Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
10,2.7,1.66,61.6,43,1,-3.385558199,-1.58716509,176.5147256,0,0.931525278,0,-9.669713904,6.511243499,-8.742521872,-10.00354136,-0.155371431,0.948098352,17.85449627,2.982145829,14.47171325,2.182740927,-8.587201225,-0.878494224,1.623067616,0.419647961,5.310388241,2.52449057,-0.110083346,-0.276357697,-0.021703203,-0.023903716,0.000807983,0.018564996,-0.000121176,0.003021649,1.06e-06,0.001264419,0.000229054,0.000404977,6.2e-07,1.24e-06,1.23e-05,-0.000529776,-1.068401216,0.003982372,0.000749925,-0.06957139,1.624751122,3.449471678,3.31885496,14.57220248,22.12658968,10.89831122,20.92781141,20.13701479,6.937639485,12.57148967,8.549511597,19.79209507,15.83451352,17.88402831,22.40654342,586.1550285,0.12294566,-0.10337527,-22.23292121,320.6411935,3.754405202,62.63895975,533.2486347,-40.11355462,34.72227508,0.641543029,89.82858294,-53.25342454,8.61678511,-25.70748975,126
10,2.7,1.66,61.6,43,1,-3.306992486,-1.509334389,176.2961795,0,0.93109655,0,-9.659173354,6.25937596,-8.901343066,-11.18561752,-0.343765466,0.89800369,17.93535625,3.504583894,13.94923168,2.371523949,-8.674901671,-1.005481559,1.558004271,1.29904575,4.569253426,1.452845296,-0.238687134,-0.511469612,-0.056106826,-0.113494687,0.001690447,0.019453035,-0.000182661,0.0066587,5.19e-06,0.002035505,0.000452233,-0.000574759,3.34e-06,3.54e-06,-8.13e-07,-0.000544629,-2.385438056,0.008736943,0.001777447,-0.033467338,1.02578622,2.993793685,2.972051331,13.54358912,21.3411981,10.76693836,20.77949501,20.96104552,7.507756455,13.51833705,9.089285787,19.93804194,16.94742831,18.63748922,23.58544312,591.4130392,0.133033137,-0.101374385,-31.0187153,362.6119723,8.747971167,65.75309369,493.4100592,-35.49451923,39.98414333,0.482808248,102.1099267,-49.20876328,9.216087405,-26.2168167,127
10,2.7,1.66,61.6,43,1,-3.196873592,-1.384374361,176.1003,0,0.931278106,0,-9.601334219,5.913975445,-9.08990069,-12.48749417,-0.53168753,0.80906923,17.88868952,4.139879503,13.34529058,2.605052446,-8.593822667,-1.01238814,1.506239686,2.131900739,3.742709719,0.572505018,-0.35782761,-0.650375378,-0.09611675,-0.251949496,0.00245271,0.001569838,-0.000167608,0.01012438,1.16e-05,0.002114888,0.00061905,-0.002788958,7.65e-06,6.42e-06,-3.76e-05,-1.52e-05,-3.667511835,0.013233561,0.002865541,-0.008690942,0.51507851,2.5246972,2.684659815,12.07938583,20.45192326,10.51598518,20.55175612,21.87753465,8.255816813,14.5430142,9.716300086,20.05114287,18.0838882,19.4244121,24.89114788,596.1810922,0.143913182,-0.099605844,-38.32574801,399.075039,14.25652386,67.54933876,447.1095453,-29.89864406,44.78076233,0.159123515,112.5878124,-44.49502989,9.563506463,-25.86060039,128
10,2.7,1.66,61.6,43,1,-3.058544602,-1.224811857,175.886788,0,0.931773471,0,-9.473194125,5.482638002,-9.285123324,-13.92380945,-0.713871015,0.676417367,17.68212175,4.889174834,12.68357835,2.869978818,-8.365056475,-0.962674949,1.461616273,2.846932432,2.927277637,-0.124593744,-0.324578703,-0.366625293,-0.110217544,-0.385491223,0.002068395,-0.0515174,5.18e-05,0.009456074,1.79e-05,0.000121303,0.000448493,-0.006227627,1.2e-05,7.97e-06,-0.000103957,0.001523697,-3.502065018,0.012264046,0.0029847,0.003097404,0.162920988,1.990947571,2.430676202,10.24627916,19.4129454,10.19405193,20.2309452,22.74929075,9.132100053,15.73235349,10.38965699,20.1765685,19.20490605,20.12558098,26.09282255,599.3936109,0.155223409,-0.098190056,-43.53571833,430.3732722,19.86884083,67.00055311,395.4226993,-23.78323359,49.07883045,-0.269216245,121.0078313,-39.20367765,9.580747101,-24.63803416,129
10,2.7,1.66,61.6,43,1,-2.896461217,-1.045716595,175.6632753,0,0.932528998,0,-9.249149437,4.975432715,-9.461564072,-15.51580092,-0.88267901,0.494397113,17.27979323,5.756746499,11.99713066,3.151560462,-8.012905102,-0.932417143,1.417966244,3.353176525,2.247706059,-0.653429346,0.112060655,0.834712257,-0.034980773,-0.364601471,-0.00121009,-0.150089226,0.000628408,-0.002400808,1.71e-05,-0.005740344,-0.000513276,-0.009575583,1.2e-05,4.04e-06,-0.000185556,0.004349148,0.653107491,-0.003409288,0.000191695,0.006064447,-0.01818661,1.413791513,2.147596927,8.246010934,18.17405212,9.799662139,19.74384791,23.44673278,9.976107068,17.05553314,11.03412485,20.33749893,20.31062042,20.67683371,27.02975819,599.4896724,0.166722019,-0.096983389,-46.60701989,457.511833,25.38322441,63.2971474,340.0698934,-17.91947285,52.96448913,-0.902649024,127.5206607,-33.49036329,9.150756737,-22.56300293,130
10,2.7,1.66,61.6,43,1,-2.714362347,-0.859228727,175.4819749,0,0.933752274,0,-8.908400246,4.400243892,-9.599316455,-17.29068461,-1.030560989,0.258212879,16.65068545,6.748559031,11.3148002,3.439009401,-7.557773005,-0.983204555,1.372864087,3.572460823,1.812791646,-1.030521391,1.269434561,3.470761412,0.218175958,0.078537083,-0.009368764,-0.275929463,0.001626775,-0.033982796,-3.06e-06,-0.016569523,-0.002740389,-0.009145235,-7.9e-07,-1.15e-05,-0.000225314,0.007906828,12.11046296,-0.044909129,-0.008043302,0.004880888,-0.07450862,0.864652457,1.800306872,6.270053634,16.75139952,9.283367004,18.97312334,23.8949839,10.60682304,18.34650045,11.58578292,20.50353077,21.42800633,20.99997832,27.65295744,594.6615311,0.178258802,-0.095716395,-48.24114704,481.6986606,30.33529332,56.61854181,283.0722441,-12.73706057,56.52129757,-1.52413111,132.5797358,-27.62174484,8.166076765,-19.75101989,131
10,2.7,1.66,61.6,43,1,-2.513769825,-0.672118164,175.2535008,0,0.934917002,0,-8.438162713,3.762600768,-9.680245929,-19.24573962,-1.151753894,-0.032233923,15.77228625,7.85147746,10.64377729,3.722393097,-7.015140938,-1.140439428,1.328106996,3.479167355,1.669215379,-1.277292227,3.39803364,7.806363205,0.730825983,1.270637696,-0.022992905,-0.347994015,0.002789305,-0.089120424,-5.78e-05,-0.030309752,-0.006267226,0.001700633,-3.66e-05,-4.41e-05,-0.000102955,0.009832919,33.72994792,-0.117094485,-0.023279512,0.002686614,-0.066874846,0.418676147,1.412502964,4.444387505,15.20635932,8.590456802,17.82703236,24.08742101,10.92930255,19.43606481,12.05497646,20.62169659,22.54414623,21.01431709,28.00057509,583.9542861,0.189689252,-0.094209239,-49.36411035,504.4538532,34.31769713,47.56738001,227.0119476,-8.644917038,59.84506237,-1.785629629,136.8147121,-21.89222724,6.654889183,-16.410034,132
10,2.7,1.66,61.6,43,1,-2.300606809,-0.489701842,175.0668244,0,0.936457869,0,-7.841832241,3.075977123,-9.700297475,-21.39330426,-1.241720139,-0.376206158,14.64598566,9.034784118,9.988956185,3.994361395,-6.42802698,-1.390114324,1.293840663,3.126822906,1.799378111,-1.419639687,6.468654002,13.53382527,1.545823312,3.412538578,-0.038023914,-0.189670512,0.003202661,-0.154083855,-0.000154636,-0.037987539,-0.00982718,0.031110221,-0.000101225,-9.16e-05,0.000357155,0.00504246,66.0115354,-0.207849695,-0.043878692,0.000942429,-0.039794167,0.12319308,1.027529855,2.853663843,13.57528094,7.70769133,16.28058231,24.05643751,10.96028706,20.27057184,12.53089073,20.67923663,23.58165034,20.76316871,28.15411303,568.0415104,0.201001571,-0.092429247,-50.40279466,527.3042722,37.05927589,36.99716371,174.8878447,-5.977917407,63.0204625,-1.669921403,140.7160616,-16.6150867,4.816247299,-12.92864146,133
10,2.7,1.66,61.6,43,1,-2.082616771,-0.31852181,174.8689916,0,0.93802571,0,-7.125244624,2.36052751,-9.649893275,-23.72228487,-1.295251751,-0.772671306,13.27655677,10.23414117,9.339941998,4.240573158,-5.866875551,-1.688676247,1.282233215,2.637474223,2.129067503,-1.493793687,10.06492255,19.6750786,2.657652051,6.375810906,-0.041309859,0.464989061,0.001026872,-0.179058513,-0.000270608,-0.020161415,-0.009742277,0.083017259,-0.000180685,-0.000131893,0.001305354,-0.014034117,105.9892852,-0.290351873,-0.065116977,-8.19e-06,-0.01584395,-0.023699771,0.670199898,1.567190415,11.88579695,6.705091681,14.38361919,23.83775163,10.78758555,20.89142587,13.0863206,20.69188079,24.45887764,20.42643657,28.19611493,548.9021234,0.2122406,-0.0903183,-51.13968143,551.2746385,38.57740477,26.120345,129.2706396,-4.563341571,66.14888268,-1.312382991,144.4326031,-12.02398826,3.077516745,-9.684008826,134
10,2.7,1.66,61.6,43,1,-1.870059857,-0.167207103,174.6519633,0,0.939495691,0,-6.296677813,1.642317409,-9.520477974,-26.22599452,-1.305431143,-1.223423393,11.673998,11.37498797,8.68858986,4.444892452,-5.42082749,-1.983472294,1.304889917,2.15743552,2.569503099,-1.535265438,13.60694476,25.01714541,3.983517181,9.711321506,-0.007360903,1.878671843,-0.00631025,-0.062773763,-0.000319879,0.052294096,0.000737233,0.145100479,-0.000219408,-0.000109301,0.002661273,-0.054160288,148.6789097,-0.342227246,-0.082652426,-0.000335701,-0.001730134,-0.066112763,0.362048684,0.646657106,10.20481973,5.712293899,12.2918733,23.46045291,10.53234223,21.33655536,13.69199989,20.65056866,25.12298732,20.17020857,28.16838715,528.8771721,0.223091269,-0.08781212,-51.41574326,576.4891089,39.26772452,16.12556226,91.71255448,-4.071358842,69.29425321,-0.737932329,147.9545363,-8.268359795,1.759491745,-6.911170771,135
10,2.7,1.66,61.6,43,1,-1.671855432,-0.043264843,174.4547763,0,0.941011364,0,-5.361009966,0.943790218,-9.306497674,-28.91196236,-1.265184437,-1.730783153,9.845323113,12.39580676,8.030190567,4.595857105,-5.16801271,-2.232737498,1.36883486,1.807967959,3.050407026,-1.571373635,16.70270018,28.80689784,5.314388744,12.91099536,0.098020872,4.154682964,-0.020784637,0.337649954,-0.000125531,0.205759443,0.030105208,0.187218037,-0.000100277,7.05e-05,0.00376539,-0.112675189,189.9086143,-0.359559418,-0.095441962,-0.000326945,0.0038087,-0.056709971,0.136204991,0.108122598,8.610274999,4.823920206,10.27188961,22.93839806,10.30512358,21.58256121,14.22792796,20.53092739,25.54183437,20.0486388,28.05085722,509.6469571,0.232865263,-0.085157425,-51.39697013,602.1223315,39.59855648,7.927533013,62.45055907,-4.059589361,72.3866741,-0.114883197,151.123431,-5.361190879,0.907355863,-4.726192013,136
10,2.7,1.66,61.6,43,1,-1.49151308,0.050781983,174.1838763,0,0.942030837,0,-4.321483171,0.278308155,-9.003897791,-31.75271119,-1.171090715,-2.285171388,7.800197549,13.24973053,7.358940456,4.688754678,-5.139435357,-2.416209178,1.471825794,1.648415526,3.530984457,-1.615323673,19.1958277,31.01938316,6.353063726,15.64277332,0.298152123,7.132726241,-0.040581253,1.152650934,0.00056536,0.431003991,0.082948426,0.197330845,0.000347736,0.000513638,0.00298525,-0.162605974,227.3933501,-0.352307752,-0.105319643,-0.000204481,0.004343196,-0.032727084,0.008979075,-0.11755773,7.126878138,4.055875013,8.578363269,22.25284479,10.14474372,21.57745788,14.5413902,20.30180949,25.69992593,20.02952443,27.77606566,491.3269986,0.241109073,-0.08281563,-51.33935357,626.9669171,39.9493032,1.894597607,41.07116392,-4.070896026,75.35455656,0.347897719,153.5665347,-3.274661496,0.457249049,-3.223006056,137
10,2.7,1.66,61.6,43,1,-1.33202483,0.117906048,173.9345772,0,0.943049889,0,-3.18720586,-0.344994012,-8.631540964,-34.72787418,-1.029984245,-2.849946298,5.575224619,13.91176855,6.685813297,4.735203531,-5.331315866,-2.539993023,1.604821754,1.687957586,4.004268217,-1.670198599,20.97740228,32.05914883,6.891256307,17.76088583,0.579741997,10.4152752,-0.054887894,2.437860923,0.00195862,0.645252898,0.147796725,0.217616859,0.001271034,0.001248576,-0.002395014,-0.135388403,259.7791733,-0.33315977,-0.114810775,-8.72e-05,0.002942628,-0.012435183,-0.038532666,-0.153079881,5.718099353,3.388198211,7.303812146,21.34772252,9.996078909,21.31933589,14.50324544,19.87764715,25.59655998,20.04233946,27.26922289,472.4106973,0.248024934,-0.080970912,-51.26377293,649.7061033,40.37577831,-1.887200946,26.35543806,-3.753472869,78.10298558,0.553464423,154.9964167,-1.936198251,0.304566131,-2.429502649,138
10,2.7,1.66,61.6,43,1,-1.194559014,0.166344553,173.6701042,0,0.943853995,0,-1.973382315,-0.919506557,-8.217998239,-37.75884707,-0.860889764,-3.356971516,3.230668122,14.3543955,6.022686817,4.753559483,-5.706146309,-2.623885258,1.750255276,1.910584724,4.467515144,-1.736457463,21.96949856,32.34735938,6.997957435,19.24633221,0.900188705,13.52844049,-0.038372906,4.145682391,0.003908355,0.720621568,0.19648844,0.312510899,0.002591385,0.002050737,-0.015354205,0.085138249,286.3532578,-0.311353897,-0.125209334,-1.46e-05,0.001380876,-0.000838321,-0.040976429,-0.109515807,4.350958613,2.801602502,6.365536157,20.13244856,9.749211033,20.86648141,14.06951041,19.12805611,25.26863769,19.99910168,26.49006097,450.8017774,0.254305945,-0.079502715,-50.71209525,669.3389617,40.73596154,-3.602275759,16.36987359,-3.027384777,80.51719255,0.36970481,155.2372801,-1.131606106,0.339382262,-2.066193851,139
10,2.7,1.66,61.6,43,1,-1.081960399,0.205635701,173.4016078,0,0.944478038,0,-0.70067767,-1.437553622,-7.800680072,-40.75769797,-0.690991658,-3.725667585,0.839606773,14.55814159,5.388144604,4.765580134,-6.224954005,-2.692091901,1.888787352,2.301826786,4.918618745,-1.815363968,22.28457615,32.17448824,7.014217005,20.21273328,1.222005613,16.15782786,0.049444463,6.094091056,0.005410289,0.606534489,0.225738903,0.503859287,0.003666625,0.002203499,-0.036497867,0.6299986,308.0379751,-0.291468104,-0.135748223,1.6e-05,0.00033353,0.003499711,-0.026859006,-0.054368386,3.049493223,2.280162667,5.588468105,18.50247316,9.314569117,20.23757064,13.29963998,17.99127218,24.79027122,19.80633634,25.45997451,424.8541381,0.26082423,-0.078367822,-49.44782515,685.2672496,41.01119484,-3.599709867,9.397142011,-2.128747891,82.44910426,-0.019446339,154.4391976,-0.618917566,0.356096097,-1.738795496,140
10,2.7,1.66,61.6,43,1,-0.997233558,0.243461663,173.183604,0,0.945196347,0,0.615087729,-1.894349194,-7.413188668,-43.6656755,-0.546840748,-3.891972524,-1.536772637,14.52400634,4.798511155,4.789728633,-6.860321895,-2.764496114,2.005198291,2.854495785,5.356112118,-1.909732415,22.24167527,31.80961934,7.294316123,20.87983153,1.520561974,18.28680882,0.250089408,7.984060397,0.004046259,0.407315172,0.300135723,0.766107432,0.002907186,0.00032788,-0.058969089,1.553303382,327.4702066,-0.274632021,-0.144424387,2.08e-05,-0.00015242,0.003729592,-0.012140357,-0.015336961,1.884731387,1.811625751,4.793025995,16.41676669,8.69167837,19.33842898,12.29450743,16.55060194,24.18653381,19.37801797,24.24991921,393.8038419,0.268415327,-0.077707293,-47.53806438,697.4234261,41.10801109,-2.570225592,4.641459198,-1.468317552,83.84692065,-0.258965296,152.7923956,-0.237896552,0.281962574,-1.250926562,141
10,2.7,1.66,61.6,43,1,-0.93963512,0.283199535,172.9300981,0,0.945531882,0,1.960716631,-2.289448218,-7.069821587,-46.4236668,-0.444897123,-3.832807245,-3.845585113,14.2746514,4.256950105,4.831715192,-7.581429654,-2.848607938,2.090725395,3.548518752,5.775095903,-2.019963081,22.23356892,31.58329209,7.917112065,21.47455938,1.781635974,20.11299324,0.583651845,9.580192678,-0.004128166,0.300419973,0.511078614,1.078239361,-0.002331519,-0.005411488,-0.06165039,2.748289772,347.7262539,-0.260436533,-0.14983836,1.49e-05,-0.000265696,0.002447244,-0.00258881,0.003834887,0.948435012,1.388395868,3.87473383,13.99634216,7.958560907,18.04156123,11.12711317,14.96300055,23.37357841,18.63730801,22.91718368,357.9603571,0.277639392,-0.077562186,-45.14884044,705.9664814,40.79639398,-1.633997793,1.924109466,-1.277990069,84.72309695,-0.183879272,150.4125362,0.021667761,0.147451938,-0.643340504,142
10,2.7,1.66,61.6,43,1,-0.904742249,0.322316007,172.7344995,0,0.945992371,0,3.323657514,-2.627715475,-6.785002663,-49.03841642,-0.39176695,-3.573535939,-5.985003483,13.87938332,3.760593525,4.892234844,-8.341178325,-2.943050024,2.14755128,4.328586909,6.176316329,-2.148927828,22.60419694,31.76829966,8.688792322,22.14059913,2.026283097,21.82650747,1.049481024,10.87093302,-0.023303421,0.400484599,0.880108533,1.440552863,-0.014950247,-0.016234453,-0.004592379,4.009229551,371.0180082,-0.248211384,-0.151995114,7.37e-06,-0.00020803,0.001107537,0.00167752,0.009099546,0.314775505,1.004113069,2.852498596,11.50874238,7.196595641,16.31881267,9.842539629,13.3252429,22.23072337,17.53556938,21.43529797,318.6496913,0.288593687,-0.077664953,-42.31115912,711.1869766,39.93721281,-1.210386406,0.675860923,-1.370819445,85.15619319,0.050806061,147.3076982,0.195682368,-0.025256383,-0.035124388,143
10,2.7,1.66,61.6,43,1,-0.881393675,0.354712399,172.5535106,0,0.946352032,0,4.683062897,-2.918536954,-6.5669067,-51.49070485,-0.386376745,-3.172826089,-7.784067812,13.42773854,3.292373169,4.962550232,-9.046582011,-3.037314985,2.183264147,5.086280259,6.555001306,-2.298775905,23.46789933,32.37784781,9.410645377,22.91058439,2.314538588,23.45750045,1.648607553,11.97284603,-0.05397503,0.70058278,1.327754146,1.820961265,-0.035539029,-0.030308834,0.164350006,5.204738618,397.5533958,-0.237401123,-0.151618763,2.08e-06,-0.000111996,0.000237228,0.002548045,0.007606189,-0.016331548,0.65419437,1.851615638,9.199826844,6.446240154,14.26055913,8.500346544,11.62841214,20.6843423,16.09351,19.67509891,277.5401453,0.300634945,-0.077662373,-39.00466347,713.3173636,38.52055337,-1.242343627,0.38099763,-1.604994428,85.21012917,0.123506484,143.4448214,0.253169004,-0.295435495,0.378567258,144
10,2.7,1.66,61.6,43,1,-0.856755804,0.373029103,172.3906382,0,0.94663575,0,6.012262646,-3.172622616,-6.429583262,-53.76610707,-0.425629242,-2.69741207,-9.024860018,13.0127463,2.83408964,5.032704433,-9.585510555,-3.118660985,2.20940571,5.690313722,6.905501027,-2.473291919,24.56138591,33.12560313,10.04252458,23.74644831,2.699976485,24.92426094,2.382268095,12.95634367,-0.085490133,1.107653133,1.744708122,2.120775771,-0.057421593,-0.038948717,0.477616638,6.347955085,425.1874185,-0.227491884,-0.149561031,-5.23e-07,-3.77e-05,-0.000151998,0.001919999,0.004308767,-0.125480757,0.352267318,1.017507786,7.159094845,5.702660416,12.00713608,7.177609715,9.835259081,18.68327305,14.36309991,17.47652566,235.7291043,0.311505641,-0.077322107,-35.21988791,712.5518236,36.80278415,-1.602816305,0.444327618,-1.892868997,84.9398039,-0.049111219,138.9107965,0.265732603,-0.603189215,0.498522662,145
10,2.7,1.66,61.6,43,1,-0.820296324,0.371175679,172.2944648,0,0.947114014,0,7.291675825,-3.40069999,-6.388302563,-55.86614862,-0.506564881,-2.200659065,-9.522239865,12.70267491,2.370769372,5.094711465,-9.865021503,-3.177420294,2.237686746,6.031731926,7.224805811,-2.676805445,25.41211409,33.64965324,10.6294137,24.57903165,3.192757926,26.15452384,3.207233128,13.82424581,-0.086321423,1.531869676,2.07446313,2.253524342,-0.060035532,-0.022880079,0.896074444,7.517793762,450.8242702,-0.217954956,-0.14677424,-1.24e-06,1.9e-06,-0.000231799,0.001000351,0.001588549,-0.117595109,0.131121656,0.429400772,5.357499948,4.940778729,9.714286519,5.937945237,7.97727231,16.19525358,12.34260042,14.77798161,193.7316127,0.316088783,-0.076172202,-31.21559136,709.3439357,35.16414971,-2.031441471,0.677512309,-2.02436224,84.43126517,-0.372454042,133.8895235,0.246528961,-0.820877688,0.355797245,146
10,2.7,1.66,61.6,43,1,-0.766374129,0.346085799,172.1750364,0,0.947303347,0,8.507380908,-3.608502545,-6.441921473,-57.7571837,-0.623906355,-1.714123812,-9.217443144,12.50982498,1.893530726,5.139383926,-9.842458258,-3.208103668,2.273781442,6.062987955,7.50817043,-2.907342948,25.70167595,33.77468118,11.20461293,25.31318623,3.760871229,27.10729456,3.999205754,14.57033671,0.001977381,1.929145067,2.314450171,2.251954233,-0.004480345,0.047376575,1.297044546,8.760065314,472.2438491,-0.208487591,-0.144167713,-1.03e-06,1.5e-05,-0.000174877,0.000315233,6.26e-05,-0.071900799,0.007177359,0.086818308,3.757394708,4.172784927,7.554571884,4.827428877,6.158000976,13.31365566,10.02574269,11.69416116,152.4932506,0.30609201,-0.072816782,-27.43944223,704.3604337,33.73787739,-2.349059959,0.93495906,-2.019420612,83.79973374,-0.690509397,128.6468756,0.232503069,-0.824422833,0.069739544,147
10,2.7,1.66,61.6,43,1,-0.695364063,0.295834796,172.1193383,0,0.947705817,0,9.663761068,-3.798686118,-6.577604969,-59.44943425,-0.767505019,-1.264456809,-8.228627226,12.41088901,1.40510845,5.164287755,-9.545068422,-3.218034757,2.317804678,5.812883212,7.76320844,-3.157953409,25.43533992,33.54916622,11.77319089,25.86950355,4.352635064,27.76430469,4.605465049,15.20726545,0.253876326,2.265919688,2.458744088,2.219601347,0.160021721,0.199683665,1.553116275,10.04549054,488.7886083,-0.199257157,-0.142269455,-5.84e-07,1.4e-05,-9.12e-05,-3.81e-05,-0.000490794,-0.029752012,-0.038535383,-0.061912378,2.375529424,3.46354822,5.681518372,3.869584026,4.484685835,10.28353966,7.523521918,8.506075983,113.8762947,0.272355493,-0.064891631,-24.32550158,698.269968,32.57985558,-2.390685926,1.088781075,-1.816511345,83.12758339,-0.891378165,123.439646,0.228296221,-0.550716417,-0.19293449,148
10,2.7,1.66,61.6,43,1,-0.609569234,0.218773538,172.073995,0,0.948080816,0,10.76815325,-3.968310677,-6.756407373,-60.90693116,-0.918368352,-0.885837919,-6.833467545,12.3438988,0.911007349,5.164178517,-9.041049543,-3.220715383,2.361601001,5.360722828,7.99789379,-3.41098399,24.82712412,33.11854966,12.31972979,26.23721056,4.936839002,28.16603159,4.952399299,15.75962296,0.711696351,2.505860216,2.487053516,2.182812911,0.46506386,0.445967948,1.642563894,11.31306081,501.1600225,-0.190641522,-0.141062109,-2.15e-07,8.6e-06,-2.88e-05,-0.000147026,-0.00050392,-0.004231129,-0.040352703,-0.0910068,1.276281007,2.875908397,4.16311466,3.045716598,3.020301185,7.376819731,5.06256073,5.576943899,79.90339664,0.211798305,-0.050907188,-22.22401876,691.7827284,31.64996268,-2.303617584,1.053548669,-1.545023299,82.47664885,-0.905679988,118.4621059,0.257924083,-0.271511833,-0.299218701,149
10,2.7,1.66,61.6,43,1,-0.511791261,0.112481455,172.0298524,0,0.948439065,0,11.82962301,-4.111947358,-6.934590794,-62.09734961,-1.054143922,-0.620452873,-5.365264957,12.2461245,0.419528868,5.135453499,-8.411612392,-3.233878818,2.394206748,4.800521206,8.223345091,-3.645782677,24.09991113,32.61038439,12.84332834,26.43903574,5.521086373,28.40124179,5.076415285,16.23665814,1.319198737,2.629900801,2.421969797,2.079719667,0.873053352,0.799433179,1.679965982,12.54529825,510.7111886,-0.182731393,-0.140157281,-8.27e-09,3.56e-06,3.41e-06,-0.000131193,-0.000324421,0.006187059,-0.02624531,-0.067880816,0.513967336,2.429784742,2.968019822,2.311105925,1.796008518,4.808476697,2.902905223,3.199977217,51.99345434,0.13548902,-0.032925,-21.21214812,685.1740189,30.97593485,-2.274167843,0.828772694,-1.384899359,81.84654785,-0.693647903,113.8368461,0.296585727,-0.21101156,-0.290654284,150
10,2.7,1.66,61.6,43,1,-0.403959265,-0.025614786,172.0246988,0,0.949040755,0,12.85970707,-4.224804714,-7.078226786,-63.00801736,-1.155970476,-0.504610006,-4.096034103,12.07555141,-0.063189704,5.076698015,-7.722172616,-3.273626374,2.406736948,4.207154567,8.451132934,-3.846266176,23.37948007,32.07683985,13.39667785,26.45289787,6.114824765,28.53653171,5.065364469,16.61280978,1.938968466,2.64296207,2.3441485,1.871767178,1.268099255,1.309428587,1.821521584,13.75607266,518.4754556,-0.175235592,-0.139025533,6.67e-08,5.09e-07,1.34e-05,-7.78e-05,-0.000143518,0.00754922,-0.011754306,-0.035046592,0.080764337,2.106202536,2.030804323,1.630732403,0.855667544,2.739260401,1.271349646,1.496940321,30.8948208,0.065215898,-0.016072424,-20.89666153,678.2551448,30.63674418,-2.33432565,0.422045289,-1.444002894,81.21601728,-0.357393333,109.5117446,0.333790829,-0.357740428,-0.29826221,151
10,2.7,1.66,61.6,43,1,-0.287577002,-0.194804814,171.9643869,0,0.949391535,0,13.85657907,-4.301869778,-7.16493872,-63.60081068,-1.213055202,-0.548603009,-3.151890603,11.81253376,-0.533692768,4.985820235,-7.006413885,-3.345572312,2.394220042,3.618624025,8.681537514,-4.002775065,22.70719832,31.49741913,14.03092037,26.2090467,6.719187862,28.60442829,5.00368994,16.84382205,2.479832051,2.58856504,2.331456267,1.602666793,1.537541158,2.024267955,2.123192149,14.90761462,524.8493851,-0.16775886,-0.137124445,6.83e-08,-7.37e-07,1.19e-05,-3.08e-05,-2.82e-05,0.005265371,-0.002422912,-0.010830164,-0.097260701,1.856041854,1.313587819,1.007672823,0.245350504,1.259680119,0.273058534,0.445907609,16.61268669,0.017602751,-0.004501379,-20.61871034,670.8494511,30.659285,-2.36186066,0.061093028,-1.677782808,80.59331886,-0.114012643,105.2379621,0.350572761,-0.501227184,-0.468195457,152
10,2.7,1.66,61.6,43,1,-0.166035927,-0.389521887,171.9379249,0,0.949978659,0,14.82560074,-4.343407776,-7.186044473,-63.90837176,-1.219325547,-0.735613196,-2.50952578,11.48368811,-0.989213645,4.870105056,-6.288400407,-3.451583839,2.360232737,3.047576926,8.918801664,-4.117992852,22.10628034,30.83813603,14.67742206,25.66048498,7.375549873,28.66155378,4.960464833,16.90717241,2.967923894,2.535068728,2.430322891,1.396258244,1.681809115,2.882187825,2.514017372,15.8876451,530.2171169,-0.160012254,-0.134229304,4.4e-08,-9.02e-07,7.09e-06,-3.21e-06,2.22e-05,0.002548128,0.001706282,0.001544871,-0.123628442,1.623308651,0.802405356,0.494165687,-0.054367636,0.358426893,-0.171665389,-0.067794581,8.216887134,-0.005380266,0.001165645,-20.03813163,662.8735,30.81831501,-2.289562648,-0.04269263,-1.787054137,79.99397579,-0.067022333,100.8234927,0.354214361,-0.501970999,-0.721413983,153
