Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
7,2.7,1.82,80.8,43,1,-0.699261482,2.954381636,189.3376707,0,1.030504843,0,-3.98159363,-6.629682836,-7.864230205,-39.29280904,-1.872149469,0.103083662,3.197154663,8.622010954,13.7243856,3.778950631,-3.497590989,-15.95808535,-1.113582741,3.842328103,4.51728401,2.06752564,41.63574138,42.41482431,26.94323355,32.07180968,4.68048721,10.00742237,0.991481911,2.033039784,-0.014101834,0.547172832,-0.014546857,0.840084002,2.937146543,3.881681412,0.240124447,-0.00011886,479.6346516,-0.293708724,-0.064782114,-2.94e-09,2.23e-10,-3.22e-09,3.52e-08,2.31e-08,0.258365969,3.325346243,0.437481204,20.60846147,17.45147534,24.19753001,18.74553487,14.05179077,43.90272463,9.742914681,4.718259199,432.6302532,0.277577826,0.000737735,-61.11880861,784.3629859,56.0714012,-4.667099176,10.17579163,-4.754110905,104.334552,10.71954181,56.60731466,-1.325276368,-1.43975994,-0.666345826,121
7,2.7,1.82,80.8,43,1,-0.688796375,3.042889635,188.9357984,0,1.031059232,0,-2.760974129,-7.109036626,-7.97322251,-42.04341153,-2.200224939,0.104690259,1.909006647,8.94628936,13.22485357,4.007283471,-4.104957219,-16.00364221,-1.251507645,4.13217199,4.872088264,1.80433829,41.11880982,41.68750243,26.89769584,32.09323589,5.431833666,11.70325933,1.001028501,2.492874178,-0.033057831,0.611467242,0.025537749,0.921074587,3.110649818,5.975304715,0.570735135,-0.000196111,492.171282,-0.280941778,-0.065820333,-2.53e-09,3.59e-10,-2.97e-09,1.99e-08,8.56e-09,0.17390263,3.450332602,0.21102116,19.19573898,17.61793017,21.99771572,17.7035106,12.81810449,40.62575278,9.096339056,3.684572864,404.2318031,0.27696419,0.004305874,-60.22326959,788.9644629,59.52729949,-2.689203705,3.826973678,-3.479326656,105.3953557,10.96205069,53.08613158,-0.44835838,-0.808349156,0.945903054,122
7,2.7,1.82,80.8,43,1,-0.635931151,3.128319952,188.5097794,0,1.031770048,0,-1.541643994,-7.540173398,-8.079479352,-44.78454812,-2.594801559,0.210538903,0.758666725,9.038739548,12.70532235,4.226105565,-4.516079517,-16.07937495,-1.340982398,4.360418837,5.265513087,1.561659589,40.92060941,41.15191821,27.04487154,32.33238009,6.300727705,13.42644758,1.03802567,2.988992237,-0.052850733,0.580721005,0.114003926,0.885687582,3.183851223,8.268267111,0.985949055,-0.000212273,508.0126116,-0.268635521,-0.066208616,-1.46e-09,2.76e-10,-1.8e-09,7.31e-09,3.69e-10,0.083102647,3.264914373,0.057295937,17.77756965,17.37839952,19.69152155,16.46327429,11.49546235,36.44865886,8.369579214,2.843984391,370.5473496,0.276411472,0.006735684,-59.14442812,792.5978171,61.77824695,-1.13834372,0.206998272,-2.755332825,106.210336,11.17941135,49.28967908,0.063587273,-0.377356683,1.797989522,123
7,2.7,1.82,80.8,43,1,-0.539902596,3.211037311,188.0278788,0,1.032368942,0,-0.339005001,-7.922464138,-8.188788383,-47.46666836,-3.036804219,0.36547921,-0.19227833,8.924152143,12.15647629,4.436250723,-4.753247301,-16.17164415,-1.385579428,4.507324179,5.686138292,1.334659182,40.91967055,40.66923867,27.40708509,32.73062169,7.303246043,15.02369634,1.151509214,3.484902698,-0.054256291,0.580897005,0.251086775,0.783950005,3.229830809,10.58372098,1.432018556,-3.57e-05,526.1797583,-0.2566951,-0.065784844,-5.53e-10,1.49e-10,-7.36e-10,2.6e-10,-2.61e-09,0.021180595,2.806800739,-0.017076894,16.27692931,16.45940933,17.39137792,14.92072716,10.17575753,31.90155806,7.593396085,2.200050987,332.3546011,0.276445599,0.007985698,-57.59101742,795.7253821,62.10303484,-0.184290373,-1.240575945,-2.42718145,106.8170712,11.38249267,45.27815236,0.290289057,-0.143767963,2.040530493,124
7,2.7,1.82,80.8,43,1,-0.399107544,3.291788137,187.5165032,0,1.032860611,0,0.821479319,-8.257741471,-8.310976353,-50.03100205,-3.494571592,0.49404637,-0.854096156,8.625377907,11.568524,4.640003303,-4.851807747,-16.26214172,-1.392423517,4.546315026,6.116682466,1.119170127,40.98714032,40.15130277,27.96017392,33.17199766,8.379980408,16.47005378,1.363645599,3.944380959,-0.001297115,0.77539923,0.415124081,0.691307207,3.361070082,12.78226082,1.904234592,0.000509561,546.0549994,-0.244710374,-0.064665463,-2.96e-11,5.43e-11,-9.59e-11,-2.29e-09,-2.69e-09,-0.008083975,2.174690626,-0.036696254,14.68559561,14.86645041,15.17343344,13.11941834,8.924479302,27.42777975,6.847288965,1.716108892,291.6666529,0.277560519,0.008207375,-55.58925701,798.0315352,60.50390952,0.335026175,-1.541599222,-2.268800235,107.1872788,11.69344193,41.10308657,0.406034564,-0.034334346,1.957829462,125
7,2.7,1.82,80.8,43,1,-0.210522163,3.372530093,187.0493839,0,1.033520149,0,1.914687486,-8.551126289,-8.459297361,-52.43471747,-3.935205439,0.526796425,-1.134921637,8.153725628,10.93343729,4.841323493,-4.842818726,-16.33851682,-1.367566608,4.449392149,6.543837916,0.911872431,41.01186604,39.6064667,28.62544312,33.54929858,9.493212116,17.88234532,1.653109399,4.38795693,0.15239365,1.222926382,0.585660249,0.663634585,3.649052983,14.7563585,2.423355877,0.001542691,567.4569403,-0.232381855,-0.063349998,1.66e-10,6.15e-12,1.63e-10,-2.34e-09,-1.74e-09,-0.015305504,1.491462684,-0.030113568,13.05577818,12.84883982,13.08938169,11.23033502,7.739133456,23.17117671,6.15295699,1.364350532,250.7445464,0.279772079,0.007471904,-53.42426445,798.8212532,57.70935484,0.59271452,-1.313369395,-2.033820453,107.2604863,12.06369404,36.82191252,0.443277154,0.002956749,1.784936401,126
7,2.7,1.82,80.8,43,1,0.026164426,3.45223308,186.5444849,0,1.033809249,0,2.924196841,-8.802153897,-8.636687271,-54.61740225,-4.331782703,0.424618721,-0.986971979,7.511494452,10.24078573,5.03914185,-4.745164126,-16.38261874,-1.31431562,4.199866446,6.955307828,0.710156005,40.89583128,39.1073084,29.26759009,33.81193265,10.72382345,19.28949496,1.978501794,4.864552549,0.434353033,1.824348282,0.750778563,0.723693369,4.132939318,16.36361389,2.977530975,0.002893553,589.6726943,-0.220087326,-0.062444539,1.69e-10,-1.15e-11,1.94e-10,-1.5e-09,-7.72e-10,-0.012225697,0.873133556,-0.016825726,11.44780142,10.76943513,11.20420153,9.431455795,6.5783926,19.08176586,5.420074181,1.126197087,211.384197,0.282458089,0.005709995,-51.27746333,797.5929654,54.59816174,0.828699922,-0.825444446,-1.768593451,107.0742608,12.32889605,32.40471533,0.384023501,0.126668941,1.521479751,127
7,2.7,1.82,80.8,43,1,0.30125611,3.52862296,186.1075397,0,1.034273275,0,3.854832143,-9.012674967,-8.846458087,-56.58613962,-4.673473804,0.18843629,-0.42531944,6.704749279,9.504345473,5.231292298,-4.577870311,-16.39865425,-1.237449447,3.8164313,7.352009999,0.514934158,40.53949005,38.70316796,29.74198776,33.99153858,12.18314606,20.54271184,2.31671947,5.39419378,0.815409135,2.403034891,0.887516365,0.8961634,4.841046311,17.49519652,3.512038037,0.003739089,611.1222356,-0.208614512,-0.062371848,8.41e-11,-2.29e-11,1.33e-10,-6.6e-10,-1.53e-10,-0.006689402,0.398962149,-0.006060245,9.847227299,8.925447608,9.555983837,7.793862698,5.441151127,15.10173659,4.538194249,0.961761197,174.4100044,0.284387738,0.002525215,-49.1540019,794.0157098,52.04518613,1.099648459,-0.276427772,-1.498465173,106.6550854,12.44046771,27.86286597,0.251234882,0.290672286,1.184155146,128
7,2.7,1.82,80.8,43,1,0.588489092,3.591033984,185.6948198,0,1.034651477,0,4.733024512,-9.173504382,-9.075606741,-58.31991146,-4.955837876,-0.146948416,0.450648785,5.749523917,8.748349536,5.405779898,-4.369205069,-16.38318962,-1.14607667,3.356669026,7.734197937,0.326832968,39.80945856,38.39356884,29.96941872,34.15748923,13.80956612,21.53956318,2.662440119,5.950764412,1.231794978,2.828540817,0.971661916,1.18465735,5.726842018,18.22265713,3.980553982,0.002242817,630.0240711,-0.198408572,-0.06326189,-2.92e-11,-4.9e-11,5.86e-11,-1.26e-10,1.18e-10,-0.002321255,0.100877349,-0.000103897,8.187660028,7.441540395,8.128914465,6.302818225,4.392629188,11.28234469,3.510463374,0.804559777,140.1383255,0.283513746,-0.002634238,-46.85766182,788.1316179,50.60132845,1.32408491,0.002245001,-1.206953739,106.0198206,12.40349809,23.33865547,0.157924736,0.411168516,0.839827262,129
7,2.7,1.82,80.8,43,1,0.849474826,3.624449605,185.3143634,0,1.034958021,0,5.596836857,-9.271558273,-9.308107274,-59.80365611,-5.178225775,-0.530664097,1.499207955,4.670229174,8.01397547,5.546708224,-4.158844037,-16.33872696,-1.054299392,2.905334189,8.104531392,0.147193853,38.55095164,38.13949173,29.95710225,34.31587062,15.37876744,22.42627131,3.021673028,6.489619726,1.666611927,3.078993588,1.002279392,1.51443678,6.619999003,18.7708802,4.388768749,-0.004417272,645.2648832,-0.189218121,-0.064863935,-1.39e-10,-9.92e-11,1.99e-12,1.05e-10,1.69e-10,4.53e-05,-0.038768999,0.002004868,6.497456209,6.321806826,6.919946557,4.970092089,3.502974504,7.821135905,2.47817793,0.604393568,109.6238698,0.276396521,-0.009490874,-44.34480396,780.5108167,50.08144425,1.506646466,0.064571874,-0.9597423,105.253948,12.27402724,19.00194347,0.108699518,0.58746924,0.493198648,130
7,2.7,1.82,80.8,43,1,1.046570118,3.614208649,185.0235426,0,1.035479458,0,6.486036326,-9.294945411,-9.53218266,-61.0360058,-5.341466725,-0.914550053,2.587740091,3.488374502,7.343336187,5.639661809,-3.987410762,-16.27196491,-0.977104406,2.545388036,8.467935541,-0.02317211,36.71774693,37.85056092,29.76599654,34.37900872,16.74689282,23.49091923,3.417045051,7.010393294,2.155578228,3.20592233,0.99757942,1.779948561,7.332480933,19.33568288,4.765402019,-0.018933063,657.0137726,-0.180415532,-0.066709047,-2.04e-10,-1.59e-10,-3.24e-11,1.43e-10,1.25e-10,0.000851483,-0.073158453,0.002005716,4.960939798,5.552707716,5.957877345,3.875858754,2.78872039,4.96503374,1.621794397,0.372720496,84.77163023,0.25767199,-0.016165029,-41.8866194,771.9084506,50.00520042,1.692418494,0.036046867,-0.869088972,104.4460243,12.11026199,14.86611417,0.112985263,0.875979926,0.208707898,131
7,2.7,1.82,80.8,43,1,1.156842754,3.549452917,184.7299455,0,1.035682918,0,7.420101613,-9.231961646,-9.73506728,-61.9812718,-5.443714656,-1.264890863,3.627970476,2.219788998,6.756804569,5.672773397,-3.878433427,-16.17701801,-0.92383879,2.325529908,8.821627808,-0.184024265,34.50303905,37.40874622,29.48384218,34.23863563,17.95752,24.85984512,3.860728856,7.582529875,2.704856172,3.256642059,0.981674356,1.942390729,7.787986985,19.96418012,5.11996273,-0.040794048,666.350367,-0.171655862,-0.068445941,-1.37e-10,-1.76e-10,-4.49e-11,9.34e-11,6.41e-11,0.000820767,-0.058392649,0.001273403,3.777146522,5.105361325,5.237482496,3.095238427,2.216923911,2.829763495,1.044075908,0.168528992,66.77753001,0.221171838,-0.019894611,-39.74813272,763.0300307,50.14689226,1.906583975,-0.058350597,-0.945047955,103.6867136,11.9549185,10.88077697,0.142866107,1.132430372,-0.073866584,132
7,2.7,1.82,80.8,43,1,1.181002723,3.432780908,184.5302256,0,1.036112754,0,8.400333679,-9.089429,-9.914761093,-62.6647103,-5.483576534,-1.565237885,4.59823616,0.894417652,6.258643526,5.648160059,-3.843341054,-16.06338081,-0.896180538,2.252476093,9.169497459,-0.33327294,32.30551938,36.74672195,29.18572687,33.84477937,19.10562527,26.31668127,4.346688087,8.276021137,3.269320364,3.245247887,0.981755383,2.045595357,8.011015831,20.59202963,5.434701542,-0.060814927,674.1770844,-0.163159455,-0.06979308,2.04e-10,-4.09e-11,-2.76e-11,2.44e-11,1.95e-11,0.000510295,-0.031930614,0.000553681,2.987420977,4.886740962,4.703142692,2.628141507,1.743128217,1.362699896,0.74246658,0.036815681,55.04211274,0.165508346,-0.018870821,-37.83023095,754.2229812,50.52685871,1.982675397,-0.441840689,-1.194787256,103.0045133,11.77185865,7.046020797,0.268092572,1.187767651,-0.317903392,133
7,2.7,1.82,80.8,43,1,1.140975159,3.275905386,184.3677613,0,1.036495684,0,9.402210557,-8.881178037,-10.05696276,-63.08041685,-5.45436649,-1.806602875,5.506181675,-0.426532366,5.824152156,5.573718526,-3.880703063,-15.92840654,-0.887076632,2.29323562,9.507583874,-0.467053552,30.53740318,35.89641793,28.8840492,33.22844667,20.20495558,27.46611995,4.897030866,9.083918466,3.797868865,3.200000804,1.028978761,2.16686777,8.062090754,21.1551681,5.657072432,-0.054508988,680.9292094,-0.155339005,-0.070374626,9.56e-10,3.9e-10,3.89e-11,-2.8e-11,-3.11e-12,0.000215964,-0.011067717,0.000101221,2.471016255,4.759932186,4.29258435,2.427370316,1.337580292,0.454073759,0.660536907,-0.022423761,47.83663613,0.100811611,-0.013800834,-35.9989201,745.8518342,51.06887015,1.97236004,-0.980370491,-1.51798513,102.4329768,11.65506889,3.37475866,0.428518868,1.120348205,-0.348817123,134
7,2.7,1.82,80.8,43,1,1.069191154,3.097605908,184.2321074,0,1.036829552,0,10.39022939,-8.629655073,-10.14228234,-63.23719785,-5.347293,-1.981329674,6.368300601,-1.65185638,5.420556468,5.463150254,-3.989418273,-15.77365811,-0.885553302,2.39952296,9.832451555,-0.579014352,29.39328588,34.96911961,28.54460369,32.44694693,21.17972228,28.04218194,5.533575639,9.925364437,4.251268615,3.200652047,1.152456711,2.362549636,8.008515587,21.65217564,5.717749808,0.020896477,686.6194298,-0.148357574,-0.06996751,2.1e-09,1.22e-09,1.75e-10,-4.07e-11,-9.76e-12,3.48e-05,0.00022818,-9.31e-05,2.076358741,4.616265376,3.959350504,2.434193987,0.981654897,-0.009978121,0.714589897,-0.03482877,43.3576878,0.044828559,-0.007515942,-34.33596567,738.3642923,51.65214893,1.957680538,-1.443285009,-1.908821696,101.9953204,11.75345233,-0.149119605,0.558943143,0.969936887,-0.085687821,135
7,2.7,1.82,80.8,43,1,0.996384227,2.916461726,184.1620696,0,1.037386346,0,11.3346715,-8.357322893,-10.1518751,-63.15661171,-5.153697026,-2.082855383,7.199528261,-2.692035908,5.017621298,5.330657451,-4.171970265,-15.60420192,-0.881004689,2.527585297,10.14370742,-0.662585984,28.75380156,34.10505152,28.15854447,31.50721168,21.91537581,27.98584831,6.177996977,10.69685069,4.595929711,3.330137939,1.357948302,2.634655001,7.913846633,22.13710793,5.597304158,0.21583341,690.3976778,-0.142081705,-0.068768038,3.19e-09,2.33e-09,3.74e-10,1.27e-11,-8.37e-12,-4.09e-05,0.004072028,-0.000126609,1.723581319,4.420844513,3.670176705,2.545542794,0.657967607,-0.166625995,0.789594605,-0.02642002,40.09329937,0.009245781,-0.002628192,-32.96098212,732.2365288,52.19509085,2.04412616,-1.628221181,-2.208320833,101.7211539,11.90566479,-3.617478863,0.582059197,0.707454999,0.310209942,136
7,2.7,1.82,80.8,43,1,0.941420348,2.742684168,184.0542624,0,1.037622093,0,12.20988514,-8.073231811,-10.06802414,-62.81696469,-4.86712058,-2.108207051,8.002400331,-3.492806155,4.59285183,5.182782038,-4.425306703,-15.41323119,-0.865920129,2.647761295,10.43449192,-0.713675203,28.31419658,33.34742078,27.74962598,30.38214874,22.33503786,27.34085373,6.683209936,11.31374861,4.821037739,3.596058389,1.610549712,2.951328116,7.846257135,22.68069256,5.364207071,0.552178501,690.7539632,-0.136118599,-0.067195416,2.95e-09,3.07e-09,5.47e-10,1.62e-10,-4.64e-12,-5.23e-05,0.003921053,-9.2e-05,1.411801484,4.185633219,3.416931625,2.617974606,0.36797624,-0.160225295,0.777690055,-0.013846423,37.00903651,-0.006502229,3.11e-05,-31.60767711,727.8876684,52.54059092,2.189365363,-1.594484102,-2.35454793,101.6350442,11.92467996,-7.107375484,0.542831772,0.430523845,0.610827593,137
7,2.7,1.82,80.8,43,1,0.90906961,2.581838054,184.0040705,0,1.038074671,0,13.01428817,-7.787138686,-9.891718053,-62.24894281,-4.490033692,-2.062031089,8.771670187,-4.045878684,4.144413739,5.027032212,-4.74536493,-15.20951774,-0.838559882,2.754446503,10.70973111,-0.733082599,27.79226564,32.45724681,27.30233672,29.09584543,22.4365464,26.2297375,6.974458531,11.72110009,4.973856749,3.918303366,1.863267943,3.294439553,7.899786733,23.32696422,5.128766525,0.977427627,686.4428278,-0.129717562,-0.065527593,-8.3e-10,1.98e-09,4.7e-10,4.12e-10,-1.51e-12,-3.71e-05,0.002436362,-4.64e-05,1.17598607,3.903043614,3.218219945,2.558597225,0.144988204,-0.099476166,0.637852963,-0.004417479,33.74420472,-0.009602266,0.000944267,-29.91448697,725.8387594,52.75004115,2.336817677,-1.360407252,-2.331493609,101.8179644,11.76015738,-10.81819483,0.483079083,0.310658541,0.767336418,138
7,2.7,1.82,80.8,43,1,0.894262088,2.433773388,183.963289,0,1.038459694,0,13.74726152,-7.502162876,-9.626629369,-61.44404382,-4.031144153,-1.955486,9.481620001,-4.381358907,3.675656024,4.867248849,-5.1117502,-14.99091327,-0.799887435,2.851407335,10.96871195,-0.727514142,27.05046212,31.04528796,26.75950377,27.7541476,22.24055508,24.89316768,7.089640222,11.89208172,5.160212756,4.215862711,2.108210417,3.665460665,8.17425361,24.10566525,4.972304251,1.374413648,677.5841263,-0.121975137,-0.06380903,-1.08e-08,-3.24e-09,-2.44e-10,6.89e-10,-2.59e-14,-1.83e-05,0.001030282,-1.36e-05,1.036794513,3.536920345,3.078083899,2.391245759,0.024142171,-0.042021171,0.414932873,0.000474165,30.47774898,-0.007172721,0.000916847,-27.81020556,726.4858183,53.0184488,2.410716672,-1.096008712,-2.146566519,102.2963688,11.40146334,-14.89595494,0.43211333,0.286578989,0.864948814,139
7,2.7,1.82,80.8,43,1,0.888844007,2.298895326,183.9332368,0,1.038759818,0,14.41128681,-7.226082954,-9.281275636,-60.40935588,-3.504723036,-1.802377447,10.0950051,-4.541696478,3.195435975,4.70990163,-5.497586472,-14.76024488,-0.752511942,2.947675231,11.21377313,-0.707096964,26.13310368,29.06027718,26.11096996,26.50470436,21.77639796,23.62284623,7.110236184,11.84192263,5.491927679,4.485385643,2.372259426,4.071435643,8.691989536,25.06114758,4.933160456,1.651246884,666.6008651,-0.112520469,-0.061978858,-2.82e-08,-1.48e-08,-2.04e-09,7.53e-10,-3.33e-13,-5.07e-06,0.000165116,2.79e-06,0.976781215,3.087117405,2.953554075,2.217133424,0.013308256,-0.006697422,0.198366001,0.002001627,27.58171363,-0.003708147,0.000572427,-25.37974574,730.032639,53.38952833,2.39827229,-0.881629275,-2.037053757,103.0826462,10.97577622,-19.38027401,0.388794685,0.201403923,1.012401294,140
7,2.7,1.82,80.8,43,1,0.885836272,2.178597652,183.9636051,0,1.039231437,0,15.01204844,-6.969042087,-8.86371657,-59.1625264,-2.924493684,-1.616769238,10.57774218,-4.565618499,2.711673204,4.562297498,-5.878867629,-14.52368933,-0.698977277,3.05236958,11.45044206,-0.681874666,25.22594279,26.91927063,25.4079823,25.46547901,21.13648172,22.59485607,7.101477043,11.64571171,6.025030022,4.760388519,2.670683752,4.51956054,9.375371869,26.1632953,5.037793288,1.802474529,657.1420441,-0.101941377,-0.060059274,-4.86e-08,-3.26e-08,-5.07e-09,1.43e-10,-2.23e-12,1.38e-06,-0.000195982,7.46e-06,0.955184803,2.628782227,2.774698424,2.122942839,0.095979903,0.008029721,0.051451949,0.001801559,25.31040882,-0.001149198,0.000243599,-22.71732228,736.3931565,53.7509553,2.321193874,-0.724701791,-2.095294717,104.2033293,10.60843065,-24.2541485,0.360547232,0.073784191,1.204859742,141
7,2.7,1.82,80.8,43,1,0.880346265,2.072014347,183.958129,0,1.039320932,0,15.54435654,-6.732666967,-8.374915313,-57.68134813,-2.299929711,-1.412330458,10.90541106,-4.480020102,2.227624609,4.425628547,-6.235429984,-14.27555696,-0.640558377,3.168248821,11.67458061,-0.658161119,24.50406931,25.07610471,24.68324286,24.65393359,20.45479426,21.77531956,7.091923353,11.43364474,6.726441074,5.051362805,3.003614586,4.987127272,10.1596413,27.21526322,5.312722128,1.851861769,651.267098,-0.0913118,-0.058326505,-5.61e-08,-4.95e-08,-8.45e-09,-1.76e-09,-5.07e-12,3.12e-06,-0.000249939,6.36e-06,0.93278285,2.263411602,2.499831864,2.130275796,0.232602482,0.010216907,-0.018418301,0.001073966,23.65513917,0.000160216,4.03e-05,-19.87304619,745.106017,54.03657268,2.289745929,-0.518602516,-2.247460601,105.6323224,10.33835781,-29.42490286,0.318938647,-0.008369607,1.364185758,142
7,2.7,1.82,80.8,43,1,0.869422943,1.978795793,184.0142084,0,1.039570708,0,16.01858822,-6.520690373,-7.825223214,-55.99800183,-1.640208871,-1.220751964,11.08074501,-4.304501257,1.748093847,4.301757113,-6.557996853,-14.02288173,-0.577429387,3.29336812,11.89145378,-0.638288378,23.96995092,23.67263844,23.92339553,23.99553292,19.81896547,21.0023965,7.071346892,11.34060547,7.470816827,5.349357228,3.380609025,5.410610883,11.07406272,28.01034184,5.767268363,1.807387454,648.3298165,-0.081290006,-0.057295338,-1.88e-08,-4.61e-08,-9.29e-09,-5.4e-09,-7.19e-12,2.59e-06,-0.000177406,3.65e-06,0.887705061,2.042688506,2.170563684,2.19647435,0.358023566,0.007245492,-0.035982308,0.00042873,22.43900934,0.000556933,-4.51e-05,-17.15277735,755.2265166,54.32712795,2.388329645,-0.208703795,-2.373511129,107.2574013,10.23350897,-34.72019899,0.241918863,-0.050126053,1.500982713,143
7,2.7,1.82,80.8,43,1,0.848686592,1.893783895,184.0837621,0,1.039714626,0,16.44022235,-6.32628377,-7.228142159,-54.11352774,-0.956734787,-1.098673557,11.11879576,-4.063927259,1.276081062,4.185600281,-6.829715804,-13.75975237,-0.508010297,3.413874286,12.09601324,-0.621938917,23.474145,22.59085756,23.11705834,23.39284284,19.24122964,20.16274187,6.996359348,11.42495575,8.093636796,5.626761767,3.803780915,5.753475514,12.18798287,28.56993129,6.382600311,1.739095558,646.5157706,-0.07171971,-0.057476507,1.08e-07,1.23e-08,-1.95e-09,-1.02e-08,-5.1e-12,1.46e-06,-8.74e-05,1.38e-06,0.828226192,1.949782839,1.900928208,2.237216596,0.410683301,0.003565948,-0.028945822,4.78e-05,21.50863819,0.00049143,-5.83e-05,-14.74865913,765.4511578,54.56423027,2.475162043,0.14101978,-2.488275588,108.9226816,10.37377651,-39.97756004,0.150191479,-0.092640533,1.695602846,144
7,2.7,1.82,80.8,43,1,0.812557967,1.810713098,184.1675788,0,1.039762756,0,16.82068622,-6.142748395,-6.60632364,-52.05044755,-0.267781803,-1.125175164,11.04200581,-3.788798573,0.81731324,4.071727253,-7.028240138,-13.48311201,-0.430084309,3.509835334,12.28452407,-0.60845471,22.86339432,21.66392359,22.29036649,22.74345141,18.69141274,19.26522141,6.806633425,11.63547918,8.497680679,5.84577328,4.242645897,6.075325481,13.50964537,29.08136372,7.110404035,1.796313398,644.3767764,-0.062017746,-0.059071263,3.6e-07,1.67e-07,2.12e-08,-1.32e-08,6.63e-12,5.31e-07,-2.42e-05,8.42e-08,0.791033777,1.934953108,1.777341328,2.182703315,0.369992744,0.000984202,-0.01592674,-0.000102089,20.79899498,0.000289154,-4.16e-05,-12.35904427,774.569216,54.79287691,2.398610133,0.492453643,-2.42112366,110.4552719,10.53899711,-45.20338397,0.063179103,-0.166324991,1.972208307,145
