Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
8,4.5,1.62,61.5,39,1,-0.027676683,2.337425714,278.9390223,0,0.908712325,0,2.725684626,-6.584632024,-12.88337078,-63.73424222,-5.650475285,-1.177150281,-5.435145174,3.628403843,11.9309999,4.959155691,-7.099290205,-14.54105954,0.082166002,5.439297897,7.729699115,-2.707443897,68.62649748,69.39362546,21.37754949,27.31621167,0.641002671,1.300462055,-0.035393416,2.45917393,-0.05361853,0.498482514,1.700997055,5.364942332,7.365911296,7.11e-06,-0.004451644,1.622929584,479.6103934,-0.321494094,-0.068511195,1.607092217,2.739562784,2.845120417,0.083840431,1.647696741,1.439033691,3.166636471,2.943205668,7.443702146,5.857190357,2.663449602,2.623930674,9.821974117,16.4451463,1.21265474,5.355932561,156.1307263,0.119022105,-0.026408472,-33.31678941,488.6074734,40.55026283,-0.326649233,-0.525503619,0.12308939,41.92993266,5.662174897,-10.37728975,0.287407238,0.463533494,-0.153436585,32
8,4.5,1.62,61.5,39,1,-0.039759749,2.466708464,278.9804683,0,0.910359429,0,4.44419744,-6.757444965,-14.03590598,-65.88193906,-6.988834985,-0.709563252,-4.923868725,3.12430359,10.90468875,5.280610114,-6.866863433,-14.11800397,0.041408892,5.41018679,8.239176795,-2.985266495,66.46453758,67.25457607,25.47155929,30.27818763,1.00914072,2.519050588,-0.008735154,3.775456907,-0.036438163,0.765395637,1.911158017,5.701182278,8.572103476,-1.36e-05,0.02718903,2.35754739,501.9018947,-0.30756018,-0.075133588,2.126724666,3.560818157,2.694300114,0.164528233,1.814726482,1.641084093,2.747550973,2.561438855,5.610519715,3.901394927,0.98575305,1.477325125,7.674787501,8.166515801,0.190735328,2.062857587,113.0174958,0.051981731,-0.035938997,-28.29372079,465.3870258,38.71832702,-0.262666365,-1.573090901,-0.163354916,40.41625481,5.582985651,-15.19749598,0.593500101,0.681461297,-0.803910841,33
8,4.5,1.62,61.5,39,1,-0.051143352,2.539250965,278.9827566,0,0.911931871,0,6.167840996,-6.852932982,-15.06874659,-67.65959698,-8.229102293,-0.216618328,-4.22090713,2.613662174,9.818938332,5.541142565,-6.594697644,-13.55252927,-0.026973969,5.392547452,8.705342036,-3.148008559,64.08364267,64.65970106,28.91190193,31.74345079,1.5907101,4.215659636,0.077119983,5.248646293,0.05126039,1.071745427,1.999730513,5.982618297,9.673039236,-5.89e-05,0.089633036,3.275041733,519.7381153,-0.294132891,-0.080783108,2.624358953,4.331375044,2.418520868,0.245096343,1.922676258,1.838549198,2.587152337,2.238649614,4.169318445,2.700344729,0.064933959,0.607325801,6.367597331,2.509451148,-0.234218598,0.187004545,85.8824826,-0.004321218,-0.04839008,-23.75849923,447.500092,36.35262948,0.038556019,-2.423728528,-0.434299257,39.2221508,5.359229482,-19.6377321,0.847197598,0.846197355,-1.18710739,34
8,4.5,1.62,61.5,39,1,-0.052141156,2.546062031,278.9622295,0,0.913413662,0,7.878156602,-6.884049888,-15.83971443,-69.08975627,-9.197789354,0.236918186,-3.486679123,2.150575513,8.683005118,5.727272663,-6.339043404,-12.88142681,-0.114030501,5.350522624,9.125937151,-3.221008774,61.65301001,61.90933728,31.21768698,32.12775642,2.329937647,6.331764213,0.243044817,6.774806438,0.249655766,1.374177011,2.017095162,6.235215927,10.53052501,-0.000127347,0.17507346,4.322300716,533.2325781,-0.28103933,-0.085841651,2.940278297,4.787773488,1.981734868,0.317337885,1.94060098,1.986274303,2.589921506,2.039257147,3.103639467,2.136020792,-0.278920726,0.090530132,5.762157341,-0.358906455,-0.29640978,-0.533469849,71.98874032,-0.040853839,-0.062264317,-19.89809643,434.5384639,33.8787619,0.507549831,-3.064248931,-0.659098758,38.37955975,4.997800996,-23.7610641,1.029156073,0.874154044,-1.440794568,35
8,4.5,1.62,61.5,39,1,-0.034418618,2.479205163,279.0057184,0,0.915032455,0,9.563145861,-6.85605565,-16.23305331,-70.20370667,-9.75046284,0.60087799,-2.852768516,1.784997443,7.504829963,5.829351126,-6.149926535,-12.13634364,-0.212029287,5.25720871,9.50055427,-3.223445301,59.22254722,59.15564896,32.19309866,31.83372727,3.068415567,8.634399173,0.474548287,8.253948504,0.567609697,1.632135699,2.027398794,6.433186747,11.11618935,-0.000190342,0.246488465,5.327760569,541.6239704,-0.268693728,-0.090583064,3.10017775,4.957829767,1.549161422,0.402108313,1.884501392,2.110604233,2.677133516,1.955595076,2.308764179,1.965703457,-0.296588627,-0.12220884,5.530854091,-1.225041105,-0.209764984,-0.589098879,66.77054455,-0.062017603,-0.075531398,-16.21751556,426.0259891,31.9068195,1.159534369,-3.379980344,-0.795694469,37.87520062,4.557094604,-27.68569674,1.117520589,0.834703434,-1.558925646,36
8,4.5,1.62,61.5,39,1,0.00519174,2.336940711,278.9739871,0,0.916299721,0,11.20927742,-6.762795792,-16.19862946,-70.98046167,-9.824546974,0.859869986,-2.376989694,1.541304247,6.287215931,5.843668756,-6.046083128,-11.3303567,-0.314820252,5.098309362,9.824517211,-3.166745423,56.77541795,56.45831479,31.95475285,31.07169611,3.64918297,10.75627762,0.713648017,9.649543147,0.957598447,1.8267072,2.089582885,6.517330044,11.56521989,-0.00017156,0.256727639,6.172084663,544.0063552,-0.257508322,-0.095313008,3.145031134,5.000145653,1.280228697,0.538387704,1.804977065,2.24763985,2.803298361,1.942726889,1.695371856,1.893227435,-0.194399302,-0.151532867,5.363160076,-1.078708124,-0.103022912,-0.393265146,65.87264929,-0.076812629,-0.086718382,-12.24235982,421.8225856,30.69117474,1.987754179,-3.310516655,-0.898153896,37.74572407,4.121638159,-31.56613043,1.117901812,0.86878815,-1.460784427,37
8,4.5,1.62,61.5,39,1,0.062940556,2.130518046,279.0138515,0,0.917669242,0,12.8138028,-6.604226425,-15.78351877,-71.45170624,-9.459936209,1.039068921,-2.032643971,1.419896016,5.044103951,5.784043159,-6.01334503,-10.4831668,-0.417131179,4.879564936,10.10825038,-3.065051258,54.27254254,53.80846998,30.75326764,29.87341985,3.997233181,12.36638444,0.896280661,11.02951627,1.323937574,1.949600375,2.242120369,6.455538215,12.13913704,6.27e-05,0.197308981,6.892909739,540.2426082,-0.247232077,-0.100663083,3.041482409,5.014481669,1.184167978,0.724483936,1.769865097,2.390599083,2.909836548,1.959172833,1.237089633,1.715549707,-0.087865398,-0.106378982,5.082797356,-0.63382471,-0.02828228,-0.181536663,65.96214027,-0.089846384,-0.09492289,-7.627121482,422.0705657,30.0100686,2.95661198,-2.835669953,-0.851924382,38.03879348,3.542872368,-35.63587118,1.036289797,1.048380366,-1.178569847,38
8,4.5,1.62,61.5,39,1,0.129691916,1.882642518,279.0503244,0,0.918860669,0,14.36573327,-6.38755799,-15.09203269,-71.60797249,-8.768579713,1.192075892,-1.739126509,1.397164684,3.791169678,5.673512111,-6.002620456,-9.614005751,-0.512525241,4.614446363,10.36107889,-2.940333751,51.68058023,51.17535345,28.82077111,28.22611284,4.120899408,13.34461349,0.997557598,12.50334085,1.558174071,2.005622026,2.481364578,6.299412666,13.09364241,0.000670648,0.108908611,7.567077702,531.2621106,-0.237038535,-0.107488782,2.73898824,5.021567222,1.165481119,0.898839083,1.808989557,2.466512949,2.931075059,1.979806815,0.898346847,1.399913129,-0.018733567,-0.051824591,4.645179127,-0.247643582,0.008032826,-0.041617987,64.79230366,-0.100246955,-0.09923329,-2.461492296,426.8507777,29.61159052,3.81647786,-1.976067247,-0.68892587,38.78209693,2.760992074,-39.91984651,0.850260062,1.268269673,-0.608331338,39
8,4.5,1.62,61.5,39,1,0.194588235,1.620815142,279.0813522,0,0.919822253,0,15.8520677,-6.130140879,-14.2469738,-71.45621534,-7.883996618,1.380284591,-1.400381,1.440937887,2.550493223,5.539257373,-5.954555112,-8.749932535,-0.594632582,4.320980569,10.59558287,-2.819723288,48.93386019,48.52734044,26.3237345,26.17976829,4.058239228,13.80493148,1.033611386,14.08879726,1.59439825,2.01735989,2.75647839,6.157302372,14.52284378,0.001714707,0.035598227,8.179972252,518.1505945,-0.226176005,-0.116414984,2.28280971,5.016380015,1.143084082,0.997549238,1.876743207,2.38690546,2.830721597,1.994366364,0.609601489,1.01401061,0.012143794,-0.013928478,4.107249776,-0.022927571,0.017724265,0.022228264,61.40469588,-0.104694574,-0.098015148,2.572780387,435.9016155,29.44508165,4.426395591,-0.829624317,-0.440986609,39.90984055,2.026678483,-44.35549638,0.56468716,1.521817658,0.268731773,40
8,4.5,1.62,61.5,39,1,0.248860964,1.3677269,279.1791662,0,0.920751381,0,17.26703411,-5.851323136,-13.34711649,-71.01797994,-6.912931954,1.649710354,-0.938318137,1.520180004,1.339476367,5.403291208,-5.820061452,-7.91576311,-0.659319817,4.01396157,10.82528139,-2.727156238,45.88873424,45.7907586,23.41705238,23.84612609,3.836666612,13.96914059,1.034026344,15.65464899,1.462316206,2.013741107,3.002503134,6.115905349,16.26751748,0.002916282,-0.007249528,8.655025044,501.2020244,-0.214300087,-0.127394364,1.836664852,4.987976255,1.113009026,0.98845896,1.892993028,2.140368385,2.619865112,2.001503538,0.356310192,0.628657396,0.018443146,0.004334215,3.604612209,0.063572925,0.014619685,0.036306309,56.3958043,-0.098928394,-0.088506572,6.422718932,448.6499118,29.61046656,4.753690616,0.433396549,-0.161592638,41.33519407,1.487181946,-48.82359113,0.18412133,1.684792971,1.217821679,41
8,4.5,1.62,61.5,39,1,0.287957546,1.134550605,279.1972174,0,0.921149458,0,18.59668517,-5.560750458,-12.43932976,-70.26642081,-5.910198998,2.007899354,-0.319404714,1.609265848,0.166959457,5.2727958,-5.572126572,-7.121495323,-0.705856464,3.698253272,11.05178205,-2.672893895,42.36666906,42.8480713,20.32071381,21.37103354,3.485741423,14.04800956,1.022326711,17.00776677,1.261653224,2.019977575,3.177961884,6.200219684,18.0175977,0.003308541,-0.023767551,8.951000449,480.3542885,-0.201295332,-0.139826558,1.560948517,4.923581022,1.107793666,0.861037172,1.804807216,1.816504941,2.362178991,2.003456421,0.192589668,0.305589245,0.013896679,0.009100426,3.241330416,0.070425532,0.008200349,0.02793953,51.26259929,-0.080207187,-0.069225121,8.48362459,464.1876752,30.1098003,4.754314675,1.557965801,0.030749573,42.90568472,1.148483412,-53.29039766,-0.204222959,1.650503486,2.034192171,42
8,4.5,1.62,61.5,39,1,0.310626143,0.925496293,279.2844559,0,0.92149334,0,19.8397716,-5.270417728,-11.55447219,-69.22211886,-4.894171509,2.406149187,0.437951837,1.694944037,-0.957968517,5.152727793,-5.212419921,-6.38824886,-0.73793722,3.373882799,11.29006046,-2.659533284,38.29455946,39.61524053,17.31333467,18.93376171,3.07455289,14.21336841,1.011303768,18.02763261,1.062192667,2.054117171,3.277940809,6.376238562,19.54639828,0.000960831,-0.020358715,9.097468885,456.3885751,-0.187143545,-0.153096332,1.522916069,4.821939198,1.133824624,0.631886115,1.618356882,1.544237339,2.14188601,2.002880839,0.148951662,0.104779915,0.007240138,0.007433463,2.974239138,0.047084344,0.002973312,0.014825509,47.2369073,-0.052382882,-0.043915005,9.192169855,481.5462766,30.69632821,4.407168988,2.415000212,0.081588007,44.54954714,1.067853555,-57.92187371,-0.507123965,1.471916031,2.582462359,43
8,4.5,1.62,61.5,39,1,0.316664854,0.741645048,279.3727103,0,0.921552421,0,20.98046497,-4.991477649,-10.7163178,-67.85185107,-3.87371697,2.751517618,1.277260503,1.769276486,-2.025674099,5.044094189,-4.7521406,-5.73876475,-0.761331476,3.033509586,11.55247568,-2.682850653,33.84474423,36.09581807,14.63812017,16.72223744,2.715607154,14.58763837,1.005051211,18.72744132,0.874651569,2.121187664,3.337254359,6.577884915,20.80684149,-0.006801412,0.001871357,9.157099869,431.3990025,-0.171975064,-0.166698697,1.702441578,4.715869183,1.152526432,0.366469208,1.409587448,1.413069765,2.007376615,2.001591382,0.18294628,0.055803469,0.002281366,0.004138741,2.70107305,0.021771412,7e-05,0.004851058,44.85353877,-0.025239826,-0.020505457,9.076889907,499.6627634,31.18980057,3.65984068,2.922120724,0.025400444,46.16039939,1.324895732,-62.87842057,-0.665976714,1.167383132,2.804013641,44
8,4.5,1.62,61.5,39,1,0.305578073,0.585351079,279.4688686,0,0.921336242,0,22.00215267,-4.740973547,-9.958118132,-66.13406059,-2.866567429,2.935943694,2.128662162,1.832757078,-3.021107677,4.95126817,-4.204639917,-5.205765273,-0.781654155,2.669145152,11.85727712,-2.739557016,29.40322839,32.35528765,12.41666043,14.86491919,2.516354801,15.19526159,1.00240968,19.2367502,0.721968296,2.207125822,3.410182487,6.767266804,21.84789327,-0.021982564,0.046018312,9.179816152,408.069064,-0.15595986,-0.180031854,1.975297616,4.673791207,1.106554676,0.158549777,1.285260015,1.431681941,1.957719453,2.000434105,0.211247974,0.140478399,-0.000275911,0.001481452,2.415361507,0.005018766,-0.000964928,-0.000388609,44.03741222,-0.006350739,-0.00476283,8.873425299,517.7786129,31.5870828,2.663566656,3.02475273,-0.116851192,47.66563809,1.646949409,-68.34006342,-0.680041262,0.911998634,2.691211332,45
8,4.5,1.62,61.5,39,1,0.276606847,0.459377693,279.6527801,0,0.921090864,0,22.89676701,-4.536476128,-9.311212846,-64.06047012,-1.897571997,2.869924085,2.936407657,1.892195728,-3.93264949,4.880116562,-3.578893196,-4.81935465,-0.802466686,2.274362433,12.22417128,-2.828783299,25.33965259,28.50156329,10.64806818,13.38658778,2.509242137,15.9522955,0.999588583,19.73272332,0.658101631,2.297709866,3.532497813,6.98928407,22.73640367,-0.042553522,0.110254436,9.21230392,388.5323527,-0.139125864,-0.19256456,2.12765945,4.730567632,0.991177045,0.070148619,1.300675543,1.554213445,1.972871663,1.999619021,0.182151787,0.295563641,-0.001064207,1.63e-05,2.183382045,-0.002638699,-0.000972295,-0.002068317,44.23629487,0.00344989,0.003057275,9.265635944,535.7652932,31.84684496,1.645642617,2.722815094,-0.304707867,49.04758035,1.866934691,-74.56703149,-0.574424859,0.843378914,2.343338884,46
8,4.5,1.62,61.5,39,1,0.23001683,0.363828776,279.7798439,0,0.920343879,0,23.64873129,-4.38372423,-8.78165589,-61.5970738,-0.988736919,2.510755122,3.669845721,1.952478325,-4.754920821,4.829450528,-2.882897893,-4.586443337,-0.823892575,1.847262869,12.65308705,-2.946471901,21.82038878,24.73899752,9.271747774,12.2335819,2.621214733,16.74315132,0.991907083,20.3474032,0.692351511,2.418263327,3.716995856,7.357494343,23.54531559,-0.057015343,0.180831808,9.350291135,373.9331013,-0.121459843,-0.204193382,2.004283901,4.813816441,0.883215794,0.103495765,1.428819372,1.720295149,2.036580188,1.999123896,0.113007901,0.420380598,-0.000949575,-0.00049939,2.034021746,-0.004337119,-0.000619716,-0.00189682,44.7056341,0.007206376,0.005791794,10.51999803,554.0211822,32.09430581,0.787265602,2.202898631,-0.440141741,50.37416792,2.056090949,-81.69000851,-0.424698984,0.86531708,1.953398305,47
8,4.5,1.62,61.5,39,1,0.16803253,0.297955211,279.9928912,0,0.91957992,0,24.26520949,-4.281838052,-8.37479817,-58.77576313,-0.160968278,1.85409564,4.322487843,2.015011754,-5.495070536,4.799938701,-2.142417014,-4.504156255,-0.8449201,1.399544305,13.14895576,-3.087735653,18.80341336,21.35058768,8.210939982,11.32054914,2.731236793,17.45686192,0.975774797,21.12713205,0.765714005,2.623615354,3.96246323,7.971110673,24.36326537,-0.038711595,0.253241127,9.727699703,364.5021354,-0.102979226,-0.215210166,1.657709627,4.811161607,0.850263401,0.212940416,1.607996717,1.861183906,2.13368571,1.999011306,0.047691688,0.42815648,-0.000562934,-0.000496497,1.931529198,-0.00334342,-0.000270779,-0.001144365,44.87249797,0.007798864,0.006080237,12.41372332,572.8439849,32.90270744,0.288974173,1.517660812,-0.421256098,51.68130769,2.252188869,-89.61003593,-0.229095961,0.961973884,1.572936703,48
8,4.5,1.62,61.5,39,1,0.095211665,0.257900039,280.2093719,0,0.918571261,0,24.74131255,-4.215059365,-8.081157788,-55.60062218,0.573223402,0.920364842,4.89402983,2.073032175,-6.168388531,4.785857482,-1.402277836,-4.548255296,-0.864257623,0.952447242,13.70050964,-3.239446759,16.09613441,18.5149877,7.372766739,10.56396561,2.768067375,17.94712548,0.952328423,22.05080481,0.846594306,2.93412363,4.246268307,8.82342093,25.27575501,0.054606667,0.368351694,10.40202178,359.4051689,-0.083479701,-0.225837556,1.303975436,4.711747419,0.872014372,0.329694108,1.775648294,1.91797372,2.230981926,1.99960663,0.007563582,0.319505978,-0.000222996,-0.000313908,1.818104726,-0.001776726,-5.06e-05,-0.000464772,44.52682444,0.005949175,0.004808879,14.65983016,592.4321789,34.64085096,0.12716482,0.72177219,-0.312972619,53.05695377,2.511552375,-98.18789148,-0.013039989,1.069198674,1.051848329,49
8,4.5,1.62,61.5,39,1,0.016820297,0.239750232,280.4189116,0,0.917332284,0,25.07473458,-4.164939801,-7.896483726,-52.09375006,1.20284758,-0.267489291,5.382416013,2.120185973,-6.791747799,4.783363292,-0.718671117,-4.693489305,-0.881954562,0.532954944,14.29905843,-3.387196962,13.4672134,16.1950302,6.659806227,9.907560097,2.753661244,18.09588822,0.933404307,23.03929913,0.98506557,3.312126221,4.545233106,9.78465928,26.2986873,0.271646546,0.592372685,11.28040567,357.0146966,-0.062726862,-0.235756204,1.147941794,4.622131633,0.88518767,0.40458284,1.862361597,1.87118469,2.275503778,2.001478822,-0.009150288,0.172533905,-2.35e-05,-0.000134421,1.664321458,-0.000583086,4.45e-05,-5.87e-05,43.77530829,-0.000145052,0.000830023,17.49272604,612.5517822,37.22945539,0.13900954,-0.17145821,-0.220293835,54.53926293,3.004249916,-107.459268,0.223078667,1.047010569,0.323368362,50
8,4.5,1.62,61.5,39,1,-0.062872942,0.240772101,280.6870582,0,0.916111984,0,25.26841721,-4.116990356,-7.822751132,-48.27672622,1.717595757,-1.68867934,5.784739005,2.159427041,-7.381147623,4.792097096,-0.13894861,-4.921974638,-0.899313435,0.163494764,14.94319705,-3.519656059,10.83964857,14.25365575,6.004233628,9.308855242,2.770432443,17.95245677,0.948264795,23.97676239,1.221457772,3.698712973,4.892264559,10.69996878,27.36892287,0.664389452,0.94438684,12.20608604,356.1316962,-0.041137919,-0.244122825,1.287855164,4.643283428,0.855276469,0.439034419,1.812006469,1.750689248,2.240104617,2.005102794,-0.011618811,0.058417139,5.44e-05,-1.98e-05,1.518297506,4.48e-05,6.13e-05,0.00010388,43.02246694,-0.013754733,-0.008329916,21.51902881,632.6910694,40.31843078,0.330867347,-1.269090284,-0.309877204,56.14745828,3.752030712,-117.505832,0.521210496,0.9288416,-0.528035122,51
8,4.5,1.62,61.5,39,1,-0.140887178,0.259205714,280.8610098,0,0.91444254,0,25.31237585,-4.061002324,-7.855080032,-44.14399083,2.105075165,-3.298770801,6.09762971,2.205251359,-7.942232289,4.809670123,0.314552338,-5.217263896,-0.916834576,-0.145531008,15.61928596,-3.627247105,8.34223065,12.58940167,5.380212062,8.696211514,2.895806372,17.70772359,1.045245616,24.78442433,1.519885691,4.055055717,5.39761973,11.53392207,28.4451296,1.312351185,1.371479092,13.08789713,356.9827166,-0.019552637,-0.250006921,1.71080463,4.750489844,0.797700823,0.475653325,1.623586286,1.625950143,2.15674977,2.010049852,-0.008232791,-0.002594731,6.17e-05,3.23e-05,1.529094464,0.000246689,4.47e-05,0.000122473,42.9327806,-0.036653114,-0.024468933,26.91324258,652.1537777,43.63147204,0.699407447,-2.541151,-0.613911084,57.75498432,4.604510933,-128.1462391,0.822212024,0.761431905,-1.367276456,52
8,4.5,1.62,61.5,39,1,-0.213660464,0.297262,281.0784453,0,0.912814128,0,25.22254989,-3.999380689,-8.007925974,-39.75188461,2.345048224,-4.986817833,6.330501664,2.292410976,-8.486016396,4.840146523,0.635919005,-5.576608985,-0.934456609,-0.391543488,16.3241726,-3.701459596,6.13551595,11.11978169,4.795798543,7.986073177,3.164139362,17.5087169,1.276778987,25.46690421,1.845113032,4.375805037,6.182520626,12.43140393,29.57350422,2.349283829,1.802087267,13.90950916,360.8980678,0.001776328,-0.252685577,2.277484221,4.797175829,0.757546418,0.552042027,1.361159064,1.545394258,2.076798959,2.013679271,-0.004047704,-0.022858704,4.24e-05,4.37e-05,1.851834028,0.000226648,2.26e-05,8.42e-05,43.8350002,-0.064005648,-0.045093356,33.60785567,670.1893566,46.99142842,1.163877043,-4.138852356,-1.09530256,59.24611253,5.364505678,-139.0927717,1.124446718,0.638545081,-1.992663448,53
8,4.5,1.62,61.5,39,1,-0.275483271,0.358321748,281.2504125,0,0.911011221,0,25.00522933,-3.935160097,-8.29319983,-35.15475703,2.424930083,-6.555055322,6.501406569,2.462024651,-9.02344133,4.883143898,0.828576988,-5.988450745,-0.949991225,-0.576969959,17.03349845,-3.726445549,4.289689421,9.725034418,4.273834055,7.180201368,3.564779958,17.32763612,1.658113502,26.04802448,2.241468866,4.679288273,7.285885365,13.62241889,30.82288235,3.941892228,2.230882008,14.6627926,369.1283983,0.023319133,-0.251662445,2.747710048,4.624206526,0.753454573,0.639160742,1.113118815,1.462263897,2.020786963,2.009746573,-0.001113059,-0.021554448,2.16e-05,3.17e-05,2.437508714,0.00013681,6.69e-06,4.01e-05,44.86164039,-0.08229821,-0.06097289,41.27225074,685.9007471,50.08625535,1.745224129,-6.02716643,-1.516272536,60.4778169,5.891601383,-149.8673507,1.350534874,0.644559021,-2.220936358,54
8,4.5,1.62,61.5,39,1,-0.319177909,0.447338368,281.3576675,0,0.909062992,0,24.67303347,-3.873866301,-8.732726102,-30.4317852,2.354164927,-7.763173382,6.634759232,2.751649913,-9.569585035,4.939917181,0.892935609,-6.440149858,-0.961073442,-0.702567979,17.72235146,-3.683887884,2.835233829,8.273034958,3.817196036,6.414396596,4.032280656,16.99078888,2.127104398,26.47342956,2.794274864,5.01082073,8.673048136,15.25420915,32.18189479,6.227286222,2.776797793,15.33468879,381.9628633,0.045550222,-0.246753998,2.921636517,4.168441386,0.751080094,0.650363787,0.936832854,1.27929793,1.977182886,1.988208895,0.000314842,-0.013228079,8.62e-06,1.28e-06,2.968902018,5.57e-05,-1.3e-06,1.02e-05,44.28965733,-0.079076771,-0.061617308,49.30884681,698.3267666,52.69562926,2.621970022,-8.086158055,-1.654123493,61.39721522,6.262693868,-159.7666824,1.474717633,0.775915129,-2.044628479,55
8,4.5,1.62,61.5,39,1,-0.338689675,0.568962605,281.4574413,0,0.907229383,0,24.24132608,-3.820247887,-9.349210154,-25.65115211,2.175104088,-8.408694226,6.755547967,3.182663674,-10.14102652,5.013558812,0.827337173,-6.923537521,-0.966624605,-0.767826498,18.37524751,-3.558697724,1.80664531,6.686601001,3.403883545,5.854748985,4.43712402,16.31258561,2.570495371,26.62826009,3.547717643,5.455059342,10.3626384,17.32567809,33.54299983,9.273520233,3.645165578,15.94363205,398.9490138,0.068579371,-0.238235513,2.751485479,3.536428238,0.719219401,0.539316689,0.854077772,0.988035134,1.924098222,1.938661093,0.00069593,-0.005501666,2.91e-06,-5.11e-05,3.136810772,7.62e-06,-3.6e-06,-3.97e-06,41.31386107,-0.056618251,-0.046339014,57.27858463,706.0539413,54.59443473,4.325068957,-9.390687652,-1.443308784,61.88053004,6.623099047,-168.1998774,1.429819255,1.126707132,-1.491280884,56
