Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
5,3.6,1.71,65.1,39,1,-1.812343754,2.828607163,182.3065256,0,0.99269654,0,-5.144579382,-3.298005995,-0.739542728,-42.56517516,1.071607237,-1.644915115,-3.521899711,13.7273499,17.12756908,6.94723218,1.740755536,-15.93965178,0.360600827,0.405883972,3.67134625,-1.709761546,36.24123056,36.64591712,34.5002504,36.73416971,2.357465976,12.57588678,-0.002064123,11.13512183,0.21822996,0.282414076,1.051368325,2.307974143,2.07397744,-0.017513781,-8.77e-05,-0.023647062,432.5580236,-0.277253877,-0.099934876,1.772520717,0.360519272,0.00296727,-0.005098478,0.000517336,0.851501653,0.361473682,1.747411948,12.05056726,6.573992232,11.08096723,8.016476771,9.648245001,27.33452605,1.976943638,6.569707737,197.5497385,0.259920033,-0.007659007,-53.31886943,664.2818554,36.27070783,3.720364519,-3.248726801,1.663897881,62.421529,2.460383836,89.64656126,0.719841871,-0.202775697,-1.186944766,136
5,3.6,1.71,65.1,39,1,-1.749985455,3.05861938,181.9787124,0,0.993368691,0,-3.892987207,-3.723944804,-0.83542597,-45.42307743,0.654739798,-1.37205364,-6.022166961,13.94612773,16.36180048,7.172585548,1.106109523,-15.94436963,0.39204867,0.035007151,4.214071686,-1.844262986,35.53609645,36.17351499,34.45773394,36.93961899,2.535371351,15.20217832,-0.010088792,12.60460183,0.470201943,0.525393202,1.280227618,2.669731412,2.005511149,-0.036822787,-8.71e-05,-0.045214517,444.8580724,-0.26851047,-0.106010993,1.821069453,0.140241738,0.002089481,-0.001435599,8.73e-05,0.790394811,0.26400716,1.389591193,9.979765231,4.593343562,7.510437202,5.67950575,7.230663601,21.43300373,0.794550805,3.961499822,147.8780218,0.240850437,0.001676024,-49.28939496,665.0379949,36.97094603,4.382836999,-2.258212025,1.805829079,62.98812876,2.059476219,85.09561201,0.513467186,0.214773101,-0.983055522,137
5,3.6,1.71,65.1,39,1,-1.730733181,3.273787959,181.6323036,0,0.994317582,0,-2.577779922,-4.090145154,-0.944233947,-48.16124606,0.095920064,-1.153697041,-8.546291127,14.17929655,15.52790112,7.379628886,0.140261523,-15.70770393,0.340543308,-0.305309811,4.625769471,-1.975022644,35.05916763,35.84933079,34.4105622,37.16247187,2.643618665,17.67024853,-0.022571027,14.0439857,0.814566209,0.78590701,1.568257739,2.922023053,2.05534558,-0.053675567,6.13e-06,-0.059746936,457.7902224,-0.260206396,-0.111262636,2.0833482,0.009947411,0.001021101,0.000362224,-9.41e-05,0.626131568,0.204563254,1.217394952,7.746758827,3.022149286,4.702869876,3.96083998,5.176344092,15.33780601,0.118778648,1.846898967,105.4318482,0.203458278,0.005924572,-45.27330662,662.3398664,37.89642402,4.927753535,-1.247848278,1.772489096,63.28510527,1.692492363,80.42265023,0.280654964,0.706808565,-0.705224753,138
5,3.6,1.71,65.1,39,1,-1.739428917,3.47326003,181.2405324,0,0.995261197,0,-1.214751162,-4.390713621,-1.076110903,-50.75268004,-0.565082832,-0.973728436,-10.84573822,14.38803097,14.66368436,7.569721951,-0.998727899,-15.32489626,0.251712679,-0.564580747,4.941027665,-2.112102946,34.73017801,35.51045404,34.32399262,37.26957982,2.772777166,19.92614542,-0.034760766,15.53214367,1.282485256,1.042754243,1.894300406,3.116972485,2.301528183,-0.045757796,0.000267787,-0.038776418,471.1622726,-0.251700165,-0.11583851,2.548395965,-0.044123071,0.000276695,0.000854959,-0.000122796,0.410712193,0.181815999,1.09676166,5.484126422,1.792698173,2.694830005,2.661274144,3.44590637,9.698621202,-0.156769517,0.485695221,70.91011052,0.149324372,0.00608587,-42.12821392,656.5357617,38.84728391,5.303021646,-0.340751138,1.571272606,63.25471388,1.504551366,75.99865007,0.072071735,1.146688581,-0.295567103,139
5,3.6,1.71,65.1,39,1,-1.758693445,3.656684941,180.8285051,0,0.996173335,0,0.174294329,-4.619415216,-1.244323905,-53.17416384,-1.281251429,-0.807994087,-12.60920917,14.53026352,13.82057057,7.739937625,-2.121439555,-14.91428967,0.179242657,-0.676175615,5.199372368,-2.269136779,34.45774423,35.04661709,34.12841438,37.16440374,3.003857959,21.89129523,-0.03330257,17.12650516,1.920595322,1.309626074,2.2468815,3.339634029,2.771188799,0.025089766,0.000739055,0.062280452,484.8980384,-0.242192907,-0.119780186,3.107979238,-0.049374762,-8.32e-05,0.000713984,-8.79e-05,0.248689374,0.208831787,0.932224273,3.433706358,0.901516154,1.42913353,1.654524577,2.036444582,5.147077665,-0.195306507,-0.160783854,45.02597064,0.089390502,0.004243406,-40.20615197,648.293093,39.50958561,5.516911175,0.485990416,1.322185693,62.97787285,1.508769532,71.89415585,-0.12336619,1.379149779,0.190429113,140
5,3.6,1.71,65.1,39,1,-1.774808048,3.824697965,180.4636034,0,0.997296304,0,1.572874731,-4.772736946,-1.462487423,-55.4208812,-2.014816815,-0.63385232,-13.57576687,14.57500948,13.0431497,7.884674511,-3.074234136,-14.57702338,0.165467771,-0.583893531,5.43199702,-2.458347698,34.16122865,34.45345973,33.78751098,36.83478813,3.379981897,23.49730106,0.005879585,18.82100762,2.734409048,1.59387555,2.624813314,3.642845319,3.530736483,0.202511175,0.001318121,0.287520981,499.0970718,-0.231198474,-0.123174846,3.591571165,-0.025647705,-0.000177908,0.000404183,-4.37e-05,0.22546295,0.275320735,0.700340848,1.801111807,0.370968175,0.764108058,0.899300961,0.980973504,2.037890688,-0.137366908,-0.32681441,27.77636667,0.039089984,0.002133617,-39.19281722,638.5051238,39.81259984,5.501012513,1.118855108,1.106200624,62.55322413,1.687464988,67.97819482,-0.286606691,1.375643691,0.703416961,141
5,3.6,1.71,65.1,39,1,-1.779315383,3.974718014,180.062479,0,0.99809752,0,2.969078029,-4.8497542,-1.735212644,-57.45727205,-2.739942575,-0.438605648,-13.64231575,14.49730669,12.34230998,7.992928977,-3.781814365,-14.35327893,0.227084387,-0.275483686,5.651794194,-2.681733613,33.75684568,33.78631049,33.35869472,36.3540819,3.89577242,24.68565765,0.112403215,20.51304786,3.6734327,1.87664027,3.018443946,4.029592205,4.669170417,0.519261094,0.001598877,0.652502542,513.6556664,-0.218837237,-0.126083217,3.879337412,0.020605121,-0.00014586,0.000148844,-1.23e-05,0.34753972,0.359230543,0.435787014,0.68486159,0.154840956,0.507199007,0.383463126,0.301754146,0.316638011,-0.067048732,-0.265165388,18.04197717,0.007635031,0.000629464,-38.48735848,628.0886,39.856948,5.152903682,1.476958281,0.908704144,62.05016238,1.904439895,64.11844197,-0.398412623,1.178728954,1.184002734,142
5,3.6,1.71,65.1,39,1,-1.771541807,4.103147512,179.7268433,0,0.999099478,0,4.356420811,-4.85674925,-2.05606408,-59.296987,-3.438625261,-0.222841644,-12.90439746,14.29120273,11.71719984,8.063390786,-4.246286382,-14.24705247,0.355867649,0.190444064,5.867027925,-2.931491902,33.1564114,33.05180827,32.91624174,35.8192689,4.488362257,25.4086776,0.30070863,22.03167403,4.673128525,2.139294541,3.422376173,4.487179551,6.195793937,1.004381301,0.000726632,1.136368449,527.7842616,-0.205569352,-0.128438918,3.969000484,0.088450829,-8.14e-05,5.71e-06,3.06e-06,0.531010771,0.449433667,0.203360158,0.07917901,0.11456222,0.454083791,0.082785321,-0.039046579,-0.375932836,-0.018111343,-0.146877952,13.84620621,-0.006089536,-0.000123396,-37.69044105,617.6552459,39.92343047,4.421840169,1.586538452,0.747795389,61.44948189,2.08155035,60.27391108,-0.47715969,0.710242865,1.558323485,143
5,3.6,1.71,65.1,39,1,-1.751374822,4.199762659,179.417551,0,1.000045566,0,5.72526595,-4.802201426,-2.40468673,-60.91091824,-4.086312863,0.00531204,-11.61303086,13.94172805,11.13953096,8.092661833,-4.506753116,-14.2239695,0.529506815,0.685377415,6.082865153,-3.186389094,32.2939402,32.15644727,32.47934434,35.25780043,5.0721772,25.67668693,0.542399758,23.24219525,5.694694404,2.382431199,3.874923255,5.030728905,7.954926521,1.70637724,-0.002545634,1.696090024,540.2267916,-0.191701993,-0.130094849,3.905021973,0.164906363,-2.93e-05,-4.61e-05,7.3e-06,0.647553839,0.514863004,0.050358736,-0.109869706,0.1095392,0.428128532,-0.049903478,-0.143269059,-0.477318072,0.005517836,-0.052104922,12.6852753,-0.008636831,-0.000340068,-36.33250944,607.514904,40.07978642,3.509997341,1.510463434,0.545442172,60.74531377,2.192862904,56.33449933,-0.521808519,0.181176775,1.792063508,144
5,3.6,1.71,65.1,39,1,-1.719125454,4.252550622,179.1456975,0,1.000942143,0,7.062246559,-4.695728941,-2.756944098,-62.27438366,-4.653687743,0.236075713,-10.06821126,13.4336522,10.58141941,8.080275995,-4.607149618,-14.24778362,0.724714385,1.051322355,6.307745931,-3.421161397,31.13647355,30.96094272,32.02232127,34.57972462,5.58578062,25.59237993,0.771383484,24.13283202,6.728628278,2.63887987,4.472033527,5.700963096,9.658749114,2.693218822,-0.009283287,2.284511567,549.9731949,-0.177143942,-0.130933152,3.670907101,0.217383534,-4.74e-07,-4.73e-05,6.1e-06,0.612959294,0.497443498,-0.021228576,-0.022585859,0.082762424,0.340258099,-0.077807057,-0.12717321,-0.338221202,0.011717441,-0.000123796,12.1748938,-0.006367752,-0.000291184,-34.20656512,597.7552636,40.16122574,2.633653992,1.326971489,0.343066431,59.99000241,2.262738746,52.163318,-0.514708601,-0.234748469,1.90614327,145
5,3.6,1.71,65.1,39,1,-1.674995496,4.252039738,178.9683593,0,1.002058968,0,8.359209259,-4.545519681,-3.094768707,-63.38119272,-5.115960939,0.465292689,-8.512857923,12.75562346,10.02287821,8.027498898,-4.580619378,-14.29417566,0.925821435,1.157014312,6.552427084,-3.616053674,29.69079254,29.38112493,31.48810808,33.6473147,6.001477965,25.30621599,0.931718241,24.79934801,7.779481418,3.008016332,5.305931144,6.497708823,11.0617422,4.033336426,-0.018909911,2.888845507,556.8610132,-0.161468359,-0.130914394,3.219719129,0.224566439,9.71e-06,-3.04e-05,3.46e-06,0.446106531,0.380472096,-0.038363066,0.195866602,0.044890977,0.207612913,-0.059088391,-0.075126004,-0.166323492,0.009592921,0.01799346,10.99281192,-0.003252989,-0.000167831,-31.47153972,588.3811226,39.98628746,1.906707066,1.052285773,0.303182375,59.23200024,2.425178008,47.75959624,-0.432704033,-0.49056399,1.993107081,146
5,3.6,1.71,65.1,39,1,-1.618710072,4.192694349,178.7949119,0,1.002872205,0,9.607203903,-4.355085443,-3.40693121,-64.1947734,-5.459051139,0.696375618,-7.06800891,11.90503483,9.447423691,7.930924746,-4.448801809,-14.33923504,1.12444935,0.951113263,6.818175793,-3.760365649,28.0249687,27.45592827,30.78111515,32.39861129,6.308621527,24.93116215,1.012401848,25.36471242,8.855960564,3.650209779,6.376577721,7.343384347,12.09346917,5.772350615,-0.026732366,3.555956884,561.609542,-0.144222891,-0.130060489,2.614897447,0.210330271,9.7e-06,-1.35e-05,1.28e-06,0.239043381,0.220092847,-0.030307657,0.403010536,0.015327526,0.088443632,-0.030997957,-0.029590497,-0.045809354,0.005350393,0.017719919,9.140104997,-0.000981908,-6.36e-05,-28.40524684,579.3636122,39.37860634,1.45739141,0.795607108,0.544463021,58.44905435,2.567142255,43.24410813,-0.319356777,-0.548106996,2.031007268,147
5,3.6,1.71,65.1,39,1,-1.553981131,4.079150624,178.7163088,0,1.003894787,0,10.81040702,-4.129158365,-3.685650506,-64.74466175,-5.684033792,0.944057675,-5.741451042,10.92538893,8.859280403,7.797528427,-4.237645149,-14.38094199,1.313682704,0.48472254,7.108287785,-3.859211677,26.25444508,25.31378822,29.79230202,30.88294034,6.484846196,24.51171101,1.035923018,25.90759547,9.95853689,4.678355837,7.573874879,8.147102086,12.84456011,7.863354297,-0.021147115,4.33933638,565.0149398,-0.125363701,-0.128559501,2.08569644,0.216417266,6.15e-06,-2.65e-06,5.18e-08,0.076238213,0.085873872,-0.016436908,0.484108772,-0.000549189,0.014707711,-0.009909583,-0.002951164,0.012821548,0.00192113,0.011152448,7.332092461,0.000166319,-4.17e-06,-25.42273939,570.6427411,38.33545098,1.163758601,0.579073224,0.861847518,57.58235565,2.620925903,38.72810906,-0.204430909,-0.500416492,2.083563274,148
5,3.6,1.71,65.1,39,1,-1.486070575,3.919525138,178.6757668,0,1.004840892,0,11.97142283,-3.870694197,-3.915922453,-65.02707021,-5.79930655,1.230266709,-4.483286267,9.891567779,8.258372184,7.634111485,-3.985989528,-14.40503743,1.479574502,-0.111266368,7.41767668,-3.923600067,24.49278037,23.08611497,28.48793931,29.19458885,6.4964202,24.04534453,1.0309792,26.43378281,11.06399784,6.023687776,8.716049262,8.860942123,13.50396953,10.05860964,0.017135204,5.226707594,566.9749813,-0.105663753,-0.126911744,1.873122868,0.255919884,2.68e-06,2.09e-06,-3.93e-07,-0.01009596,0.005872538,-0.00561079,0.413009814,-0.005868377,-0.016299849,0.001041685,0.007388351,0.02852229,2.72e-05,0.004795627,6.247336616,0.000504766,1.8e-05,-22.6891929,562.195405,36.89788415,0.992241087,0.281887679,1.055040368,56.59754186,2.599411081,34.08668324,-0.085110644,-0.401189584,2.132622262,149
5,3.6,1.71,65.1,39,1,-1.421890611,3.724164565,178.662826,0,1.005682387,0,13.09363518,-3.583057383,-4.078887467,-65.05202852,-5.815180434,1.579734028,-3.232402748,8.897370908,7.64882824,7.452197349,-3.74003862,-14.39988043,1.602463402,-0.679075983,7.741756761,-3.967082219,22.82614368,20.89625177,26.99373289,27.41475811,6.351815624,23.51006836,1.017944232,26.9109744,12.1405046,7.435371899,9.627538992,9.460138424,14.27073701,11.95573751,0.109245381,6.141965097,566.8195911,-0.086629977,-0.125722869,2.022214227,0.328419561,5.52e-07,3.01e-06,-4.04e-07,-0.025678745,-0.029214239,0.000202471,0.259622227,-0.005574194,-0.021126429,0.004468576,0.008284377,0.023562854,-0.000641206,0.000833931,6.130700077,0.000438058,1.92e-05,-20.06766773,554.2720651,35.18680959,0.969312399,-0.337154129,1.109884208,55.48893021,2.514117411,29.15646543,0.101142515,-0.302066463,1.9596238,150
5,3.6,1.71,65.1,39,1,-1.367536526,3.501755095,178.7164356,0,1.006660845,0,14.18432777,-3.268217568,-4.158102543,-64.84129984,-5.739131892,2.011663781,-1.940393375,8.020162371,7.034686824,7.263533833,-3.539393259,-14.35930523,1.663881881,-1.090634576,8.079579804,-4.001518383,21.29486166,18.87361014,25.53960046,25.60510435,6.126021141,22.89729759,1.00685633,27.3216949,13.1675948,8.620766654,10.27401658,9.93532451,15.24023415,13.25662368,0.259410607,7.006195445,564.4692702,-0.06961307,-0.125330351,2.375024472,0.448878811,-2.85e-07,2.31e-06,-2.6e-07,0.0140693,-0.039560942,0.002149587,0.11424463,-0.003435888,-0.015087832,0.004027798,0.005569946,0.013232071,-0.000639375,-0.000848015,6.802472318,0.000254857,1.26e-05,-17.42778492,547.6117876,33.17164948,1.057440223,-1.121769832,1.038133837,54.31362414,2.364647058,23.92466219,0.325371587,-0.253477949,1.472632901,151
5,3.6,1.71,65.1,39,1,-1.324891959,3.256159201,178.7371727,0,1.00723725,0,15.23848427,-2.925694446,-4.143201711,-64.37264751,-5.571698449,2.524216399,-0.588026624,7.288002538,6.413849382,7.070316761,-3.401095645,-14.27262007,1.654775516,-1.286957101,8.425101077,-4.031549489,19.8808726,17.10416334,24.26703103,23.80175972,5.915302503,22.20785371,1.000494127,27.65541262,14.10915073,9.379433777,10.80533912,10.31142785,16.34905132,13.94324238,0.43478599,7.782140044,560.2821316,-0.055026951,-0.125735327,2.729192879,0.616149539,-3.24e-07,1.34e-06,-1.15e-07,0.092965245,-0.038878192,0.002041376,0.021972922,-0.001437482,-0.007477446,0.002403362,0.002591756,0.004807275,-0.0004052,-0.001123023,7.859128692,9.81e-05,5.67e-06,-14.50671682,543.4372467,30.71040376,1.199746252,-1.788095664,0.866690853,53.24932342,2.132673071,18.41136773,0.513100336,-0.256874547,0.794600624,152
5,3.6,1.71,65.1,39,1,-1.294269773,2.993625969,178.8140624,0,1.007925278,0,16.26141972,-2.559205565,-4.025607737,-63.68244602,-5.309505072,3.080786828,0.796737071,6.703581882,5.790593656,6.878101701,-3.325819995,-14.15039491,1.58117984,-1.280724688,8.784110607,-4.064340972,18.55357601,15.60505083,23.10678741,22.00330996,5.789856161,21.41033871,0.998098449,27.87486738,14.89634264,9.686375362,11.39383612,10.62602676,17.41685745,14.2100221,0.586083577,8.466689352,554.1278831,-0.042462078,-0.126678983,2.957238643,0.788553397,-1.1e-07,6.07e-07,-2.34e-08,0.181915758,-0.027811573,0.001258127,-0.018132578,-0.000217652,-0.002100369,0.000960751,0.000609678,0.000122361,-0.000175783,-0.000808439,8.867117445,7.75e-06,1.21e-06,-10.96842934,542.9469821,27.81494723,1.398517326,-2.255167529,0.752578483,52.4982761,1.785626971,12.61346482,0.601948768,-0.348744704,0.045560936,153
5,3.6,1.71,65.1,39,1,-1.272786598,2.72097893,178.8919349,0,1.008444899,0,17.24754257,-2.174116506,-3.791427343,-62.7705417,-4.946413529,3.607860522,2.149264034,6.249782271,5.163043161,6.686370515,-3.301432636,-13.99747047,1.460638582,-1.127523389,9.158069384,-4.10618883,17.3210456,14.359132,21.87040541,20.19713276,5.764067328,20.46229573,0.997959439,27.92906819,15.47205699,9.726282457,12.06450759,10.90013114,18.2523672,14.31055589,0.69845757,9.076326881,545.6705162,-0.031157781,-0.127702628,3.034617822,0.928022649,-1.07e-07,7.54e-08,1.57e-08,0.232211451,0.005920239,0.00052628,-0.025452774,0.000285941,0.000536235,0.000108282,-0.000302114,-0.001551115,-3.18e-05,-0.000403779,9.55821538,-2.65e-05,-7.88e-07,-6.69837589,546.6057215,24.84814534,1.694482947,-2.59582267,0.674125098,52.17595667,1.385555399,6.623635071,0.623240332,-0.491496594,-0.609338914,154
5,3.6,1.71,65.1,39,1,-1.257382918,2.447617314,178.9611643,0,1.008774656,0,18.19245704,-1.778077855,-3.421639286,-61.65448015,-4.479723884,4.014906785,3.386680801,5.921063953,4.531879687,6.497177895,-3.315800946,-13.82397253,1.314668017,-0.892483814,9.551590391,-4.166024541,16.21337211,13.32592909,20.45097868,18.40839322,5.786725934,19.36536985,0.998663957,27.79078789,15.84354548,9.793875248,12.72582066,11.15013466,18.76075856,14.44494318,0.785860213,9.634705716,535.2594571,-0.020371829,-0.128307344,3.034869436,1.040778974,-7.01e-07,-5.73e-07,2.15e-08,0.20949944,0.080922276,7.96e-05,-0.018700883,0.00035658,0.001257026,-0.000227643,-0.000508763,-0.001566365,2.99e-05,-0.000115609,10.02542844,-2.86e-05,-1.2e-06,-1.813420762,553.9406099,22.51762163,2.030361935,-2.917242238,0.626119322,52.31255752,1.000277869,0.576950322,0.651447382,-0.695244719,-0.910540634,155
5,3.6,1.71,65.1,39,1,-1.246000501,2.181757071,179.0606973,0,1.009160445,0,19.09797584,-1.376531861,-2.89787375,-60.36015973,-3.913473373,4.22268071,4.442636525,5.72593338,3.897727819,6.313992209,-3.361045979,-13.64103783,1.161160542,-0.626173115,9.971861465,-4.252908292,15.24939975,12.42224468,18.92398821,16.71117687,5.787131141,18.15304886,0.999420067,27.47296677,16.09514987,10.09652403,13.30165804,11.38741134,18.98421594,14.70360321,0.840445072,10.12204005,523.9165144,-0.009703916,-0.128091311,3.07861637,1.160993606,-2.12e-06,-1.66e-06,1.38e-08,0.131440451,0.205609112,-0.000104756,-0.009522807,0.000250894,0.001048479,-0.000261284,-0.000394778,-0.000999537,4.04e-05,2.68e-05,10.65339935,-1.89e-05,-9.03e-07,3.261287252,563.7361327,21.35001521,2.284516564,-3.166553511,0.546972974,52.81200047,0.620033479,-5.292565884,0.71709019,-1.00904204,-0.749902161,156
5,3.6,1.71,65.1,39,1,-1.23699459,1.926102002,179.0926431,0,1.009070406,0,19.95255465,-0.971096135,-2.216591394,-58.86642288,-3.260900811,4.189135356,5.288999906,5.665962107,3.258459525,6.134081322,-3.428474376,-13.44485826,1.010423893,-0.35665059,10.41392788,-4.367249651,14.43645487,11.53087968,17.47072087,15.20115937,5.743519382,16.86986704,0.999938632,27.01533652,16.36906963,10.64695001,13.76316719,11.58015581,19.0622349,15.07030774,0.837307776,10.45849764,512.7195494,0.000772972,-0.12677123,3.247166748,1.305758041,-4.16e-06,-3.21e-06,6.65e-09,0.046653409,0.36379808,-0.000130614,-0.002853612,0.000122509,0.000593007,-0.000177543,-0.000210951,-0.00043738,2.93e-05,6.65e-05,11.73340305,-8.52e-06,-4.68e-07,8.184996212,574.6322959,21.26636227,2.513234505,-3.221393059,0.485583905,53.6030823,0.215849549,-10.88650978,0.78677907,-1.192056141,-0.315032683,157
5,3.6,1.71,65.1,39,1,-1.233112513,1.682182137,179.1505585,0,1.009041645,0,20.76031926,-0.565149381,-1.399392045,-57.19731272,-2.551071934,3.915755126,5.936916515,5.732350555,2.614657749,5.958142916,-3.50913889,-13.23647316,0.872344897,-0.097963122,10.87595121,-4.50649138,13.77710024,10.56690622,16.25390959,13.96258989,5.700275894,15.60156571,1.000198641,26.45165692,16.83866139,11.3253243,14.09320206,11.65237641,19.1442896,15.47313748,0.785473086,10.59433115,502.6928901,0.010714515,-0.124135345,3.569312759,1.443661003,-5.7e-06,-4.5e-06,8.9e-09,-0.008216129,0.523930453,-9.19e-05,0.000507345,3.31e-05,0.000218053,-8.36e-05,-7e-05,-8.22e-05,1.47e-05,5.6e-05,13.26601261,-1.85e-06,-1.34e-07,12.85420674,585.3884596,22.00878434,2.882754668,-2.965874388,0.395052348,54.59528112,-0.22625048,-16.27302944,0.786222396,-1.033898904,0.073500672,158
5,3.6,1.71,65.1,39,1,-1.238251891,1.448197903,179.1887475,0,1.008836537,0,21.510207,-0.164778383,-0.493379955,-55.33304986,-1.821978676,3.436733092,6.422237762,5.879030578,1.962554789,5.778637546,-3.583616135,-13.00022929,0.760133683,0.13538758,11.34070401,-4.658264602,13.27441029,9.561002396,15.3725734,13.02638996,5.718592561,14.47697149,1.000252239,25.78538022,17.6444119,12.01162326,14.31637563,11.55642333,19.27365195,15.85103171,0.741757615,10.59497322,494.9869746,0.01978855,-0.119997251,4.03586951,1.523210916,-4.09e-06,-3.65e-06,2.49e-08,-0.01536911,0.653576492,-4.5e-05,0.001490519,-1e-05,8.05e-06,-2.04e-05,4.6e-06,7.13e-05,4.3e-06,3.19e-05,15.0514076,8.75e-07,5.77e-08,17.35150345,595.2710411,23.29991921,3.492194822,-2.385433426,0.414748856,55.72740236,-0.676709321,-21.52392906,0.668327533,-0.532672699,0.22204135,159
