"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
172.17,0,,33.1516,-1.90782,-5.05115,0.11544,-6.75452,2.33738,27.1332,25.2643,-0.304032,24.5416,-6.42158,-14.9472,6.59139,-5.93735,4.23845,4.23845,0.357983,-0.357983,-0.985301,0.985301,-1.26032,5.69864,0.3654,3.42702,-3.99913,-0.126858,148.944,-4.24383,0.284764,156.842,29.2444,-0.970269,158.485,2.23535,-5.78704,151.956,1.25534,0.453269,151.288,-6.15353,-0.0817225,148.437,-30.8984,12.6291,147.83,-5.69863,-3.41395,-153.333,-6.34174,192.39,-52.2525,-104.516,-141.595,-8.30092,-123.059,57.1471,-69.3763,-111.929,120.6,-32.227,-163.104,81.0624,80.546,-907.693,-328.617,-768.507,-138.105,316.785,-0.32253,-0.53641,-0.364464,0.63658,0.134043,0.733205,-0.706435,-0.0782487,-0.701797,0.0709892,-0.0041507,0.902961,0.3221,-0.673133,0.209484,0.278698,-0.700895,-0.0636622,0.0739753,-0.0899667,0.744148
172.18,0,,32.5557,-1.21642,-5.17588,0.784637,-6.44125,1.97016,27.1241,27.1182,0.076337,21.5823,-6.06449,-15.0401,6.56187,-4.99157,4.2729,4.2729,0.23609,-0.23609,-0.994814,0.994814,-1.0404,9.82601,-0.0116617,2.80597,-3.65736,-0.0951438,149.098,-4.27639,0.161736,156.513,28.645,-1.5026,158.293,1.64153,-5.85286,151.759,1.03799,0.0538852,151.074,-5.46787,-0.811924,148.075,-31.9511,13.1774,148.005,-9.82599,-2.78972,-202.631,-10.2553,204.095,-15.6291,-207.534,-103.514,16.6018,32.2143,98.1665,39.9934,-76.0729,29.3706,3.88798,-168.47,52.2474,141.625,-852.526,-343.756,-842.352,-165.052,456.579,-0.323814,-0.535377,-0.364833,0.641155,0.132333,0.730211,-0.70779,-0.0760526,-0.700343,0.0745889,-0.0023805,0.903368,0.317517,-0.66946,0.214364,0.285602,-0.699142,-0.0705612,0.106512,-0.105352,0.738078
172.19,0,,31.9168,-0.379652,-5.26819,1.46094,-6.20722,1.32368,26.9877,29.1594,0.501455,17.7628,-5.54409,-14.4996,6.64908,-3.67069,4.3178,4.3178,0.134373,-0.134373,-1.02335,1.02335,-0.919862,14.9158,-0.56624,1.44911,-3.28475,-0.202486,149.285,-4.31949,0.056911,156.32,27.985,-1.93509,158.205,1.11442,-5.90948,151.539,0.920174,-0.513494,150.608,-4.66536,-1.51253,147.378,-33.0311,13.9529,148.044,-14.9157,-1.39578,-206.067,-8.31282,188.962,12.2078,-256.356,-151.843,0,96.7145,84.0094,104.881,62.5058,-17.0645,20.0015,-178.22,58.1056,224.591,-711.44,-262.197,-30.7996,194.836,1012.11,-0.325086,-0.534262,-0.365493,0.645908,0.130744,0.727211,-0.709024,-0.0736125,-0.699075,0.0783709,0.00109866,0.903768,0.312087,-0.665986,0.219981,0.294451,-0.697491,-0.0767258,0.144905,-0.129157,0.729284
172.2,0,,31.2381,0.56135,-5.33302,2.06158,-6.10569,0.551532,26.7536,31.2989,1.0753,14.6059,-5.29485,-13.6747,6.85032,-2.24588,4.3624,4.3624,0.0700989,-0.0700989,-1.04102,1.04102,-0.98753,19.3905,-0.904429,-0.0375417,-2.90738,-0.297629,149.477,-4.3629,-0.00920619,156.315,27.2787,-2.22554,158.265,0.642622,-5.98591,151.341,0.987206,-0.85371,150.026,-3.78068,-2.10711,146.495,-34.0944,14.8396,148.115,-19.3905,0.141788,-156.261,-10.2553,192.39,31.2582,-226.546,-157.713,-21.0073,59.0596,64.459,36.1165,58.6295,78.5951,-2.46239,-210.947,57.6049,255.852,-436.033,-300.779,-506.339,-434.524,171.4,-0.326194,-0.53324,-0.366419,0.650669,0.12934,0.724342,-0.710354,-0.0706204,-0.697842,0.0796558,0.00396753,0.904292,0.306054,-0.66326,0.226031,0.304162,-0.695793,-0.0822817,0.177501,-0.152414,0.7191
172.21,0,,30.4927,1.57981,-5.40885,2.5237,-6.20722,-0.212235,26.4445,33.4641,1.65704,10.7617,-5.3698,-13.1897,7.20585,-0.674613,4.40084,4.40084,0.0376495,-0.0376495,-1.07228,1.07228,-1.06366,24.5395,-0.956258,-1.01362,-2.60596,-0.500115,149.675,-4.40073,-0.0449848,156.556,26.5174,-2.39391,158.546,0.191973,-6.09278,151.204,1.06236,-0.907596,149.461,-2.83026,-2.55813,145.573,-35.1062,15.731,148.049,-24.5374,1.2411,-115.238,-28.7949,172.367,67.8815,-136.703,-141.115,-2.92155,-70.7999,34.1742,-4.48905,-23.5002,94.1829,-11.7071,-223.644,9.28788,192.867,-178.7,-296.868,-1178.18,-192.886,857.484,-0.327177,-0.532334,-0.367524,0.655614,0.127631,0.721414,-0.711946,-0.0664093,-0.696565,0.0794103,0.004822,0.904765,0.29957,-0.661582,0.232307,0.313731,-0.693993,-0.0874053,0.21651,-0.172988,0.706968
172.22,0,,29.7179,2.61166,-5.46379,2.84515,-6.5143,-0.869885,26.1059,35.5849,2.15849,5.80446,-5.42038,-12.2571,7.70158,0.768152,4.43068,4.43068,0.0112325,-0.0112325,-1.08043,1.08043,-1.05731,30.6754,-1.01586,-2.23856,-2.34726,-1.11489,149.845,-4.43019,-0.0726034,157.007,25.7421,-2.43883,159.002,-0.244034,-6.19115,151.111,1.05627,-0.972046,148.973,-1.8634,-2.88944,144.678,-36.0423,16.6514,147.467,-30.6692,2.9002,-75.2023,-33.6798,183.11,108.393,-22.9388,-106.93,26.8504,-194.789,-6.32663,12.651,-62.0212,18.049,10.2383,-203.124,-45.8886,155.787,13.2002,-231.921,-1140.14,20.0332,1313.09,-0.328018,-0.53158,-0.368486,0.660281,0.125256,0.718758,-0.713521,-0.06122,-0.695454,0.0797764,0.00531029,0.905069,0.293168,-0.66068,0.23866,0.322655,-0.692494,-0.0924139,0.262289,-0.19838,0.69201
172.23,0,,28.9415,3.63682,-5.52094,3.10161,-6.90682,-1.35719,25.7627,37.6588,2.66521,-0.0141199,-5.35274,-10.4192,8.24359,1.96053,4.45343,4.45343,-0.00873636,0.00873636,-1.06956,1.06956,-1.06789,37.5244,-1.15969,-4.10706,-2.10043,-2.11512,149.988,-4.45252,-0.0920619,157.523,24.9752,-2.44383,159.501,-0.665399,-6.2506,151.017,1.06846,-1.11997,148.627,-0.891074,-3.17304,143.899,-36.9133,17.5706,146.248,-37.4957,5.73043,-56.1403,-51.7623,184.092,134.752,29.8101,-98.1501,10.7587,-281.267,-47.346,8.36596,-11.1444,-6.39919,59.5725,-146.967,-67.3934,137.711,142.6,-238.78,-994.68,69.8501,1514.64,-0.328697,-0.530981,-0.369288,0.664594,0.122017,0.716355,-0.714828,-0.0557286,-0.694624,0.0804477,0.00647,0.905312,0.287424,-0.659874,0.245492,0.330467,-0.691394,-0.0977241,0.310993,-0.231154,0.672404
172.24,0,,28.1755,4.64381,-5.57863,3.31757,-7.2399,-1.72162,25.4172,39.7094,3.15219,-6.16099,-5.30277,-7.7733,8.67157,3.1378,4.45159,4.45159,-0.0432658,0.0432658,-1.02471,1.02471,-1.11018,44.6451,-1.28538,-6.49149,-1.87259,-3.16658,150.109,-4.45004,-0.123028,157.946,24.2449,-2.49465,159.919,-1.05097,-6.30793,150.951,1.10908,-1.24887,148.38,0.0903856,-3.44427,143.197,-37.7327,18.5037,144.634,-44.5592,9.61394,-65.4323,-84.9565,171.866,178.724,9.2995,-109.865,-13.1702,-332.523,-76.1788,-6.32548,-6.29903,42.4972,116.207,-80.5693,-78.609,118.656,179.22,-219.73,-752.921,-575.643,1901.44,-0.329427,-0.53055,-0.369834,0.668499,0.117988,0.714156,-0.715983,-0.0509672,-0.693826,0.0808164,0.00762994,0.905461,0.282368,-0.658858,0.252947,0.337474,-0.690634,-0.103275,0.35885,-0.268267,0.646344
172.25,0,,27.4449,5.66609,-5.62643,3.52003,-7.47888,-1.9171,25.0785,41.8302,3.56152,-13.3457,-5.31862,-5.74386,8.96136,4.34908,4.44113,4.44113,-0.0832034,0.0832034,-0.943171,0.943171,-1.11652,52.7957,-1.35016,-7.87302,-1.66373,-4.3327,150.191,-4.43919,-0.156505,158.237,23.5526,-2.58179,160.21,-1.40401,-6.38082,150.907,1.11721,-1.31755,148.265,1.1038,-3.71506,142.593,-38.5613,19.4589,142.102,-52.581,13.5564,-80.0723,-133.291,163.087,177.246,-70.3146,-147.466,5.8431,-360.371,-103.508,3.46881,-17.2012,41.5127,169.905,-25.3952,-92.278,142.603,140.14,-300.297,595.769,-268.586,2126.57,-0.330042,-0.530253,-0.370145,0.671917,0.113349,0.712263,-0.717095,-0.0471837,-0.692923,0.0811206,0.0081792,0.905571,0.277481,-0.657691,0.260818,0.343768,-0.690099,-0.109625,0.415062,-0.299455,0.615147
172.26,0,,26.6937,6.67404,-5.64127,3.68556,-7.64604,-1.89336,24.7285,43.9767,3.93136,-19.4902,-5.33507,-4.67871,9.12504,5.29014,4.39715,4.39715,-0.143318,0.143318,-0.81678,0.81678,-1.11864,59.8674,-1.42013,-8.20124,-1.45488,-5.34757,150.246,-4.39453,-0.206093,158.402,22.8701,-2.68662,160.391,-1.73752,-6.46504,150.88,1.11924,-1.39256,148.331,2.15008,-3.9642,142.154,-39.3807,20.3711,138.863,-59.4402,17.3239,-77.1443,-148.431,145.029,118.657,-165.996,-126.464,37.0991,-376.478,-139.186,3.46881,-20.1084,11.6498,183.599,-0.982553,-95.7077,151.358,35.1533,-302.253,4521.05,803.631,2537.2,-0.330714,-0.530192,-0.370085,0.675017,0.108403,0.710602,-0.718176,-0.0442527,-0.69193,0.0814857,0.00872843,0.90562,0.272716,-0.65646,0.268993,0.348895,-0.689794,-0.116705,0.463889,-0.319717,0.587308
172.27,0,,25.9011,7.65616,-5.64786,3.79425,-7.72033,-1.58339,24.3467,46.0857,4.26829,-17.4063,-5.34055,-4.52007,9.1512,7.4009,4.32272,4.32272,-0.237338,0.237338,-0.633311,0.633311,-1.12709,59.1543,-1.48622,-9.03574,-1.22466,-3.15682,150.262,-4.3198,-0.285183,158.424,22.175,-2.85771,160.43,-2.04988,-6.53864,150.853,1.12533,-1.4623,148.643,3.22284,-4.16961,142.001,-40.1638,21.1037,143.492,-59.0091,14.3021,-70.3023,-132.805,144.528,46.3818,-235.846,-135.244,56.1587,-347.628,-168.952,-15.7117,-12.5981,0,193.837,34.1626,-129.88,196.781,-32.693,-168.448,1633.31,-1143.49,1664.64,-0.331501,-0.530303,-0.369589,0.678186,0.10358,0.708827,-0.719099,-0.0422999,-0.69096,0.0817901,0.00927769,0.905673,0.268199,-0.655178,0.277416,0.352188,-0.689544,-0.124334,0.456278,-0.316434,0.576711
172.28,0,,25.0552,8.61437,-5.63687,3.87523,-7.7129,-0.960644,23.9307,48.1386,4.55785,-11.3806,-5.29363,-9.79481,9.04119,8.49124,4.21416,4.21416,-0.352366,0.352366,-0.375094,0.375094,-1.11864,54.4201,-1.5536,-5.13034,-0.963589,-0.697721,150.24,-4.21189,-0.379965,158.314,21.4559,-3.06284,160.331,-2.35411,-6.5712,150.831,1.11721,-1.5352,149.225,4.33121,-4.32864,142.193,-40.9197,21.5686,148.664,-54.4138,6.10607,-57.1262,-119.636,122.561,8.7865,-267.102,-150.401,35.1514,-304.676,-159.67,-3.87691,-20.593,32.16,182.13,72.2554,-157.719,132.818,-77.64,-192.884,-1164.08,-592.308,1487.89,-0.332296,-0.530673,-0.368675,0.681428,0.0991866,0.707002,-0.719715,-0.0412016,-0.690172,0.0822204,0.00976634,0.905706,0.26406,-0.653681,0.286279,0.35342,-0.689139,-0.132456,0.433058,-0.27131,0.597308
172.29,0,,24.1043,9.5133,-5.58687,3.92354,-7.61632,-0.178724,23.433,50.0862,4.80265,-6.92111,-5.21868,-14.9279,8.80439,8.94004,4.05607,4.05607,-0.500884,0.500884,-0.0829012,0.0829012,-1.0996,51.0119,-1.63004,-0.969648,-0.690651,1.02219,150.191,-4.0553,-0.506759,158.072,20.675,-3.30382,160.1,-2.64044,-6.59031,150.803,1.09893,-1.61656,149.933,5.44414,-4.44835,142.588,-41.6225,21.8201,151.734,-51.0016,-0.290941,-40.5142,-112.295,102.538,-6.33717,-260.231,-145.517,5.37936,-258.287,-139.653,10.2024,-11.1444,21.0025,150.378,96.1768,-146.002,-53.1995,-106.453,-213.863,-1499.53,-28.7201,1352.96,-0.333331,-0.531279,-0.36733,0.684934,0.0951619,0.705016,-0.720174,-0.0410168,-0.689412,0.0827673,0.0102544,0.905741,0.26039,-0.651889,0.295426,0.353345,-0.688561,-0.140386,0.419706,-0.228897,0.612774
172.3,0,,23.0869,10.3807,-5.50665,3.94308,-7.50983,0.723275,22.8625,51.8699,4.99876,-4.0077,-5.15104,-16.7885,8.50118,9.66284,3.87307,3.87307,-0.691628,0.691628,0.273166,-0.273166,-1.07211,49.0463,-1.68447,0.231686,-0.396353,2.72258,150.114,-3.87638,-0.673098,157.776,19.849,-3.56023,159.804,-2.89749,-6.60022,150.787,1.07252,-1.67678,150.717,6.56163,-4.5367,143.12,-42.1996,21.9453,154.54,-48.9706,-3.36423,-17.5681,-92.7837,71.7728,-11.7024,-250.467,-131.348,2.45781,-188.991,-86.4467,7.75382,1.45362,21.4947,115.732,119.645,-113.282,-37.1315,-164.08,-128.419,-1226.61,-693.892,614.364,-0.334509,-0.531979,-0.365518,0.688678,0.0915551,0.702838,-0.720513,-0.0413849,-0.688711,0.0832562,0.0105596,0.905747,0.257097,-0.649763,0.30483,0.352072,-0.688335,-0.147653,0.408355,-0.21138,0.612411
172.31,0,,21.9941,11.2002,-5.38962,3.91821,-7.42811,1.8054,22.2193,53.4499,5.18039,-2.10387,-5.09376,-17.4514,8.19999,10.3478,3.66209,3.66209,-0.911077,0.911077,0.642824,-0.642824,-1.0552,47.898,-1.72593,0.400087,-0.102055,4.30343,150.026,-3.67234,-0.869985,157.49,18.9752,-3.80347,159.512,-3.13177,-6.60446,150.77,1.05424,-1.72327,151.667,7.67365,-4.55393,143.905,-42.6464,21.8641,157.072,-47.7201,-5.14855,1.46401,-70.7875,45.8977,14.6571,-212.39,-136.231,0,-139.667,-65.911,-2.04048,-23.9848,30.6833,83.9804,129.886,-75.6799,106.45,-254.4,-21.9703,-717.298,-1187.98,-251.386,-0.335895,-0.532744,-0.363423,0.692664,0.0883226,0.700477,-0.720785,-0.0418713,-0.68807,0.0836239,0.010804,0.905763,0.254042,-0.647556,0.314165,0.349017,-0.688451,-0.154488,0.399981,-0.203744,0.606533
172.32,0,,20.8717,12.0159,-5.23907,3.84788,-7.36001,3.07741,21.5056,54.8333,5.30016,-0.700112,-5.02002,-18.5233,7.89678,10.4206,3.45326,3.45326,-1.16339,1.16339,1.06684,-1.06684,-1.01079,46.9193,-1.76739,1.20026,0.23971,5.36221,149.933,-3.4742,-1.09888,157.216,18.0633,-4.04173,159.216,-3.33187,-6.59739,150.759,1.01158,-1.77187,152.802,8.79297,-4.48944,145.008,-42.9933,21.448,158.829,-46.6515,-6.90708,-5.85604,-57.6184,32.2286,26.8649,-165.014,-113.762,18.0858,-97.6452,-51.2872,-2.44857,-16.2321,18.5412,67.8669,147.95,-22.9568,142.088,-321.773,5.35862,-491.124,-1230.53,-301.712,-0.337428,-0.533366,-0.361172,0.696873,0.0855755,0.69791,-0.720936,-0.0425444,-0.687548,0.0841714,0.0109258,0.905743,0.250866,-0.645416,0.323257,0.34403,-0.688366,-0.160906,0.394609,-0.193673,0.603907
172.33,0,,19.7434,12.8364,-5.07368,3.76192,-7.32286,4.29218,20.7533,55.992,5.40545,0.604803,-4.94873,-20.1392,7.63651,10.1286,3.25519,3.25519,-1.40697,1.40697,1.33593,-1.33593,-0.968498,45.7587,-1.81274,2.63113,0.434327,6.18679,149.861,-3.28691,-1.3305,157.007,17.136,-4.25548,158.969,-3.51083,-6.59102,150.765,0.968925,-1.82047,153.9,9.90133,-4.37591,146.176,-43.1887,20.8406,160.031,-45.4153,-8.94551,-30.7741,-42.4782,26.3762,28.3034,-127.92,-102.528,30.7458,-66.4331,-34.6927,3.46881,-15.0208,17.5567,39.0526,160.156,16.1224,0,-388.2,-11.7086,-678.705,-1116.18,-355.441,-0.33902,-0.533861,-0.359041,0.701151,0.0831346,0.69523,-0.721079,-0.0430303,-0.687081,0.0847214,0.011048,0.905689,0.24739,-0.64341,0.33199,0.338343,-0.688162,-0.165845,0.390109,-0.178848,0.605093
172.34,0,,18.6032,13.6703,-4.92313,3.65572,-7.30924,5.33241,19.9828,56.9611,5.50679,1.83088,-4.88109,-21.848,7.4185,9.73275,3.05928,3.05928,-1.63183,1.63183,1.54794,-1.54794,-0.924091,44.4571,-1.84514,4.23685,0.576729,6.79912,149.801,-3.1021,-1.54852,156.853,16.1947,-4.46015,158.771,-3.68654,-6.5712,150.77,0.924236,-1.85428,154.838,11.0024,-4.216,147.186,-43.1963,20.2668,160.833,-44.0648,-10.8624,-69.3462,-26.3668,21.9668,13.6852,-98.6264,-78.6162,22.4449,-50.7554,-26.3437,2.04048,-8.2372,11.1576,-4.88158,169.415,51.2711,-128.904,-441.427,-3.91179,-894.117,-914.611,-96.7617,-0.340601,-0.534341,-0.357082,0.70555,0.0810598,0.692365,-0.721154,-0.0432143,-0.686729,0.0852087,0.0110478,0.905617,0.243486,-0.641707,0.340417,0.332901,-0.688385,-0.168892,0.385158,-0.162975,0.608073
172.35,0,,17.4838,14.509,-4.77148,3.51364,-7.3142,6.1646,19.1828,57.7687,5.56865,2.75927,-4.81223,-23.2972,7.25012,9.37088,2.87536,2.87536,-1.85273,1.85273,1.72869,-1.72869,-0.875455,43.2925,-1.87105,5.62267,0.712011,7.17482,149.763,-2.93,-1.76508,156.749,15.2632,-4.65257,158.617,-3.81994,-6.54289,150.781,0.875485,-1.88176,155.59,12.0742,-4.0256,147.949,-43.0372,19.8611,161.305,-42.8715,-12.3318,-96.2063,-9.76971,18.0584,5.36521,-59.5685,-58.0956,-4.40551,-33.7176,-13.6904,2.85667,-10.1754,6.39919,-25.4015,152.334,39.5548,-145.024,-458.507,71.2965,-839.754,-739.276,76.0965,-0.342234,-0.534683,-0.355296,0.709888,0.079107,0.68944,-0.721137,-0.0433354,-0.68653,0.0856961,0.0109867,0.905546,0.239333,-0.640296,0.34847,0.32815,-0.689322,-0.17024,0.38051,-0.149665,0.611172
172.36,0,,16.3717,15.3783,-4.62807,3.36019,-7.33029,6.82504,18.3555,58.4335,5.62393,3.59587,-4.76226,-24.274,7.12267,9.02129,2.69882,2.69882,-2.05096,2.05096,1.90265,-1.90265,-0.837391,42.0481,-1.89049,6.56336,0.856787,7.3773,149.752,-2.76534,-1.96029,156.699,14.3302,-4.82639,158.513,-3.93057,-6.52307,150.798,0.836891,-1.90289,156.193,13.1507,-3.80959,148.519,-42.701,19.5841,161.541,-41.621,-13.1697,-118.166,8.79845,9.27976,-7.30912,2.94484,-29.3008,-25.8766,-58.1289,1.45201,3.46881,-12.1135,-0.492245,-43.9342,125.502,6.83448,-92.288,-474.593,61.9992,-756.261,-756.828,1.45872,-0.343821,-0.534989,-0.35377,0.714147,0.0771523,0.686496,-0.721148,-0.043336,-0.686357,0.086067,0.0109262,0.905473,0.234876,-0.639073,0.356465,0.323743,-0.691006,-0.169928,0.373735,-0.140082,0.614224
172.37,0,,15.2774,16.2648,-4.47312,3.21776,-7.30305,7.27185,17.5236,58.925,5.66736,4.39129,-4.73057,-25.0445,6.99253,8.64619,2.52966,2.52966,-2.23526,2.23526,2.0834,-2.0834,-0.799328,40.6403,-1.89308,7.39142,1.04191,7.38706,149.768,-2.60937,-2.1419,156.65,13.4001,-4.9825,158.403,-4.03144,-6.50538,150.814,0.798296,-1.90711,156.621,14.2179,-3.61876,148.92,-42.1814,19.3661,161.547,-40.2337,-13.689,-116.702,35.1652,12.687,-35.6514,42.4677,-13.6636,-14.6541,-77.1712,43.9234,4.48905,-13.5671,0.492245,-47.347,100.107,-22.4561,-57.6285,-460.447,80.5669,-759.786,-677.759,-165.565,-0.345475,-0.535181,-0.352555,0.7182,0.0749575,0.683652,-0.721159,-0.0433977,-0.686184,0.0863705,0.0107429,0.905394,0.23036,-0.637731,0.364461,0.319536,-0.693213,-0.167733,0.365197,-0.131661,0.618144
172.38,0,,14.2171,17.1685,-4.33576,3.06005,-7.20647,7.48269,16.7122,59.227,5.71869,5.15377,-4.68913,-25.6723,6.83489,8.28338,2.37373,2.37373,-2.39647,2.39647,2.25736,-2.25736,-0.765494,39.0711,-1.89178,8.1637,1.24839,7.21629,149.828,-2.46642,-2.30113,156.584,12.4827,-5.14361,158.271,-4.14044,-6.47495,150.836,0.765796,-1.90817,156.852,15.2679,-3.43809,149.117,-41.4695,19.2073,161.349,-38.7033,-13.9854,-131.343,42.9639,-3.4273,-64.4602,58.1219,12.196,3.43166,-64.4286,41.0194,-5.91739,-17.6857,-2.46123,-42.9838,93.267,-46.865,-104.957,-425.766,106.449,-835.858,-571.211,-47.4084,-0.347134,-0.535259,-0.351712,0.722094,0.0725146,0.680832,-0.721096,-0.0435196,-0.68606,0.0866111,0.0105594,0.905297,0.226083,-0.636316,0.372634,0.315687,-0.69589,-0.163459,0.355063,-0.123787,0.623023
172.39,0,,13.1805,18.0913,-4.20938,2.89062,-7.02445,7.42404,15.8963,59.3628,5.77134,5.7974,-4.64465,-25.9884,6.63164,8.05095,2.23533,2.23533,-2.54436,2.54436,2.45442,-2.45442,-0.735889,37.4692,-1.89567,8.69894,1.51184,6.89183,149.916,-2.34239,-2.44634,156.469,11.561,-5.31379,158.095,-4.24944,-6.44735,150.858,0.735326,-1.91451,156.83,16.2977,-3.30247,149.068,-40.5804,19.1494,161.025,-37.1524,-13.9523,-144.519,49.7912,6.83455,-59.095,42.0028,21.0014,-29.3083,-25.9146,68.8669,-8.77406,-24.4693,-2.95347,-40.0462,112.313,-76.1806,-139.153,-365.727,142.084,-778.897,-540.009,67.8304,-0.348777,-0.535191,-0.351158,0.725872,0.0696451,0.678018,-0.721032,-0.0439468,-0.685875,0.0868588,0.0104377,0.905211,0.222183,-0.634687,0.381068,0.312526,-0.699033,-0.157057,0.343769,-0.118049,0.627964
172.4,0,,12.1956,19.0266,-4.06323,2.67288,-6.76195,7.16294,15.1212,59.3183,5.82793,6.29159,-4.62149,-26.1505,6.37606,7.93662,2.10462,2.10462,-2.68726,2.68726,2.63925,-2.63925,-0.70417,35.855,-1.90993,9.08723,1.78003,6.45026,150.026,-2.2261,-2.58757,156.304,10.6731,-5.4631,157.87,-4.36495,-6.45159,150.88,0.702826,-1.93141,156.616,17.3148,-3.18011,148.821,-39.4943,19.1876,160.602,-35.5934,-13.7276,-162.117,49.7912,0,-52.719,37.0947,22.469,-35.1514,35.1494,22.4544,-9.18215,-23.5002,-2.46123,-31.7518,132.796,-88.3725,-123.548,-290.547,171.878,-727.502,-528.308,56.6469,-0.350488,-0.53501,-0.350793,0.729287,0.0665318,0.675451,-0.721149,-0.0446789,-0.685443,0.0871647,0.0103767,0.905097,0.218644,-0.632982,0.3898,0.309719,-0.70282,-0.148633,0.331802,-0.11353,0.633146
172.41,0,,11.2551,19.9686,-3.87806,2.4349,-6.43629,6.72869,14.3621,59.0725,5.89243,6.614,-4.60321,-26.4077,6.07755,7.84781,1.99574,1.99574,-2.82226,2.82226,2.80641,-2.80641,-0.678794,34.2286,-1.92029,9.58385,2.05297,5.85012,150.164,-2.13153,-2.72127,156.112,9.79504,-5.56566,157.617,-4.48697,-6.45796,150.913,0.67845,-1.94409,156.248,18.3063,-3.10015,148.437,-38.2205,19.2572,160.031,-34.0263,-13.549,-167.495,58.1041,9.27976,-83.0052,12.7093,21.963,29.772,80.5358,-9.28251,-7.75382,-10.6599,3.93796,-26.3519,166.996,-103.018,-128.904,-227.053,159.178,-669.428,-358.824,124.477,-0.352202,-0.534651,-0.350676,0.732338,0.0631136,0.673192,-0.721271,-0.0455944,-0.684954,0.0874078,0.0103156,0.904964,0.215403,-0.631134,0.398579,0.306914,-0.707099,-0.13838,0.319964,-0.108282,0.639256
172.42,0,,10.3427,20.9325,-3.71268,2.18128,-6.11064,6.22464,13.6189,58.6863,5.95429,6.84345,-4.55081,-26.7284,5.81727,7.73632,1.90563,1.90563,-2.94582,2.94582,2.92872,-2.92872,-0.647075,32.549,-1.94491,10.148,2.31166,5.18412,150.323,-2.05339,-2.84471,155.952,8.92825,-5.66505,157.387,-4.61386,-6.4431,150.94,0.64595,-1.97051,155.82,19.2996,-3.0361,148.053,-36.8103,19.2781,159.394,-32.3998,-13.4477,-178.699,41.9926,11.725,-89.8478,13.1743,3.4159,40.5307,128.929,-25.4102,9.18215,-4.36087,-11.6498,-38.5774,182.112,-116.687,-97.1805,-145.013,148.434,-600.036,-160.088,142.954,-0.353908,-0.534158,-0.350795,0.73534,0.0596964,0.670883,-0.721285,-0.0462668,-0.684601,0.0877742,0.0103156,0.904844,0.212297,-0.629139,0.407503,0.303662,-0.711575,-0.126958,0.307876,-0.102178,0.645904
