"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
173.9,0,,4.54703,25.0895,-4.91978,3.03215,-5.89898,8.83965,10.1535,46.6385,6.2803,6.93244,-4.06495,-25.2687,-2.17051,-2.22934,0.274935,0.274935,-2.72826,2.72826,5.1649,-5.1649,-1.22276,12.7697,-3.48275,11.1209,-3.11894,-1.97259,148.586,-0.519245,-2.69241,154.236,4.78174,-7.16808,155.535,-5.28828,-7.55213,156.864,1.22117,-3.41557,157.05,25.1511,-1.89952,152.143,-20.0307,14.6111,151.722,-12.7609,-10.6736,-73.7415,-28.8224,20.0222,-4.88052,105.939,-7.31771,28.3383,58.6013,-26.3496,-4.98785,-9.26097,12.7176,-126.968,135.254,-77.6371,-102.545,-58.6026,38.5581,67.4005,22.4322,309.961,-0.360979,-0.55392,-0.326431,0.749787,0.0717193,0.657681,-0.718105,-0.0791045,-0.678187,0.0853308,0.0239268,0.882667,0.194646,-0.604813,0.45216,0.199048,-0.740525,-0.0291156,0.154972,-0.0526136,0.669756
173.91,0,,3.98489,25.451,-4.89747,2.91307,-5.64385,8.61285,9.95176,45.0411,6.59274,6.53765,-3.97764,-25.0171,-2.60548,-2.0995,0.188876,0.188876,-2.77772,2.77772,5.33179,-5.33179,-1.27433,11.2896,-3.50041,11.3348,-3.09543,-2.11294,148.471,-0.445837,-2.74815,153.89,4.26785,-7.26874,155.167,-5.60203,-7.4938,156.892,1.27232,-3.43198,156.671,25.5631,-1.88087,152.099,-18.1332,14.1085,151.64,-11.2827,-10.9128,-73.7415,-40.0245,25.8716,-39.5422,91.3087,-3.42159,8.31617,63.4546,-9.28037,-4.98785,-13.671,17.1082,-138.682,115.725,-68.3689,-61.0389,29.2782,-13.6867,105.437,57.6361,378.444,-0.36099,-0.554487,-0.325282,0.751404,0.0707455,0.655998,-0.717945,-0.0794732,-0.677476,0.0850873,0.0242932,0.882551,0.194407,-0.603302,0.456933,0.18989,-0.743142,-0.0148323,0.143194,-0.0473039,0.671838
173.92,0,,3.45357,25.7861,-4.85321,2.73786,-5.3485,8.25624,9.80159,43.3802,6.91366,6.13191,-3.8832,-24.7643,-3.08774,-1.82771,0.0985562,0.0985562,-2.82367,2.82367,5.49722,-5.49722,-1.31116,9.81539,-3.50294,11.5438,-3.08237,-2.25839,148.356,-0.368235,-2.80128,153.495,3.77937,-7.34028,154.755,-5.94017,-7.41332,156.925,1.30855,-3.43198,156.144,25.9409,-1.87332,151.891,-16.1973,13.6329,151.552,-9.80847,-11.1538,-86.9194,-51.2563,31.2416,-75.1998,115.214,23.4267,-9.2653,105.468,-1.49149,-11.1633,-12.1275,1.514,-137.191,111.832,-61.0263,-49.3194,124.502,-29.8016,157.775,63.0395,372.567,-0.360989,-0.555095,-0.324121,0.752772,0.0697656,0.654564,-0.717665,-0.0798965,-0.67677,0.0848417,0.0244759,0.882414,0.194411,-0.602095,0.461643,0.181412,-0.745546,0.000427282,0.13142,-0.0419959,0.673827
173.93,0,,2.94427,26.1052,-4.83016,2.56121,-5.0497,7.83686,9.69176,41.674,7.25516,5.79289,-3.79754,-24.4198,-3.58308,-1.52621,0.0178935,0.0178935,-2.84581,2.84581,5.66992,-5.66992,-1.34308,8.26549,-3.48275,11.6749,-3.07715,-2.42427,148.229,-0.299023,-2.83024,153.099,3.30359,-7.40313,154.338,-6.3092,-7.32259,156.974,1.34052,-3.41228,155.551,26.2909,-1.8782,151.616,-14.2446,13.1409,151.442,-8.25702,-11.3222,-101.565,-59.5762,24.8935,-49.3032,132.805,49.3258,-13.6494,194.348,-6.35263,-17.5762,-16.0964,1.514,-132.328,102.534,-43.9499,-46.8779,162.6,30.2799,180.14,-29.3093,326.06,-0.360801,-0.55576,-0.323079,-0.754071,-0.0688515,-0.653174,-0.71736,-0.0801407,-0.676038,0.084538,0.0244763,0.882247,0.194651,-0.600982,0.46627,0.173108,-0.747612,0.0161144,0.118842,-0.0371113,0.675817
173.94,0,,2.43937,26.36,-4.83236,2.37521,-4.80032,7.41178,9.63348,39.9382,7.58698,5.49652,-3.68991,-24.0012,-4.02169,-1.27532,-0.0914556,-0.0914556,-2.84002,2.84002,5.85423,-5.85423,-1.34308,6.66709,-3.48527,11.7412,-3.06408,-2.64117,148.092,-0.198649,-2.83438,152.732,2.87017,-7.45627,153.964,-6.68472,-7.22807,157.002,1.34265,-3.41338,154.947,26.6059,-1.85999,151.325,-12.3025,12.6219,151.278,-6.66119,-11.4318,-111.807,-59.0711,15.1317,-76.1958,137.681,13.1869,-43.9311,253.384,21.9856,-0.475034,-9.26097,3.93641,-118.662,118.17,-37.6018,-52.2493,182.596,64.938,195.355,-129.354,337.303,-0.360498,-0.556739,-0.321982,-0.755241,-0.0679979,-0.651901,-0.717076,-0.0800821,-0.675326,0.0845376,0.0244762,0.88212,0.195144,-0.600082,0.470739,0.164803,-0.749306,0.031862,0.105715,-0.0325935,0.678054
173.95,0,,1.96382,26.5837,-4.85796,2.17554,-4.64058,6.94534,9.61331,38.1457,7.92122,5.13891,-3.56802,-23.5498,-4.36284,-1.08606,-0.205349,-0.205349,-2.81539,2.81539,6.14882,-6.14882,-1.33817,5.09197,-3.49789,11.7926,-2.9387,-3.08009,147.95,-0.0970775,-2.82131,152.457,2.4777,-7.50635,153.679,-7.05863,-7.13194,157.029,1.33839,-3.42869,154.294,26.8867,-1.84001,150.984,-10.336,12.0818,150.998,-5.08466,-11.5194,-104.979,-41.5102,-2.93429,-91.7836,138.683,19.5305,-46.3717,254.398,33.6966,13.776,-6.83548,4.39061,-119.123,129.398,-22.9589,-50.7844,184.074,66.4097,254.387,-175.364,381.255,-0.360082,-0.557795,-0.320955,-0.756342,-0.0672046,-0.650682,-0.716841,-0.0794727,-0.674724,0.0846606,0.0245375,0.882008,0.195811,-0.599398,0.475001,0.156501,-0.750702,0.0479756,0.0927146,-0.0282599,0.680863
173.96,0,,1.49121,26.7867,-4.89747,1.97263,-4.58656,6.4147,9.62228,36.326,8.29542,4.76927,-3.49773,-23.15,-4.59487,-0.982627,-0.332024,-0.332024,-2.78766,2.78766,6.70174,-6.70174,-1.35044,3.49746,-3.48022,11.9204,-2.54949,-3.91965,147.801,0.00449433,-2.80738,152.276,2.10357,-7.56307,153.497,-7.44066,-7.0628,157.045,1.34905,-3.42104,153.569,27.1463,-1.85733,150.578,-8.35867,11.5089,150.564,-3.49076,-11.6811,-103.989,-43.9467,-28.8059,-83.9648,139.162,16.1089,5.3784,209.487,28.8354,-7.36302,-7.71747,9.84103,-130.376,145.517,-38.5752,0.488311,203.608,21.0083,314.028,-164.558,296.418,-0.359639,-0.558869,-0.319903,-0.75749,-0.0664101,-0.649391,-0.71685,-0.0781918,-0.674061,0.0845391,0.0245377,0.881954,0.196482,-0.598846,0.479028,0.148383,-0.751681,0.064517,0.0797163,-0.0231946,0.684486
173.97,0,,1.03622,26.9641,-4.95087,1.74921,-4.59116,5.81417,9.66934,34.4587,8.68658,4.48383,-3.43404,-22.8631,-4.7658,-1.00904,-0.436544,-0.436544,-2.76262,2.76262,7.26336,-7.26336,-1.33571,1.79819,-3.43984,12.1675,-2.15766,-4.94805,147.659,0.0838941,-2.79562,152.161,1.73368,-7.63358,153.387,-7.85845,-6.97639,157.067,1.33413,-3.3904,152.762,27.3578,-1.90352,150.106,-6.38597,10.8798,149.961,-1.79266,-12.013,-87.3974,-38.0931,-37.5896,-78.6361,119.611,15.6344,7.81901,148.93,17.5664,-26.8394,-16.5374,17.5624,-148.94,159.673,-50.298,17.5792,192.386,-12.215,311.594,-134.266,20.9537,-0.359156,-0.559793,-0.318931,-0.758727,-0.0654348,-0.648,-0.716848,-0.0762384,-0.67351,0.0844766,0.0242321,0.881877,0.197217,-0.598608,0.482573,0.140451,-0.752123,0.0814261,0.0661633,-0.0164798,0.689039
173.98,0,,0.579753,27.084,-5.02001,1.53011,-4.61874,5.1523,9.75003,32.5414,9.06078,4.22027,-3.39944,-22.7738,-4.89746,-1.15098,-0.547029,-0.547029,-2.73054,2.73054,7.77709,-7.77709,-1.28169,0.0465552,-3.38685,12.5905,-1.79979,-6.09639,147.521,0.172882,-2.77929,152.073,1.37509,-7.71483,153.311,-8.29413,-6.90185,157.089,1.28085,-3.34664,151.895,27.5213,-1.99101,149.578,-4.40406,10.2156,149.198,-0.0463119,-12.5859,-86.4415,-34.676,-38.0883,-88.8453,79.1168,13.6614,-46.3717,173.341,-14.6387,-27.7895,-17.1989,26.7979,-158.204,183.094,-60.5396,91.3142,197.281,1.47168,216.807,-66.9692,-145.909,-0.358722,-0.560759,-0.31801,-0.760001,-0.0641523,-0.646589,-0.716956,-0.0739784,-0.672886,0.0845988,0.0236217,0.881817,0.198002,-0.598583,0.485605,0.132575,-0.752174,0.0986377,0.0526135,-0.0076906,0.69429
173.99,0,,0.126225,27.1501,-5.08768,1.31245,-4.66701,4.4348,9.824,30.572,9.36111,3.77954,-3.33849,-22.6374,-4.97529,-1.33034,-0.654958,-0.654958,-2.68521,2.68521,8.18343,-8.18343,-1.16138,-1.5402,-3.37675,13.006,-1.52551,-7.24473,147.401,0.266364,-2.75098,152.023,1.02637,-7.78177,153.272,-8.7168,-6.83812,157.106,1.1615,-3.34555,150.984,27.6349,-2.10426,149.018,-2.41756,9.47519,148.331,1.52829,-13.2009,-86.9194,-25.8807,-43.9377,-135.758,65.9234,-3.42159,-93.2406,243.677,-31.266,-1.4251,-6.39448,29.3717,-177.727,199.695,-72.7491,130.867,198.251,-17.0715,201.136,27.3444,-222.058,-0.358303,-0.561748,-0.317223,-0.761196,-0.0626242,-0.645286,-0.717125,-0.0715965,-0.672263,0.0853924,0.0229504,0.881758,0.198807,-0.598862,0.488074,0.124583,-0.75165,0.116099,0.0404688,0.000976624,0.699812
174,0,,-0.327304,27.1406,-5.18205,1.12572,-4.80492,3.62744,9.91141,28.5299,9.64206,3.15946,-3.30829,-22.3635,-4.94329,-1.47559,-0.759479,-0.759479,-2.61444,2.61444,8.52883,-8.52883,-1.01652,-2.9485,-3.36918,13.3543,-1.29303,-8.38541,147.28,0.363441,-2.69807,152.056,0.694602,-7.84973,153.322,-9.1346,-6.80302,157.095,1.01658,-3.34555,149.979,27.6756,-2.2748,148.392,-0.427981,8.63991,147.403,2.91572,-13.7855,-83.9834,-6.83418,-45.8939,-161.605,107.419,-9.26577,-98.619,291.486,-36.6243,3.32524,4.85098,13.626,-181.17,211.438,-73.7225,102.057,203.146,34.1799,172.381,86.4542,-342.67,-0.357752,-0.562845,-0.316551,-0.762385,-0.0611617,-0.643968,-0.717502,-0.0687288,-0.671602,0.0863707,0.0221573,0.881774,0.199711,-0.599439,0.489818,0.116646,-0.750413,0.134042,0.0297258,0.00885059,0.705422
174.01,0,,-0.76909,27.066,-5.28118,0.934326,-5.05889,2.76016,10.0437,26.4243,9.94361,2.29004,-3.29347,-21.8814,-4.74907,-1.57572,-0.858887,-0.858887,-2.54656,2.54656,8.851,-8.851,-0.854462,-4.09686,-3.36161,13.5641,-1.03965,-9.54905,147.17,0.456923,-2.64821,152.215,0.386831,-7.92587,153.508,-9.57353,-6.78303,157.056,0.854608,-3.34664,148.925,27.646,-2.48043,147.7,1.56006,7.72964,146.443,4.04071,-14.2438,-85.9294,18.5414,-62.0037,-172.362,140.642,-13.1869,-92.7886,294.455,-58.1128,30.8772,18.9629,0,-177.23,207.031,-93.7401,107.428,240.737,72.2597,192.921,196.814,-174.273,-0.35726,-0.563877,-0.315937,-0.763595,-0.0596959,-0.642616,-0.718056,-0.0649448,-0.670995,0.0874658,0.0213019,0.881922,0.200819,-0.600261,0.490939,0.108711,-0.748585,0.152293,0.0208753,0.0150156,0.711102
174.02,0,,-1.22702,26.9348,-5.41359,0.740769,-5.41401,1.85152,10.1893,24.2937,10.2863,1.21063,-3.30335,-21.0702,-4.43703,-1.61864,-0.962272,-0.962272,-2.48116,2.48116,9.19639,-9.19639,-0.714507,-5.00662,-3.36413,13.4994,-0.744471,-10.7382,147.066,0.553402,-2.60292,152.484,0.0847076,-8.0439,153.799,-10.019,-6.79816,156.996,0.71395,-3.35539,147.821,27.561,-2.71138,146.948,3.52816,6.76197,145.477,4.91871,-14.4342,-95.2154,34.1709,-72.2641,-89.3434,183.096,13.6614,-46.8689,184.569,22.4828,40.6154,-15.2144,0.908403,-178.224,201.175,-99.6015,113.776,280.267,52.7231,291.967,266.076,6.89939,-0.35682,-0.564895,-0.315316,-0.765025,-0.0581673,-0.641,-0.718857,-0.0604897,-0.670331,0.0884442,0.0206309,0.882123,0.20204,-0.601297,0.491549,0.100895,-0.746246,0.170661,0.0135505,0.0183115,0.716833
174.03,0,,-1.66147,26.7583,-5.56137,0.541456,-5.799,0.922907,10.4135,22.17,10.7223,0.0251532,-3.29402,-19.9826,-4.06243,-1.66816,-1.06708,-1.06708,-2.42238,2.42238,9.58096,-9.58096,-0.611382,-5.7709,-3.3717,13.2075,-0.376154,-11.9937,146.978,0.648981,-2.56612,152.797,-0.187768,-8.188,154.156,-10.5083,-6.80248,156.93,0.611652,-3.36743,146.718,27.4299,-2.95343,146.162,5.45484,5.73221,144.5,5.64426,-14.4106,-101.565,21.0077,-81.0478,-3.88449,168.466,24.9002,37.6036,-16.588,65.4045,7.83806,-10.8045,-8.32702,-190.434,185.539,-91.3067,84.4778,321.783,41.5015,401.36,290.964,169.418,-0.356519,-0.565816,-0.31477,-0.766518,-0.0565824,-0.639314,-0.719649,-0.0553623,-0.669719,0.0891776,0.0202038,0.882376,0.203382,-0.602454,0.491729,0.0930835,-0.743386,0.188853,0.00714162,0.0194106,0.722707
174.04,0,,-2.08858,26.5299,-5.69268,0.327032,-6.10929,0,10.6869,20.0621,11.2503,-1.19532,-3.29731,-18.7928,-3.75838,-1.73308,-1.17813,-1.17813,-2.36568,2.36568,10.0323,-10.0323,-0.55982,-6.44595,-3.34899,12.8409,0.0653044,-13.3181,146.912,0.748156,-2.53476,153.05,-0.458833,-8.3229,154.459,-11.0496,-6.79546,156.87,0.560504,-3.34883,145.636,27.2497,-3.17815,145.371,7.3263,4.66028,143.534,6.2714,-14.3314,-108.871,-20.0271,-92.2864,53.2375,103.022,35.165,81.0375,-211.95,123.517,-5.46289,-37.0439,-5.29901,-200.692,163.565,-80.0706,68.8519,356.464,56.623,447.308,338.448,363.368,-0.356344,-0.566684,-0.314289,-0.767934,-0.0547522,-0.637738,-0.720372,-0.0502344,-0.668978,0.0894213,0.0198375,0.882616,0.20503,-0.603676,0.491608,0.085272,-0.740102,0.206618,0.0014649,0.0197761,0.728481
174.05,0,,-2.51716,26.2345,-5.79876,0.103254,-6.2403,-0.884393,10.9828,17.9928,11.7952,-2.35347,-3.25887,-17.5759,-3.64055,-1.77489,-1.30509,-1.30509,-2.30215,2.30215,10.5054,-10.5054,-0.508258,-7.11325,-3.3288,12.4304,0.517211,-14.589,146.857,0.86351,-2.50123,153.143,-0.742603,-8.4297,154.601,-11.6267,-6.74955,156.837,0.509355,-3.33242,144.626,27.0225,-3.36246,144.591,9.12566,3.5778,142.656,6.8831,-14.2303,-96.2054,-73.72,-115.722,68.377,36.1403,49.3258,105.941,-241.214,133.792,-8.31309,-33.2954,-9.23542,-208.501,129.398,-43.4632,85.9427,401.859,62.9881,536.617,462.399,672.818,-0.356285,-0.567603,-0.313863,-0.769186,-0.0527358,-0.63637,-0.720806,-0.04584,-0.668129,0.0896671,0.0194716,0.882754,0.207037,-0.604938,0.491226,0.0774564,-0.736599,0.223641,-0.00408962,0.0198377,0.73369
174.06,0,,-2.95454,25.8701,-5.86058,-0.108291,-6.17709,-1.70888,11.2697,15.9372,12.3693,-3.31257,-3.15125,-16.1251,-3.75329,-1.7969,-1.43574,-1.43574,-2.21212,2.21212,10.964,-10.964,-0.486159,-7.93184,-3.34142,11.7304,0.924711,-15.7322,146.797,0.989052,-2.44462,153.034,-1.06026,-8.46802,154.524,-12.2266,-6.67069,156.831,0.485912,-3.34992,143.688,26.7426,-3.49304,143.833,10.8683,2.49415,141.877,7.63374,-13.8933,-74.2195,-113.269,-125.484,59.0642,-16.5897,73.7265,60.5634,-117.71,132.301,-23.9892,-47.8483,-28.3119,-211.909,96.196,-14.1562,92.7791,429.706,41.5015,720.713,410.166,744.623,-0.35609,-0.568682,-0.313486,-0.77011,-0.050478,-0.635401,-0.720973,-0.042543,-0.667077,0.089907,0.0194707,0.882773,0.209602,-0.606162,0.490679,0.0695241,-0.732964,0.239947,-0.01117,0.0180063,0.738441
174.07,0,,-3.39779,25.4426,-5.91142,-0.287097,-6.01045,-2.46204,11.5342,13.8974,12.9493,-3.91953,-2.99202,-14.6613,-4.01151,-1.82771,-1.56156,-1.56156,-2.08981,2.08981,11.4864,-11.4864,-0.478793,-9.0608,-3.3717,10.8978,1.35572,-16.8295,146.709,1.11399,-2.35882,152.803,-1.40473,-8.46342,154.316,-12.8346,-6.55836,156.837,0.479518,-3.38384,142.831,26.4055,-3.57387,143.108,12.548,1.41636,141.163,8.66804,-13.5412,-39.5678,-138.169,-150.397,54.6817,-47.3743,104.97,16.5872,54.6898,95.6762,-18.5263,-22.4909,-3.93641,-183.583,72.7422,22.4511,95.709,441.389,10.7433,779.746,268.532,354.935,-0.355618,-0.569928,-0.313134,-0.770848,-0.0484031,-0.634612,-0.720896,-0.0399786,-0.665964,0.0901512,0.0196538,0.882712,0.212782,-0.607278,0.489961,0.061527,-0.729229,0.255447,-0.0206918,0.0163581,0.742708
174.08,0,,-3.84839,24.9744,-5.93739,-0.419853,-5.84267,-3.14245,11.7875,11.8939,13.5197,-4.28917,-2.83717,-13.4938,-4.3061,-1.87833,-1.68085,-1.68085,-1.94039,1.94039,11.974,-11.974,-0.466517,-10.3934,-3.40956,10.231,1.72404,-17.8222,146.599,1.24163,-2.24669,152.534,-1.76051,-8.4067,154.069,-13.4426,-6.4552,156.848,0.4646,-3.42322,142.046,26.0388,-3.62272,142.405,14.1709,0.383085,140.466,9.88952,-13.4435,-13.6558,-132.316,-151.375,33.7154,-63.006,107.418,8.76814,253.891,27.3439,-18.5263,-9.70197,5.90462,-146.491,34.1673,42.4899,99.1271,441.389,-0.478297,743.231,220.229,176.829,-0.354867,-0.571364,-0.312752,-0.77134,-0.0465722,-0.634065,-0.720852,-0.0376601,-0.664698,0.0904559,0.0198368,0.882647,0.216443,-0.608127,0.489285,0.053593,-0.725642,0.270163,-0.0314352,0.01703,0.74651
174.09,0,,-4.2799,24.442,-5.92312,-0.50368,-5.7151,-3.75154,12.0676,9.8972,14.118,-4.63038,-2.70594,-12.4827,-4.59414,-1.96745,-1.78906,-1.78906,-1.76965,1.76965,12.3963,-12.3963,-0.464061,-11.7028,-3.42722,9.65703,2.00354,-18.7179,146.473,1.36747,-2.11234,152.292,-2.09792,-8.28509,153.843,-14.062,-6.35852,156.864,0.4646,-3.44401,141.343,25.612,-3.64582,141.735,15.7325,-0.602157,139.78,11.0743,-13.4603,17.1039,-124.501,-132.331,8.76501,-36.6193,54.196,10.2596,352.55,5.35831,-13.776,-17.6399,-21.9531,-82.0304,18.081,68.3689,118.171,428.228,-9.7499,697.739,173.891,152.298,-0.353904,-0.572911,-0.312397,-0.77145,-0.0454728,-0.633872,-0.720856,-0.0351578,-0.663359,0.0905814,0.0199596,0.882558,0.220598,-0.608811,0.488318,0.0457183,-0.722215,0.284015,-0.0417497,0.0184944,0.750091
174.1,0,,-4.70114,23.8748,-5.88874,-0.537498,-5.74728,-4.28931,12.4128,7.94589,14.7586,-5.13672,-2.57141,-11.5315,-4.73016,-2.04998,-1.89699,-1.89699,-1.58133,1.58133,12.7635,-12.7635,-0.466517,-12.7736,-3.46003,9.16689,2.22558,-19.4885,146.325,1.50081,-1.96144,152.183,-2.39722,-8.13077,153.75,-14.7074,-6.27427,156.859,0.466731,-3.47902,140.707,25.1622,-3.65559,141.093,17.2266,-1.55928,139.138,12.0295,-13.4923,36.1197,-104.979,-122.07,-31.7234,16.1107,41.0091,34.1686,366.24,-8.78321,-17.5762,-11.6865,-10.2952,-44.9375,-6.338,98.6281,128.426,390.638,-6.84333,789.483,251.503,452.549,-0.352748,-0.574627,-0.311974,-0.771292,-0.045108,-0.633893,-0.720987,-0.031679,-0.662084,0.0907625,0.0202034,0.882539,0.224988,-0.609286,0.48727,0.0379657,-0.718846,0.297072,-0.0500492,0.0197145,0.753363
174.11,0,,-5.08568,23.2877,-5.86423,-0.527065,-5.9369,-4.79569,12.8319,6.04451,15.4331,-5.69228,-2.46873,-10.5039,-4.70034,-2.11821,-1.98163,-1.98163,-1.38514,1.38514,13.0915,-13.0915,-0.451784,-13.7144,-3.49789,8.61039,2.41888,-20.1775,146.177,1.61646,-1.79792,152.221,-2.65699,-7.97952,153.827,-15.3869,-6.22674,156.848,0.451813,-3.51731,140.114,24.6773,-3.66802,140.461,18.6425,-2.50352,138.545,12.8573,-13.4216,25.8778,-89.3495,-112.788,-26.3448,119.611,-12.2128,57.1285,291.051,-38.0606,-25.8893,0.881997,-1.514,-17.0734,-38.0923,124.02,113.776,381.817,-0.478297,1020.44,304.227,605.102,-0.351469,-0.576279,-0.311671,-0.771029,-0.0454121,-0.633938,-0.721381,-0.0270388,-0.660772,0.09107,0.020387,0.882561,0.229566,-0.609593,0.48599,0.0304581,-0.715429,0.309403,-0.0573765,0.0198376,0.756454
174.12,0,,-5.47463,22.7119,-5.84558,-0.481734,-6.24375,-5.28924,13.2869,4.27926,16.104,-6.00396,-2.37319,-9.48457,-4.54323,-2.14131,-2.07337,-2.07337,-1.19826,1.19826,13.4267,-13.4267,-0.405133,-14.7949,-3.54079,7.96515,2.62785,-20.8206,146.006,1.73871,-1.64702,152.364,-2.89982,-7.85433,154.003,-16.0811,-6.19001,156.809,0.404927,-3.55998,139.51,24.208,-3.71688,139.797,19.9372,-3.42433,137.964,13.8087,-13.3289,9.28597,-73.72,-69.3298,-25.3986,207.524,-31.2439,81.5347,137.195,-15.633,-3.80027,-10.8045,0.454201,-11.7136,-82.5227,178.233,66.4103,385.234,0.993386,1239.23,310.122,693.261,-0.350181,-0.577978,-0.311177,-0.770816,-0.0461464,-0.633842,-0.721844,-0.0216687,-0.659523,0.0916176,0.0204476,0.882667,0.233842,-0.609783,0.484653,0.0238053,-0.711963,0.321067,-0.0657995,0.0198375,0.75938
174.13,0,,-5.86065,22.1342,-5.85326,-0.413017,-6.57472,-5.82844,13.7868,2.66376,16.7967,-5.9296,-2.25788,-8.59572,-4.34902,-2.0984,-2.18073,-2.18073,-1.01448,1.01448,13.7779,-13.7779,-0.358481,-16.1605,-3.61903,7.26766,2.86033,-21.4739,145.836,1.87653,-1.50483,152.517,-3.11583,-7.76542,154.211,-16.7947,-6.16949,156.76,0.35804,-3.63766,138.845,23.7453,-3.81281,139.05,21.0876,-4.30648,137.344,15.0108,-13.3239,-11.7099,-71.2835,-96.6782,-21.4643,228.99,-54.6955,96.6755,11.2277,-40.0492,1.4251,-8.81997,-9.84103,-11.2166,-133.291,199.224,10.7428,395.486,-35.1732,1450.71,198.288,442.327,-0.34896,-0.579748,-0.310566,-0.770726,-0.046633,-0.633635,-0.722378,-0.0160528,-0.658166,0.0923515,0.0207531,0.882802,0.237932,-0.609846,0.483311,0.0184941,-0.708514,0.332223,-0.0762954,0.0207524,0.762222
174.14,0,,-6.24226,21.5528,-5.86094,-0.326312,-6.87927,-6.37334,14.2956,1.2207,17.5076,-5.3456,-2.10742,-8.10309,-4.19481,-2.07749,-2.28838,-2.28838,-0.834228,0.834228,14.0928,-14.0928,-0.324106,-17.9044,-3.71493,6.7435,3.04057,-22.1323,145.644,2.01616,-1.36656,152.633,-3.33042,-7.68111,154.371,-17.5181,-6.13276,156.705,0.323941,-3.73174,138.159,23.2788,-3.92473,138.264,22.0617,-5.12771,136.603,16.5468,-13.6827,-29.2918,-71.2835,-122.07,-6.82276,246.581,-68.3569,83.0262,-44.9108,-37.1215,-4.98785,-1.54349,-14.2316,-24.9179,-193.357,231.938,-35.1584,389.16,-35.1732,1467.29,78.1035,-134.155,-0.34767,-0.581566,-0.309827,-0.770674,-0.0465725,-0.633459,-0.722774,-0.0106209,-0.65679,0.0930849,0.0212417,0.882934,0.2419,-0.609908,0.481847,0.0145884,-0.705185,0.342491,-0.0892973,0.0249031,0.764978
174.15,0,,-6.64735,20.9817,-5.87191,-0.2522,-7.12635,-6.86261,14.7797,-0.00907584,18.239,-4.53086,-1.98168,-8.05724,-4.11334,-2.16112,-2.39915,-2.39915,-0.674253,0.674253,14.4164,-14.4164,-0.314285,-19.7064,-3.77045,6.48972,3.21298,-22.8774,145.436,2.15578,-1.25051,152.666,-3.57466,-7.62439,154.459,-18.2448,-6.08361,156.65,0.313285,-3.78754,137.5,22.8243,-4.01755,137.501,22.8333,-5.82242,135.719,18.1002,-14.4156,-17.5819,-67.8664,-132.331,-10.259,218.279,-42.9572,68.3373,-93.2261,-3.92206,4.51282,-5.95348,23.9213,-8.80292,-237.305,247.554,-65.4337,414.051,21.4866,1500,63.5307,-305.617,-0.346403,-0.58336,-0.308863,-0.770854,-0.0458399,-0.633091,-0.723061,-0.00561553,-0.655308,0.0934505,0.0216078,0.88311,0.245799,-0.60995,0.480428,0.0120858,-0.702319,0.351342,-0.102174,0.0319217,0.76777
