"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
93.46,0,,6.94943,25.9685,-3.33066,3.30671,-4.49582,2.77886,9.00657,47.7494,5.7546,8.6203,-2.13835,-19.3297,3.73988,4.37982,2.696,2.696,-1.58562,1.58562,2.96354,-2.96354,-0.958161,15.4553,-2.98478,7.05816,2.13582,1.9113,151.649,-2.77434,-1.44404,155.971,4.53441,-4.43563,156.714,-4.43996,-5.10047,152.477,0.956591,-3.02148,153.978,23.3928,-3.68295,150.089,-22.9058,13.5578,156.596,-15.447,-7.58594,-41.5183,-151.863,18.0718,-10.2485,-53.7159,-10.2598,37.5989,-25.4177,-40.0133,9.78585,-17.0699,2.9397,-115.724,281.267,-83.4866,-98.1274,-26.8666,107.921,19.5244,167.026,125.877,-0.35745,-0.535199,-0.360136,0.74908,0.0425447,0.659413,-0.721614,-0.0540814,-0.682427,0.0809989,0.0164195,0.896054,0.187268,-0.624737,0.441863,0.235364,-0.740151,-0.0260634,0.169322,-0.0747117,0.686139
93.47,0,,6.24863,26.5705,-3.45142,3.2162,-4.40522,2.68657,8.63711,46.311,5.95338,8.42169,-2.06208,-18.9002,3.55403,4.41992,2.59869,2.59869,-1.60616,1.60616,3.18342,-3.18342,-0.937861,13.6292,-3.03667,7.30857,2.28144,1.82947,151.6,-2.68406,-1.45927,155.839,3.92844,-4.62445,156.571,-4.67761,-5.08439,152.504,0.936786,-3.07441,153.818,24.0752,-3.61859,150.325,-20.9549,12.7116,156.667,-13.6229,-7.75262,-52.7303,-128.899,-6.3505,-31.2521,-62.4956,-22.9515,18.5709,-68.3626,-83.4761,-0.477358,-3.93921,7.34925,-116.706,268.062,-72.7494,-105.939,-45.4223,95.7111,14.1605,50.8097,3.47088,-0.357631,-0.535805,-0.359523,0.751683,0.0422383,0.65683,-0.721816,-0.0535899,-0.681898,0.0814254,0.0166635,0.895923,0.18824,-0.620937,0.450397,0.22444,-0.741928,-0.0115974,0.155164,-0.0678766,0.687861
93.48,0,,5.54184,27.0997,-3.56144,3.12453,-4.33109,2.47828,8.27229,44.7383,6.1409,8.08654,-1.99053,-18.5508,3.35323,4.63068,2.49101,2.49101,-1.64099,1.64099,3.44392,-3.44392,-0.907411,11.8857,-3.07744,7.62311,2.4381,1.73401,151.512,-2.58484,-1.4884,155.691,3.32801,-4.81326,156.401,-4.91527,-5.06271,152.521,0.905098,-3.11608,153.483,24.6856,-3.62717,150.397,-18.9134,11.9211,156.727,-11.8795,-7.98793,-51.745,-95.691,-17.0921,-41.033,-68.3488,-53.7118,15.1226,-100.554,-103.023,7.87641,-1.53192,14.6985,-118.15,251.945,-57.6147,-99.6195,5.38978,58.1095,-17.1643,-18.1062,188.585,-0.357744,-0.536524,-0.358598,0.754225,0.0419929,0.654248,-0.721971,-0.0532261,-0.68138,0.0818542,0.0167859,0.895818,0.189404,-0.617227,0.458403,0.213935,-0.743616,0.00408949,0.141852,-0.0606717,0.689363
93.49,0,,4.84404,27.5626,-3.64689,3.03545,-4.22991,2.09787,7.92374,43.0359,6.32343,7.49523,-1.93045,-18.1151,3.11119,5.05902,2.37901,2.37901,-1.67256,1.67256,3.6414,-3.6414,-0.868841,10.3532,-3.10709,7.82358,2.51532,1.70088,151.407,-2.48043,-1.51819,155.498,2.7359,-4.97763,156.187,-5.15774,-5.04103,152.537,0.867468,-3.14536,152.945,25.2258,-3.72781,150.259,-16.792,11.1823,156.782,-10.349,-8.13499,-82.5269,-87.4133,-42.9665,-58.6075,-77.6472,-71.7803,21.4791,-95.7355,-98.6536,7.39905,-6.7842,22.4677,-134.765,226.557,-55.1815,-97.162,95.2057,33.6897,57.7149,-64.4245,493.097,-0.357807,-0.537321,-0.357563,0.756569,0.0419943,0.651827,-0.722117,-0.0531013,-0.680795,0.0822787,0.0167853,0.895727,0.190683,-0.613676,0.465842,0.20411,-0.745147,0.021119,0.129948,-0.0548114,0.690514
93.5,0,,4.13274,27.9742,-3.72006,2.94379,-4.09577,1.57901,7.54963,41.2257,6.49096,6.73352,-1.85013,-17.4502,2.80461,5.64351,2.27882,2.27882,-1.70436,1.70436,3.75204,-3.75204,-0.820121,8.96133,-3.13921,7.76755,2.47781,1.74375,151.286,-2.38554,-1.55151,155.257,2.11745,-5.13339,155.923,-5.40182,-5.00047,152.559,0.819935,-3.17464,152.225,25.6965,-3.90645,149.946,-14.6177,10.48,156.804,-8.95718,-8.04255,-99.6167,-63.9639,-46.3954,-60.0493,-51.2709,-61.5206,-6.85504,-61.0305,-75.6574,-1.43208,-6.7842,8.8191,-137.222,218.271,-38.5735,-78.5985,212.876,62.9934,235.365,-79.1621,578.018,-0.357749,-0.538119,-0.356406,0.758887,0.0419332,0.649384,-0.722127,-0.0532852,-0.680256,0.0827662,0.0167241,0.895596,0.192025,-0.610378,0.472677,0.194957,-0.746439,0.0392477,0.118411,-0.0512709,0.691547
93.51,0,,3.39293,28.3139,-3.74565,2.82463,-3.93105,1.00777,7.13369,39.3275,6.63348,5.99325,-1.77386,-16.6156,2.46457,6.19899,2.18006,2.18006,-1.75043,1.75043,4.00414,-4.00414,-0.749071,7.52603,-3.16145,7.53536,2.5771,1.55476,151.155,-2.297,-1.5941,154.976,1.45739,-5.25157,155.61,-5.6475,-4.95642,152.581,0.748637,-3.19604,151.434,26.0814,-4.10616,149.54,-12.4329,9.79896,156.727,-7.52188,-7.74141,-102.063,-34.1788,-42.4766,-51.7491,7.33499,-51.2608,-37.1003,0.488803,-33.2295,3.81887,-0.43769,20.9979,-141.123,210.439,-33.1937,5.354,334.948,75.2033,413.659,-152.289,517.162,-0.357696,-0.538863,-0.355193,0.761074,0.0415053,0.647056,-0.722102,-0.0537151,-0.679679,0.0833773,0.0164801,0.895482,0.193556,-0.607464,0.478793,0.186109,-0.747487,0.0577432,0.105901,-0.0491965,0.693085
93.52,0,,2.63211,28.5855,-3.75281,2.72924,-3.7522,0.404107,6.68754,37.3655,6.75475,5.5114,-1.69758,-15.781,2.12811,6.58552,2.06404,2.06404,-1.79152,1.79152,4.48312,-4.48312,-0.671931,5.78671,-3.18492,7.30857,2.92351,0.995592,151.028,-2.19778,-1.62477,154.691,0.783469,-5.3367,155.286,-5.87712,-4.91446,152.592,0.669416,-3.21969,150.61,26.4072,-4.34176,149.101,-10.236,9.08853,156.513,-5.7867,-7.40946,-111.814,-28.8141,-49.8068,-126.45,74.202,-43.946,-51.2674,106.419,1.95467,2.86415,-10.2857,24.3575,-154.79,209.948,-24.912,91.808,408.677,34.6618,511.281,-209.415,115.696,-0.357625,-0.539702,-0.354023,0.7631,0.0406514,0.644869,-0.722059,-0.0543223,-0.67909,0.084049,0.016236,0.895424,0.195024,-0.604787,0.484232,0.177134,-0.748152,0.0764205,0.0908861,-0.0463281,0.695654
93.53,0,,1.86679,28.7749,-3.73746,2.63701,-3.61219,-0.195818,6.2414,35.3287,6.86601,5.32294,-1.62604,-15.189,1.83648,6.72119,1.94657,1.94657,-1.8324,1.8324,4.99852,-4.99852,-0.576521,3.72682,-3.2121,7.33017,3.30963,0.200677,150.902,-2.09885,-1.65566,154.444,0.106774,-5.39602,155,-6.10996,-4.8781,152.592,0.576331,-3.24559,149.792,26.6481,-4.58672,148.667,-8.05423,8.29805,156.101,-3.72681,-7.34362,-105.461,-22.4541,-64.4497,-24.4328,146.478,-15.6176,-50.3118,208.021,32.2521,-7.39905,-17.5076,4.82951,-176.749,213.391,-13.6614,106.948,437.971,10.2421,426.747,-206.607,-311.917,-0.357553,-0.540541,-0.352853,0.764995,0.0392477,0.642796,-0.72207,-0.0546893,-0.678489,0.0848441,0.0159312,0.89538,0.196544,-0.602512,0.488797,0.167857,-0.748155,0.0950377,0.0741011,-0.0402246,0.699504
93.54,0,,1.13748,28.9177,-3.70113,2.57284,-3.56512,-0.752089,5.82081,33.2656,6.95852,5.07807,-1.54504,-14.7856,1.6548,6.59064,1.84637,1.84637,-1.84797,1.84797,5.50831,-5.50831,-0.454721,1.71037,-3.26275,7.56371,3.70679,-0.806605,150.781,-2.01521,-1.66228,154.295,-0.543575,-5.40688,154.819,-6.34119,-4.85153,152.581,0.453539,-3.29176,149.039,26.829,-4.81529,148.288,-5.90563,7.43257,155.481,-1.71036,-7.53972,-90.3413,-20.0267,-47.8475,-61.9977,208.01,-40.0321,-39.5515,267.096,25.8707,13.6047,-9.1915,16.5883,-191.399,223.152,-4.39756,100.102,417.975,10.2421,305.095,-161.552,-382.723,-0.357324,-0.541358,-0.351892,0.766601,0.0371734,0.641042,-0.722181,-0.0544443,-0.67793,0.0859397,0.0156254,0.895348,0.197887,-0.600679,0.492519,0.158032,-0.747556,0.113168,0.0584738,-0.0321056,0.704371
93.55,0,,0.444187,28.9896,-3.65405,2.54047,-3.62866,-1.27344,5.44205,31.1496,7.06479,4.51835,-1.45527,-14.2987,1.57412,6.32015,1.75079,1.75079,-1.85554,1.85554,5.96209,-5.96209,-0.33698,0,-3.34676,7.78578,4.03775,-1.88987,150.649,-1.93416,-1.66383,154.251,-1.15094,-5.401,154.737,-6.57082,-4.84594,152.575,0.336688,-3.36947,148.32,26.937,-5.05362,147.932,-3.77363,6.48703,154.723,0,-7.78623,-76.6491,-27.8431,-52.7284,-103.498,223.162,-52.2488,-4.90239,273.939,42.9454,13.1274,-3.50152,-1.88981,-191.399,233.897,-7.32182,100.585,351.57,-20.5078,269.479,-129.41,-560.432,-0.357015,-0.542206,-0.350911,-0.768032,-0.034364,-0.639487,-0.722462,-0.0535926,-0.677354,0.0871607,0.0155644,0.89529,0.199051,-0.599288,0.495276,0.147716,-0.746332,0.131052,0.0454126,-0.0245985,0.709694
93.56,0,,-0.216091,29.0026,-3.65508,2.52672,-3.79574,-1.82597,5.11441,28.9633,7.22856,3.51177,-1.38777,-13.7444,1.61058,6.03431,1.67536,1.67536,-1.85338,1.85338,6.33043,-6.33043,-0.24563,-1.26985,-3.4073,8.02337,4.29811,-2.97509,150.517,-1.86927,-1.65743,154.306,-1.72918,-5.43858,154.764,-6.82292,-4.83964,152.553,0.245584,-3.42578,147.572,26.9653,-5.31652,147.531,-1.64163,5.48981,153.871,1.26778,-8.08877,-74.2029,-42.4808,-61.0383,-84.482,209.973,-41.989,21.4791,245.589,34.6667,8.83113,0,-2.51974,-197.265,233.897,-8.79511,95.7138,296.891,-17.568,164.992,-92.7768,-403.78,-0.356588,-0.543001,-0.349996,-0.769632,-0.0308244,-0.637728,-0.722814,-0.0519435,-0.676852,0.0880787,0.0155038,0.895314,0.200144,-0.598356,0.497155,0.137339,-0.744558,0.149119,0.0360746,-0.0180678,0.715206
93.57,0,,-0.831351,28.9364,-3.66889,2.50581,-4.01106,-2.44959,4.8774,26.678,7.43985,1.78522,-1.33039,-12.9601,1.69723,5.82867,1.59935,1.59935,-1.85965,1.85965,6.67076,-6.67076,-0.15834,-1.83652,-3.43942,8.21101,4.52317,-4.07394,150.375,-1.80466,-1.6614,154.394,-2.2575,-5.50197,154.836,-7.11357,-4.81237,152.521,0.158442,-3.45168,146.732,26.9053,-5.6157,147.015,0.50999,4.40644,152.971,1.83238,-8.34089,-73.7272,-51.2682,-57.6094,-35.1489,164.556,16.1116,25.3844,219.752,8.27862,28.4028,8.75381,-15.1185,-200.182,229.016,-19.5323,100.102,291.994,-44.4297,350.58,92.2154,427.15,-0.356162,-0.543795,-0.348959,-0.771253,-0.0267949,-0.635936,-0.723123,-0.0497464,-0.676429,0.0888127,0.0152599,0.895391,0.201181,-0.597988,0.49813,0.127081,-0.742037,0.167854,0.0322895,-0.0141,0.720747
93.58,0,,-1.4256,28.7684,-3.71802,2.49636,-4.24756,-3.23411,4.72868,24.3223,7.75114,-0.318226,-1.27842,-11.6889,1.78628,5.79112,1.50635,1.50635,-1.85554,1.85554,6.99428,-6.99428,-0.12789,-1.9937,-3.4703,8.03484,4.71513,-5.13967,150.21,-1.72102,-1.65853,154.488,-2.74006,-5.5957,154.918,-7.44757,-4.79349,152.488,0.126753,-3.47983,145.705,26.7424,-5.99094,146.295,2.6435,3.25821,152.064,1.9875,-8.21343,-84.9732,-74.2079,-57.6094,37.6039,125.991,58.5946,42.9583,152.367,59.1002,21.0038,-17.0699,-14.0686,-207.523,201.662,-20.5145,87.9022,320.795,-89.8551,520.078,199.73,643.039,-0.355675,-0.544774,-0.347801,-0.772928,-0.02234,-0.634066,-0.723538,-0.047243,-0.675868,0.0891757,0.0153204,0.89548,0.202281,-0.598114,0.498256,0.117804,-0.738745,0.187509,0.030763,-0.0144659,0.726286
93.59,0,,-1.97633,28.5183,-3.76867,2.48261,-4.4064,-4.19074,4.67524,21.9446,8.1437,-2.26708,-1.22037,-10.2587,1.79763,5.93447,1.40789,1.40789,-1.84105,1.84105,7.32061,-7.32061,-0.13398,-2.23568,-3.47895,7.71221,4.90709,-6.15864,150.056,-1.63103,-1.64662,154.504,-3.17963,-5.67811,154.929,-7.83456,-4.74874,152.466,0.134675,-3.48997,144.502,26.4818,-6.42546,145.357,4.71515,2.06945,151.208,2.22327,-7.95291,-89.356,-96.2008,-62.018,45.3974,87.3901,83.0091,88.3677,72.7618,85.9482,-26.9707,-3.93921,-29.817,-216.798,176.274,-2.43317,57.1386,426.739,-72.7613,748.577,410.127,1097.73,-0.355183,-0.545806,-0.346699,-0.774451,-0.017701,-0.632354,-0.723846,-0.0448016,-0.67526,0.0891778,0.0154428,0.895562,0.203446,-0.598739,0.497596,0.10981,-0.734794,0.207779,0.028199,-0.0157475,0.731526
93.6,0,,-2.49405,28.1702,-3.81115,2.45139,-4.50994,-5.11121,4.71939,19.6175,8.57626,-4.0207,-1.11372,-8.2921,1.74205,6.06588,1.29359,1.29359,-1.82094,1.82094,7.75057,-7.75057,-0.12992,-2.55624,-3.49625,6.84959,5.18068,-7.22048,149.864,-1.5272,-1.62985,154.438,-3.58038,-5.74241,154.868,-8.27775,-4.66413,152.433,0.128734,-3.50799,143.326,26.1371,-6.79953,144.374,6.66156,0.85129,150.389,2.53763,-7.17134,-89.356,-110.838,-55.1776,35.6555,43.9359,80.0831,51.2674,85.9595,20.5241,-11.2179,-27.7933,-2.51974,-222.664,146.006,15.6258,68.856,515.156,-72.2634,1176.18,626.419,1265.72,-0.35457,-0.547023,-0.345414,-0.775787,-0.0134283,-0.630823,-0.723971,-0.0424214,-0.674652,0.0892984,0.0155647,0.89567,0.204725,-0.600013,0.496125,0.102359,-0.730366,0.227301,0.0236226,-0.021181,0.736758
93.61,0,,-3.02678,27.7054,-3.86999,2.4279,-4.56171,-5.92317,4.79607,17.3608,9.01633,-4.46306,-0.955102,-5.80178,1.6052,6.17083,1.14272,1.14272,-1.77227,1.77227,8.27718,-8.27718,-0.12383,-4.0722,-3.55926,5.11492,5.52047,-8.26088,149.655,-1.38616,-1.58924,154.29,-3.96449,-5.79629,154.726,-8.73861,-4.57322,152.411,0.122792,-3.57105,142.271,25.7247,-7.07998,143.435,8.47972,-0.336462,149.648,4.02877,-5.70066,-74.7125,-116.203,-62.5078,25.8746,30.7477,65.9095,59.5765,133.304,37.5987,-1.90943,-16.6322,-16.1684,-199.722,125.008,37.1002,100.585,558.11,-84.4733,1203.64,154.254,88.8546,-0.353837,-0.548609,-0.34401,-0.777019,-0.00994926,-0.629367,-0.724048,-0.040408,-0.673935,0.0896634,0.0159917,0.895718,0.206252,-0.601727,0.493992,0.0951005,-0.725889,0.245503,0.00750784,-0.0292989,0.741994
93.62,0,,-3.58951,27.1463,-3.93139,2.38035,-4.55583,-6.56799,4.89134,15.1767,9.48515,-4.23059,-0.748557,-4.04813,1.40679,6.12305,0.972276,0.972276,-1.71625,1.71625,8.76876,-8.76876,-0.11977,-6.1507,-3.64697,3.8507,5.81613,-9.2818,149.441,-1.22262,-1.54798,154.087,-4.36108,-5.84836,154.528,-9.23158,-4.46134,152.389,0.118831,-3.65889,141.409,25.2635,-7.23484,142.606,10.1802,-1.45834,148.873,6.07003,-4.84626,-51.2693,-115.718,-80.5622,12.7035,30.7477,60.5516,62.0277,163.539,54.6734,-11.6953,-12.693,-13.6486,-166.982,93.7556,41.0067,112.302,561.031,-48.8394,957.981,-97.128,-93.7139,-0.353168,-0.550322,-0.342547,-0.778259,-0.00732479,-0.627857,-0.724023,-0.0385144,-0.673179,0.0901516,0.0166021,0.895718,0.20808,-0.603791,0.491298,0.0876513,-0.721658,0.261977,-0.0114747,-0.0310672,0.747262
93.63,0,,-4.15375,26.5434,-4.02299,2.36402,-4.57583,-7.04195,5.00055,13.0542,10.0027,-4.31297,-0.545387,-2.88023,1.21436,5.91912,0.817668,0.817668,-1.6332,1.6332,9.20993,-9.20993,-0.14007,-7.82798,-3.73098,3.18451,6.0456,-10.256,149.199,-1.06832,-1.48134,153.878,-4.76599,-5.90813,154.33,-9.74543,-4.35085,152.361,0.138636,-3.7456,140.728,24.7714,-7.29452,141.898,11.7932,-2.52853,148.055,7.70181,-4.58714,-24.9042,-115.718,-96.6746,42.4748,32.2295,42.977,62.4847,202.644,4.88669,-6.9217,-7.22189,-17.6382,-119.133,58.1149,37.5913,114.76,549.305,-83.9754,960.985,-34.6685,145.083,-0.352191,-0.552153,-0.341082,-0.779533,-0.00561561,-0.626263,-0.724031,-0.0365006,-0.672332,0.0904554,0.0173342,0.895765,0.210345,-0.605826,0.488384,0.0798406,-0.717649,0.276939,-0.0255139,-0.0291762,0.752295
93.64,0,,-4.72399,25.9125,-4.07058,2.38264,-4.60995,-7.4236,5.16321,11.002,10.5703,-4.79708,-0.324667,-1.87493,1.02312,5.62047,0.652983,0.652983,-1.53847,1.53847,9.6483,-9.6483,-0.1624,-9.02337,-3.83105,2.75253,6.25962,-11.236,148.947,-0.901609,-1.40741,153.669,-5.16673,-5.9181,154.132,-10.3074,-4.23897,152.334,0.160422,-3.84921,140.14,24.2724,-7.32845,141.239,13.3337,-3.5663,147.22,8.84756,-4.52551,-5.84382,-118.655,-91.7936,67.3752,33.1927,26.8464,83.9639,180.159,14.1426,0,-19.4772,-0.419957,-58.1075,17.5934,30.7606,72.7618,502.936,-129.401,1175.32,71.302,149.479,-0.351157,-0.554112,-0.33956,-0.780517,-0.00470007,-0.624987,-0.72409,-0.0341811,-0.671354,0.0908245,0.0181893,0.895793,0.213088,-0.607401,0.485689,0.0719639,-0.713719,0.290908,-0.035036,-0.02704,0.75718
93.65,0,,-5.24471,25.2872,-4.07928,2.44079,-4.62995,-7.75288,5.38628,9.04444,11.1841,-5.26539,-0.0789731,-1.14993,0.821723,5.25698,0.502117,0.502117,-1.42686,1.42686,10.0839,-10.0839,-0.203,-10.1381,-3.941,2.55679,6.47365,-12.2316,148.699,-0.74413,-1.31694,153.449,-5.53281,-5.86829,153.924,-10.8968,-4.1138,152.307,0.202013,-3.96408,139.624,23.7743,-7.3542,140.613,14.7852,-4.56555,146.358,9.90646,-4.7258,20.997,-109.867,-88.3822,56.1525,24.8945,23.4455,82.0112,148.945,17.0747,-7.39905,-21.8845,-10.7089,-17.076,-21.9823,22.4566,53.7156,460.929,-134.759,1269.08,182.185,-85.3838,-0.349999,-0.556067,-0.338157,-0.781097,-0.00457782,-0.62417,-0.724105,-0.0317403,-0.67033,0.0911326,0.0192276,0.895822,0.216318,-0.608426,0.483359,0.0643347,-0.709879,0.303911,-0.0432153,-0.0230726,0.761944
93.66,0,,-5.71291,24.6937,-4.04141,2.53102,-4.61583,-7.99235,5.68836,7.23203,11.843,-5.58136,0.20587,-0.786088,0.562955,4.81669,0.36392,0.36392,-1.30833,1.30833,10.497,-10.497,-0.24969,-11.2797,-4.05713,2.61686,6.63913,-13.2057,148.436,-0.59617,-1.22007,153.18,-5.86284,-5.75916,153.666,-11.531,-3.95717,152.296,0.247565,-4.0857,139.19,23.3079,-7.36512,140.048,16.1235,-5.47866,145.474,10.9778,-5.22584,20.997,-130.865,-87.4025,28.3295,17.5966,19.5315,37.1003,197.267,2.4146,-0.477358,-1.53192,21.4178,1.96558,-66.8926,28.3274,37.1269,419.909,-160.649,1254.92,277.769,-141.612,-0.348716,-0.558019,-0.336753,-0.781282,-0.00500509,-0.623805,-0.723976,-0.0292374,-0.669286,0.0914333,0.0203253,0.895778,0.219985,-0.608804,0.481659,0.0570693,-0.706378,0.315621,-0.0509058,-0.0167245,0.766517
93.67,0,,-6.12858,24.1057,-3.98205,2.65734,-4.55347,-8.15324,6.07177,5.56479,12.5306,-5.82624,0.490713,-0.597427,0.25578,4.32948,0.227162,0.227162,-1.17445,1.17445,10.836,-10.836,-0.29435,-12.3469,-4.14855,2.80113,6.72518,-14.0825,148.178,-0.443882,-1.11084,152.862,-6.14572,-5.60566,153.364,-12.1958,-3.77605,152.29,0.293117,-4.18255,138.849,22.8578,-7.36356,139.554,17.3336,-6.31373,144.611,11.9705,-5.85053,9.27536,-135.259,-67.3888,6.81935,30.7477,3.91391,27.8356,252.921,17.5921,-7.39905,-0.43769,3.98959,5.37464,-120.127,45.4042,10.7519,421.884,-212.902,1236.9,334.474,-186.965,-0.347373,-0.560032,-0.335409,-0.781124,-0.00598189,-0.623825,-0.723731,-0.0267958,-0.668186,0.0916181,0.0212412,0.895734,0.224008,-0.608667,0.480366,0.0502347,-0.703164,0.325946,-0.0577435,-0.00964426,0.770747
93.68,0,,-6.51725,23.5327,-3.87715,2.79455,-4.49817,-8.25427,6.52489,4.05812,13.247,-6.0587,0.760707,-0.466262,-0.0633474,3.88322,0.0800393,0.0800393,-1.04684,1.04684,11.1077,-11.1077,-0.33495,-13.2817,-4.21032,3.01442,6.71856,-14.8111,147.903,-0.280347,-1.01176,152.527,-6.39255,-5.41413,153.045,-12.8927,-3.57956,152.29,0.332727,-4.249,138.547,22.4368,-7.362,139.092,18.411,-7.06773,143.81,12.8329,-6.46822,-7.33875,-134.773,-78.1304,30.2779,75.6838,-1.46297,50.7688,299.287,16.0973,-5.48962,-17.5076,-9.23906,-1.96558,-154.292,78.6203,-35.1521,430.648,-151.379,1284.1,446.339,106.903,-0.346036,-0.562118,-0.333889,-0.78067,-0.0073245,-0.62417,-0.723429,-0.0241713,-0.667029,0.0916799,0.0219128,0.89568,0.228349,-0.608016,0.479649,0.0441304,-0.700226,0.335159,-0.063604,-0.00299097,0.774479
93.69,0,,-6.83388,22.9848,-3.74104,2.95696,-4.49347,-8.29668,7.08489,2.72081,14.0196,-6.29793,1.03408,-0.127571,-0.363948,3.53167,-0.0639163,-0.0639163,-0.919662,0.919662,11.588,-11.588,-0.38976,-14.0614,-4.25109,2.92397,6.88183,-15.6002,147.595,-0.122291,-0.913782,152.213,-6.57004,-5.19271,152.748,-13.6314,-3.36139,152.301,0.386201,-4.29855,138.272,22.0399,-7.36668,138.653,19.3419,-7.72242,143.123,13.534,-6.77776,-8.7997,-121.592,-80.5622,30.2779,139.143,-28.8033,86.4151,310.041,42.4854,-1.43208,-11.1611,-1.46985,-49.3238,-215.32,128.422,-81.5388,467.265,-157.235,1673.3,489.71,654.84,-0.344515,-0.564263,-0.332185,-0.779869,-0.00927761,-0.624896,-0.723054,-0.0211191,-0.665862,0.0915578,0.0225232,0.895618,0.232804,-0.607035,0.47928,0.0390032,-0.697663,0.343216,-0.0688513,0.000732461,0.777751
93.7,0,,-7.113,22.4557,-3.56758,3.09102,-4.54288,-8.32037,7.70996,1.58366,14.8434,-6.07675,1.33107,0.350371,-0.623314,3.35078,-0.196931,-0.196931,-0.816924,0.816924,12.0964,-12.0964,-0.452691,-15.1265,-4.30298,2.46229,7.05394,-16.2704,147.266,0.0213433,-0.840079,151.933,-6.7198,-4.96314,152.485,-14.407,-3.12993,152.307,0.447598,-4.35824,137.981,21.6489,-7.362,138.214,20.0813,-8.25346,142.541,14.506,-6.79317,-22.9336,-119.626,-85.933,-3.42916,202.638,-44.915,100.084,259.764,50.3041,-9.78585,-5.47113,-10.289,-72.7573,-250.015,168.447,-152.852,465.331,-122.549,1906.74,283.243,-95.1022,-0.342968,-0.566303,-0.330272,-0.778903,-0.0116582,-0.62576,-0.722651,-0.0175795,-0.664663,0.0914353,0.0232556,0.895553,0.237314,-0.606041,0.479022,0.0354026,-0.695539,0.350059,-0.0770331,0.0025637,0.780525
93.71,0,,-7.37711,21.9022,-3.37825,3.18325,-4.65349,-8.33035,8.40474,0.677453,15.7086,-5.14465,1.60916,0.267719,-0.839054,3.31494,-0.343766,-0.343766,-0.724352,0.724352,12.5908,-12.5908,-0.513591,-16.6818,-4.32892,2.2247,7.19073,-16.8199,146.92,0.177668,-0.781823,151.697,-6.83767,-4.73765,152.265,-15.2211,-2.89288,152.323,0.508994,-4.39315,137.684,21.252,-7.32611,137.786,20.5807,-8.62134,141.997,15.9496,-7.18115,-33.7039,-126.957,-87.8924,-14.6519,251.946,-62.5086,102.535,204.599,11.728,1.43208,-12.2553,14.0686,-62.9908,-260.76,186.528,-198.712,498.04,-99.5993,1884.21,240.715,-485.924,-0.341458,-0.568405,-0.328152,-0.777834,-0.0142834,-0.626699,-0.722252,-0.0134892,-0.663412,0.0911897,0.0238046,0.895478,0.241713,-0.605381,0.478543,0.0336939,-0.69402,0.355373,-0.0884475,0.00842357,0.782416
