"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
144.84,0,,31.8057,3.93791,-8.4847,4.24386,-9.97414,-0.718926,24.8637,34.4995,-0.422643,3.17149,-6.35577,-13.9241,7.08833,-7.2228,5.88554,5.88554,2.14486,-2.14486,-3.80365,3.80365,-0.505802,30.1328,-0.863115,-2.57267,-10.8614,-6.99209,150.2,-6.01491,1.74849,162.307,26.4923,-1.65865,164.224,1.78823,-7.00987,157.243,0.496568,-0.766916,149.6,-2.11063,-2.47732,145.206,-35.2172,17.0186,138.309,-29.8866,6.61307,-83.5055,-45.4027,168.942,106.923,-78.5943,-107.917,45.9197,-310.029,-54.6879,9.73819,-29.7674,106.434,-18.5642,-148.927,-0.973374,146.493,-118.637,-174.321,-1000.05,-159.154,1147.85,-0.325208,-0.533041,-0.373733,0.658563,0.114267,0.719664,-0.710829,-0.0659803,-0.69911,0.0756243,0.00189213,0.883016,0.29024,-0.657205,0.224318,0.311249,-0.685553,-0.0978489,0.279806,-0.198623,0.692069
144.85,0,,31.0146,4.84688,-8.50299,4.24242,-10.5327,-0.765998,24.4804,36.3828,-0.106569,-2.69249,-6.2163,-12.5062,7.74007,-5.9948,5.88355,5.88355,2.02193,-2.02193,-3.75141,3.75141,-0.387945,36.9318,-1.0852,-4.10532,-10.5767,-7.79082,150.321,-6.00293,1.63134,162.883,25.7751,-1.71231,164.795,1.45497,-7.11519,157.133,0.381483,-1.01526,149.693,-1.19248,-2.6039,144.97,-36.0516,17.4696,136.844,-36.5362,9.92213,-49.3317,-59.0711,158.682,164.543,-44.4134,-95.7046,74.71,-429.695,-96.1733,17.5762,-12.1275,43.9061,14.6597,-125.473,-42.4899,110.847,-99.6105,-325.205,-825.694,-134.757,1364.8,-0.326436,-0.532381,-0.373802,0.662929,0.111272,0.717131,-0.712206,-0.060551,-0.698289,0.0777616,0.00299083,0.883272,0.286021,-0.657006,0.231331,0.316006,-0.683834,-0.10383,0.330902,-0.226461,0.671082
144.86,0,,30.2411,5.72375,-8.52274,4.19997,-10.9659,-0.847306,24.1196,38.2705,0.226459,-9.00594,-6.15095,-11.0154,8.21723,-4.1946,5.86963,5.86963,1.91225,-1.91225,-3.69916,3.69916,-0.31183,44.3613,-1.2341,-5.46712,-10.3442,-8.27568,150.425,-5.98075,1.52835,163.306,25.0819,-1.81706,165.235,1.12333,-7.21025,157.051,0.306892,-1.17827,149.732,-0.299275,-2.67585,144.608,-36.8923,18.06,135.209,-43.7802,13.4805,-54.2137,-87.3884,147.463,191.884,-41.975,-102.548,59.5691,-489.238,-105.951,9.26316,-26.9009,32.2483,63.9632,-92.7858,-75.2037,47.8545,-47.8426,-285.654,-566.438,-15.5552,1521.95,-0.327529,-0.531884,-0.373796,0.66691,0.107856,0.714826,-0.713411,-0.0559718,-0.697481,0.0791661,0.00372331,0.883462,0.282729,-0.65671,0.238843,0.321433,-0.682358,-0.109749,0.385407,-0.252706,0.643056
144.87,0,,29.4764,6.60062,-8.51872,4.15823,-11.2061,-0.959994,23.7699,40.2196,0.543744,-14.7288,-6.09934,-9.56805,8.47254,-2.65738,5.8435,5.8435,1.79821,-1.79821,-3.63531,3.63531,-0.24799,51.1758,-1.35524,-6.62242,-10.1248,-8.95957,150.518,-5.9457,1.42274,163.509,24.4014,-1.99284,165.46,0.791698,-7.29504,156.985,0.245087,-1.31284,149.721,0.606863,-2.75357,144.119,-37.7406,18.8368,132.745,-50.3159,17.5764,-61.0416,-109.377,125.005,169.922,-80.0747,-81.5437,16.5872,-465.841,-113.298,5.93792,-16.5374,-3.93641,128.423,-21.9739,-89.8466,21.974,15.6089,-203.129,688.002,-204.182,2485.82,-0.32864,-0.531477,-0.373688,0.670523,0.104012,0.712762,-0.714428,-0.0526742,-0.696666,0.0803233,0.00433355,0.883617,0.280053,-0.656001,0.247092,0.327472,-0.681313,-0.115851,0.433865,-0.276018,0.615211
144.88,0,,28.7029,7.48977,-8.50446,4.13485,-11.2096,-0.995655,23.3956,42.2321,0.846496,-19.7037,-6.03894,-7.00497,8.47472,-1.33364,5.80544,5.80544,1.68563,-1.68563,-3.55839,3.55839,-0.218526,57.2416,-1.50414,-8.77709,-9.90799,-9.6103,150.584,-5.89896,1.32084,163.438,23.7125,-2.26161,165.427,0.476319,-7.39064,156.919,0.21525,-1.466,149.765,1.53979,-2.84772,143.641,-38.6026,19.658,129.633,-56.0123,23.3235,-67.3916,-129.404,126.462,127.939,-143.56,-80.0702,-3.88691,-409.195,-97.1677,1.90013,-25.3574,20.4391,156.252,27.8293,-85.932,63.9688,16.1169,-198.236,4179.13,689.996,3263.16,-0.329666,-0.531213,-0.37343,0.673919,0.0998579,0.710847,-0.715364,-0.0510887,-0.69571,0.0813655,0.00524939,0.88379,0.277598,-0.654931,0.255869,0.333342,-0.680357,-0.122386,0.473357,-0.304706,0.583471
144.89,0,,27.9015,8.35909,-8.45727,4.09707,-11.0107,-0.877261,22.9922,44.2129,1.11897,-18.048,-6.01368,-5.56941,8.23542,0.573291,5.73756,5.73756,1.55649,-1.55649,-3.46406,3.46406,-0.206249,56.9777,-1.63033,-10.6365,-9.70424,-7.76786,150.634,-5.82106,1.20587,163.119,23.0136,-2.59324,165.169,0.178823,-7.50136,156.859,0.202463,-1.59619,149.93,2.49211,-2.93477,143.301,-39.4218,20.3949,133.101,-56.1763,22.3817,-66.4015,-133.801,121.591,89.3434,-199.686,-75.2001,40.9933,-384.784,-79.6013,0,-20.0654,25.8895,165.055,71.2945,-119.132,147.47,67.8848,-85.4312,2245.67,-1261.28,926.307,-0.330765,-0.531152,-0.372881,0.677147,0.0957674,0.709069,-0.716258,-0.0510871,-0.69459,0.0821562,0.00610373,0.883942,0.275354,-0.653623,0.264977,0.338148,-0.67947,-0.129094,0.467015,-0.311852,0.568402
144.9,0,,27.0605,9.20953,-8.37826,4.04275,-10.6901,-0.519224,22.5663,46.0848,1.37571,-12.1501,-5.99666,-10.7273,7.80771,1.08716,5.64781,5.64781,1.40769,-1.40769,-3.34797,3.34797,-0.201339,52.1729,-1.74642,-6.51211,-9.53706,-5.76465,150.639,-5.72038,1.07435,162.636,22.288,-2.95553,164.735,-0.121925,-7.61046,156.815,0.198201,-1.71325,150.292,3.46106,-3.00317,143.246,-40.1673,20.881,137.931,-51.8018,13.8815,-51.2777,-119.628,102.547,46.8629,-237.307,-90.335,90.8,-346.682,-48.3353,-20.9015,-30.2084,-0.454201,166.51,128.916,-123.534,65.922,97.6709,-92.7896,-1236.79,-745.667,-649.82,-0.331862,-0.531272,-0.371964,0.680323,0.0918614,0.707363,-0.71707,-0.0521261,-0.693387,0.0828297,0.00689739,0.884026,0.273206,-0.65213,0.274244,0.341033,-0.678464,-0.135815,0.439555,-0.267481,0.59405
144.91,0,,26.1403,10.0251,-8.25902,3.95317,-10.3097,-0.00142644,22.0821,47.8206,1.60459,-7.44972,-5.93077,-16.5307,7.28255,0.917705,5.51858,5.51858,1.23468,-1.23468,-3.2101,3.2101,-0.196428,48.2545,-1.86251,-1.47211,-9.36204,-4.50658,150.634,-5.57896,0.922801,162.071,21.5129,-3.31833,164.202,-0.41617,-7.67365,156.771,0.193939,-1.83031,150.797,4.44479,-3.03248,143.4,-40.8085,21.1751,140.664,-48.0563,6.50187,-27.8238,-91.786,110.352,42.9784,-234.389,-117.683,92.7886,-289.53,-67.3932,-5.93792,-42.9973,13.626,156.749,172.863,-113.779,-99.1271,63.9594,-76.1596,-1578.66,-158.663,531.764,-0.333154,-0.531594,-0.370755,0.683638,0.0882626,0.705612,-0.717551,-0.0537736,-0.692403,0.0835032,0.00769109,0.884109,0.271133,-0.650549,0.283646,0.342354,-0.677567,-0.142154,0.419649,-0.218828,0.618151
144.92,0,,25.1672,10.7594,-8.11709,3.87761,-9.91208,0.674706,21.5554,49.3635,1.80925,-4.19402,-5.7891,-19.3454,6.69191,0.982627,5.36066,5.36066,1.04987,-1.04987,-3.04031,3.04031,-0.193973,45.6823,-2.03413,0.758862,-9.19487,-3.28169,150.601,-5.40878,0.763412,161.461,20.7068,-3.66375,163.614,-0.699035,-7.71632,156.738,0.189676,-2.00208,151.417,5.38603,-3.05069,143.729,-41.3255,21.3778,142.854,-45.5863,2.59805,-14.1679,-78.1176,96.1988,39.5422,-230.471,-128.422,41.4905,-194.855,-83.9652,7.83806,-18.9629,38.1529,150.892,235.825,-100.596,-121.589,-48.8124,8.31501,-1453.14,-400.833,352.124,-0.33444,-0.53215,-0.369233,0.687007,0.0850289,0.703854,-0.717862,-0.0558493,-0.691494,0.0844747,0.00885031,0.884116,0.269425,-0.648659,0.292803,0.342185,-0.67729,-0.148264,0.404082,-0.193801,0.626205
144.93,0,,24.1265,11.4343,-7.94847,3.81285,-9.55237,1.61758,20.9435,50.743,1.9909,-2.31738,-5.65128,-19.9767,6.08455,1.09927,5.17945,5.17945,0.846645,-0.846645,-2.86036,2.86036,-0.206249,44.3613,-2.19564,0.937174,-9.05903,-2.15122,150.535,-5.21522,0.586386,160.863,19.8526,-3.97903,163.016,-0.94451,-7.74872,156.721,0.202463,-2.1629,152.274,6.30695,-3.04802,144.399,-41.7627,21.3379,144.654,-44.3205,1.16592,-15.1238,-64.9544,72.2641,23.9046,-236.828,-128.897,-5.3784,-90.3286,-38.5577,13.3009,-5.29198,23.4671,108.901,260.727,-61.0263,-35.6467,-205.548,81.053,-935.543,-963.44,-150.509,-0.33577,-0.532861,-0.367387,0.690532,0.0820361,0.702007,-0.718059,-0.0581699,-0.690653,0.0852709,0.0100103,0.884083,0.267711,-0.646572,0.301587,0.339858,-0.677214,-0.15467,0.394061,-0.187325,0.624235
144.94,0,,23.0463,12.0497,-7.79191,3.78227,-9.2869,2.74304,20.3002,51.9319,2.16286,-1.51575,-5.57715,-20.6704,5.53901,0.827475,4.97467,4.97467,0.640726,-0.640726,-2.65283,2.65283,-0.223437,43.8414,-2.30921,1.34439,-8.93887,-1.50304,150.442,-4.99919,0.409142,160.352,18.99,-4.26109,162.494,-1.16723,-7.79409,156.716,0.221644,-2.2734,153.284,7.20292,-3.02893,145.377,-42.1124,20.9958,145.696,-43.8226,0.0977218,-40.5237,-57.6151,41.502,10.7571,-214.36,-143.557,-12.2031,0.941678,-16.6273,9.73819,-7.71747,29.3717,77.629,278.808,-18.5576,-8.7896,-308.575,68.838,-398.469,-766.626,-389.688,-0.337054,-0.533781,-0.365315,0.694196,0.0794727,0.699995,-0.718335,-0.0601817,-0.68977,0.0857595,0.0108649,0.884025,0.265767,-0.644395,0.309776,0.335645,-0.676967,-0.160834,0.390651,-0.181775,0.622723
144.95,0,,21.9558,12.633,-7.66315,3.80062,-9.14439,3.80004,19.6211,52.8917,2.32393,-0.602583,-5.51785,-22.1142,5.09676,0.294898,4.76109,4.76109,0.441017,-0.441017,-2.42354,2.42354,-0.260267,42.9646,-2.41269,2.65228,-8.82394,-1.03861,150.321,-4.77567,0.238648,159.962,18.1331,-4.51301,162.082,-1.34767,-7.83784,156.716,0.255743,-2.37186,154.206,8.07581,-3.02937,146.382,-42.2888,20.4898,146.476,-42.9562,-1.68654,-60.0516,-52.742,39.5458,-13.6953,-170.425,-141.109,0.497163,50.2711,-37.1215,7.83806,-7.71747,18.0166,-2.4492,294.926,39.0619,-140.145,-389.16,56.623,-520.946,-631.869,-626.056,-0.338221,-0.53483,-0.363125,0.698013,0.0774553,0.697769,-0.7186,-0.0617704,-0.688996,0.0860638,0.0117193,0.883955,0.263258,-0.642245,0.317216,0.330765,-0.676728,-0.165352,0.386321,-0.169019,0.625475
144.96,0,,20.8726,13.2088,-7.53696,3.82221,-9.12945,4.65733,18.9263,53.6359,2.46198,0.482285,-5.47227,-23.8684,4.77744,-0.223374,4.55091,4.55091,0.227855,-0.227855,-2.15942,2.15942,-0.287276,41.727,-2.49344,4.37154,-8.68549,-0.660931,150.195,-4.55605,0.0559603,159.699,17.2902,-4.7312,161.78,-1.49886,-7.87294,156.71,0.283449,-2.44954,154.909,8.9293,-3.04625,147.2,-42.2551,20.0493,147.14,-41.7251,-3.78082,-97.6393,-47.8393,43.9377,-29.7811,-137.202,-103.022,8.31617,57.1526,-41.9826,1.4251,-4.85098,15.5942,-43.9436,274.915,53.2181,-230.483,-387.682,40.5449,-852.015,-371.524,-122.145,-0.339372,-0.535854,-0.360796,0.701877,0.0758093,0.695406,-0.718833,-0.0628071,-0.688376,0.0863101,0.0123911,0.883916,0.260149,-0.6403,0.323996,0.326188,-0.677097,-0.167733,0.379983,-0.152665,0.630314
144.97,0,,19.8055,13.7817,-7.42064,3.82545,-9.17427,5.28924,18.2225,54.2122,2.5952,1.32546,-5.4245,-25.3134,4.51559,-0.521574,4.35295,4.35295,0.0190397,-0.0190397,-1.88659,1.88659,-0.31674,40.6175,-2.56411,5.81462,-8.54704,-0.370019,150.068,-4.35111,-0.12455,159.507,16.4544,-4.93661,161.549,-1.63704,-7.89563,156.721,0.311154,-2.51737,155.392,9.75415,-3.05868,147.744,-42.0403,19.7845,147.688,-40.6174,-5.49769,-120.615,-16.1049,45.4144,-28.7851,-97.6659,-89.8355,-2.93778,22.9625,-22.4828,4.51282,-6.39448,20.4391,-82.0304,225.112,69.3423,-210.95,-335.452,29.8016,-843.799,-164.558,178.106,-0.340481,-0.536786,-0.358549,0.705785,0.0744056,0.692906,-0.719014,-0.0634783,-0.687885,0.086491,0.0130011,0.883832,0.256545,-0.638767,0.330096,0.322352,-0.678276,-0.168226,0.374043,-0.138923,0.634127
144.98,0,,18.7723,14.3603,-7.28713,3.80458,-9.21909,5.7728,17.5389,54.6433,2.74536,2.14568,-5.40199,-26.2128,4.2821,-0.63051,4.16521,4.16521,-0.197847,0.197847,-1.6065,1.6065,-0.360937,39.4381,-2.62468,6.73687,-8.37725,-0.0433816,149.958,-4.15815,-0.314641,159.347,15.6384,-5.12925,161.346,-1.77035,-7.92911,156.727,0.355909,-2.57207,155.738,10.5642,-3.06712,148.128,-41.6721,19.6299,148.292,-39.4384,-6.70068,-150.863,-22.4636,53.7186,-32.7194,-57.1278,-45.9042,-21.9655,-14.6322,-14.6387,-2.37517,-5.95348,2.87661,-103.505,187.984,67.3744,-143.075,-273.94,47.8665,-653.769,-171.926,224.102,-0.341689,-0.53756,-0.3564,0.709575,0.0732465,0.690409,-0.719267,-0.0640284,-0.687344,0.0864925,0.0136117,0.883786,0.252581,-0.637496,0.335778,0.318745,-0.680157,-0.167308,0.366485,-0.129222,0.636344
144.99,0,,17.7625,14.9229,-7.14521,3.75061,-9.26736,6.19788,16.8754,54.9133,2.90764,3.12337,-5.41572,-26.81,4.06825,-0.735045,3.97832,3.97832,-0.409767,0.409767,-1.32496,1.32496,-0.412499,37.9871,-2.67263,7.4186,-8.19701,0.301119,149.86,-3.96789,-0.501901,159.21,14.8436,-5.30503,161.165,-1.90365,-7.98312,156.732,0.409189,-2.61255,156.034,11.3494,-3.04003,148.474,-41.1767,19.4577,148.918,-37.9854,-7.65431,-152.843,-6.83418,48.8282,-25.3986,-25.8643,-20.5046,-5.3784,-47.8807,-5.35831,-14.726,-4.85098,4.39061,-104.002,159.19,40.0353,-114.753,-215.8,41.9798,-533.726,-297.841,-143.098,-0.342913,-0.538297,-0.354328,0.713184,0.0720875,0.687975,-0.719651,-0.0644573,-0.68669,0.0863659,0.0141603,0.883739,0.248484,-0.63656,0.341078,0.314838,-0.682353,-0.165293,0.356277,-0.120977,0.638333
145,0,,16.7952,15.4911,-6.99414,3.6506,-9.24782,6.57874,16.2232,55.0449,3.04569,4.28589,-5.43274,-27.4379,3.82094,-0.925408,3.80876,3.80876,-0.627688,0.627688,-1.03907,1.03907,-0.446874,36.2296,-2.71806,8.21727,-7.98804,0.599687,149.783,-3.79681,-0.696564,159.024,14.0615,-5.49205,160.94,-2.03533,-8.04631,156.732,0.443288,-2.65631,156.303,12.1142,-2.97474,148.82,-40.5815,19.228,149.483,-36.2275,-8.6568,-167.967,-17.0854,56.6338,-15.1396,-29.7831,-8.79124,-48.8123,-83.0125,33.1994,9.73819,-13.671,8.32702,-117.668,135.254,1.94675,-100.592,-163.108,60.5598,-628.97,-310.613,-436.961,-0.344194,-0.538844,-0.352373,0.716637,0.070742,0.685569,-0.720064,-0.0651885,-0.685944,0.0863699,0.0146493,0.88372,0.24453,-0.635801,0.346285,0.310577,-0.684637,-0.162369,0.34383,-0.111395,0.641149
145.01,0,,15.8544,16.0697,-6.7882,3.51281,-9.16853,6.91253,15.5597,55.0359,3.17527,5.38279,-5.46788,-27.9599,3.54308,-1.15318,3.64771,3.64771,-0.846231,0.846231,-0.77205,0.77205,-0.49107,34.4082,-2.7862,8.98194,-7.77123,0.829354,149.733,-3.63591,-0.895365,158.82,13.2836,-5.63717,160.687,-2.15238,-8.14785,156.732,0.488043,-2.72086,156.55,12.8725,-2.87748,149.172,-39.8713,18.9434,149.966,-34.4039,-9.54978,-151.853,-13.1929,46.872,-7.81879,-27.3447,11.2388,-37.1064,-87.4312,80.5403,-14.251,-33.7364,-4.84481,-107.41,130.363,-28.3125,-130.867,-142.096,99.1179,-711.432,-306.192,-379.977,-0.345606,-0.539223,-0.350611,0.719756,0.0691556,0.683438,-0.720666,-0.0662254,-0.68496,0.0864319,0.0153209,0.883668,0.240736,-0.635107,0.351583,0.305797,-0.687098,-0.158514,0.330709,-0.102118,0.644021
145.02,0,,14.9738,16.654,-6.55886,3.36098,-8.97431,7.23919,14.9276,54.8566,3.32059,6.13848,-5.48051,-28.2092,3.17502,-1.36555,3.50911,3.50911,-1.04925,1.04925,-0.525342,0.525342,-0.552454,32.7865,-2.87958,9.52102,-7.55703,0.995225,149.701,-3.49928,-1.08154,158.529,12.524,-5.76236,160.352,-2.28243,-8.24993,156.732,0.547716,-2.80729,156.808,13.6078,-2.74868,149.578,-39.0368,18.579,150.361,-32.7811,-10.1631,-137.207,-11.7072,59.0886,-16.1356,-25.8643,28.3218,94.2349,-42.4479,38.5577,-43.9406,-47.4073,-41.9379,-87.3903,138.181,-47.8434,-160.166,-171.882,150.884,-646.466,-257.889,-48.2957,-0.346941,-0.539456,-0.349078,0.722527,0.06751,0.68157,-0.721233,-0.0677529,-0.683877,0.0864934,0.0162366,0.883613,0.23732,-0.63438,0.356957,0.300195,-0.689752,-0.153821,0.318684,-0.0950987,0.646158
145.03,0,,14.1328,17.2543,-6.31085,3.19117,-8.63299,7.56584,14.3382,54.5276,3.47802,6.5628,-5.39815,-28.248,2.66294,-1.55922,3.40232,3.40232,-1.2531,1.2531,-0.2975,0.2975,-0.591739,31.3666,-3.00576,9.8652,-7.3585,1.09985,149.679,-3.39562,-1.27076,158.107,11.7503,-5.8942,159.88,-2.46938,-8.30016,156.738,0.586078,-2.93091,157.077,14.3236,-2.59946,150.012,-38.0826,18.176,150.674,-31.3609,-10.5354,-148.439,-14.1735,62.0037,16.5838,-21.4665,20.5046,127.454,63.02,48.3353,-12.1134,-42.5564,-2.42241,-86.9288,137.699,-75.2037,-183.605,-209.473,163.578,-400.447,-210.405,188.839,-0.348224,-0.539457,-0.347674,0.725175,0.0658585,0.679764,-0.721484,-0.0697069,-0.682908,0.0869205,0.0172742,0.883488,0.234205,-0.633579,0.362385,0.293851,-0.692693,-0.148391,0.307826,-0.0900955,0.64776
145.04,0,,13.3417,17.865,-6.06322,3.02963,-8.25489,7.8226,13.7957,54.0761,3.6294,6.97291,-5.19443,-28.1974,2.12905,-1.71107,3.30916,3.30916,-1.42963,1.42963,-0.0827196,0.0827196,-0.611382,29.8555,-3.22028,10.1231,-7.17043,1.19682,149.657,-3.30723,-1.4345,157.662,11.0035,-5.99282,159.38,-2.67747,-8.31798,156.749,0.605259,-3.14315,157.281,15.0275,-2.44446,150.38,-37.0119,17.8093,150.954,-29.8499,-10.8101,-139.153,-26.8613,62.0037,25.8966,-4.39779,-40.5346,54.1907,176.239,14.1415,3.80027,0.440998,16.0484,-97.1516,136.219,-102.543,-161.143,-251.451,153.313,-185.009,-249.047,-32.7082,-0.349322,-0.539456,-0.346453,0.727575,0.0646394,0.678134,-0.721553,-0.0716608,-0.68206,0.087957,0.0188,0.883294,0.231451,-0.632644,0.36805,0.287317,-0.695982,-0.14198,0.296035,-0.0855756,0.649386
145.05,0,,12.5946,18.4549,-5.84521,2.91235,-7.91012,7.98379,13.3161,53.5384,3.81953,7.54049,-5.04618,-28.4866,1.61188,-1.86732,3.20208,3.20208,-1.55939,1.55939,0.124805,-0.124805,-0.662945,28.0961,-3.36413,10.6896,-7.02153,1.25807,149.607,-3.20536,-1.55252,157.234,10.3131,-6.05005,158.902,-2.89043,-8.31744,156.754,0.656407,-3.28319,157.368,15.7184,-2.30811,150.605,-35.8415,17.5411,151.157,-28.0901,-11.361,-124.507,-43.9467,57.1324,-43.9247,-21.989,-86.9134,-10.7568,259.758,-46.899,-3.80027,6.39448,-5.90462,-92.7856,135.736,-123.047,-102.057,-251.451,124.504,-259.256,-201.235,-341.392,-0.35007,-0.539785,-0.345247,0.729651,0.0640291,0.676731,-0.72153,-0.0734287,-0.681306,0.0883835,0.0200206,0.883163,0.229075,-0.631498,0.373979,0.281081,-0.699682,-0.134528,0.282855,-0.0779469,0.652142
145.06,0,,11.8974,19.0326,-5.685,2.84075,-7.66304,8.0437,12.8925,52.9053,4.01813,8.0873,-4.95832,-28.9816,1.16599,-2.01477,3.09188,3.09188,-1.66121,1.66121,0.312012,-0.312012,-0.719418,26.261,-3.42722,11.4584,-6.93533,1.26572,149.536,-3.10079,-1.64441,156.904,9.69054,-6.10625,158.517,-3.09364,-8.29422,156.787,0.71395,-3.34008,157.341,16.3992,-2.21707,150.732,-34.5729,17.3091,151.261,-26.253,-12.0821,-128.911,-56.1591,62.5023,-108.865,-44.9359,-72.7525,-62.0097,233.898,-71.7571,1.4251,-16.0964,21.9531,-93.744,143.072,-132.315,-54.6908,-194.834,65.9314,-396.948,-80.0683,-345.225,-0.350614,-0.540265,-0.344083,0.731656,0.0640283,0.675258,-0.721421,-0.0745898,-0.680769,0.0883236,0.0206922,0.882991,0.227068,-0.629993,0.380157,0.274916,-0.703588,-0.126044,0.269434,-0.0684268,0.655518
145.07,0,,11.2369,19.5952,-5.59575,2.80514,-7.52284,8.05083,12.5338,52.1815,4.22764,8.44054,-4.86058,-29.3002,0.867039,-2.08739,2.97884,2.97884,-1.73778,1.73778,0.512281,-0.512281,-0.761159,24.5598,-3.51556,12.0912,-6.81517,1.25551,149.459,-2.99442,-1.71104,156.679,9.123,-6.17984,158.254,-3.30497,-8.28557,156.787,0.754442,-3.42432,157.253,17.0661,-2.15311,150.836,-33.2352,17.0385,151.349,-24.553,-12.6651,-140.143,-49.8004,60.0667,-124.503,-36.6193,-61.0392,-77.6478,138.644,-73.7458,20.4264,9.26097,12.2634,-94.241,144.519,-132.315,-41.9948,-91.8061,60.0447,-449.286,9.82434,-82.5371,-0.350981,-0.540877,-0.342985,0.733685,0.0643347,0.673623,-0.721482,-0.075017,-0.680219,0.088506,0.0214856,0.882924,0.225479,-0.628154,0.386561,0.268516,-0.707396,-0.116831,0.256785,-0.060244,0.658289
145.08,0,,10.5515,20.1407,-5.54015,2.79434,-7.46767,8.07508,12.1819,51.3942,4.46621,8.55647,-4.7903,-29.3061,0.642278,-2.08629,2.85614,2.85614,-1.81912,1.81912,0.802525,-0.802525,-0.805355,23.0642,-3.5736,12.4752,-6.62187,1.20193,149.371,-2.88116,-1.77897,156.531,8.55123,-6.27488,158.073,-3.52606,-8.27531,156.793,0.801328,-3.47902,157.182,17.7265,-2.11048,150.99,-31.8531,16.7011,151.481,-23.0575,-12.9869,-139.665,-35.6566,51.7624,-121.565,-21.4665,-93.257,-45.4226,29.7715,-103.023,15.2011,7.27647,15.5942,-88.3842,149.41,-120.127,-17.5792,0.507981,16.1149,-307.182,48.303,227.169,-0.351343,-0.541542,-0.341821,0.735885,0.0645791,0.671733,-0.721602,-0.0748337,-0.679729,0.0885047,0.0220956,0.882849,0.224124,-0.625986,0.393072,0.261546,-0.711026,-0.107365,0.245196,-0.0546914,0.660021
145.09,0,,9.85727,20.6778,-5.49918,2.79362,-7.42515,8.10789,11.83,50.5479,4.71325,8.58818,-4.74857,-29.1286,0.450249,-2.04448,2.7306,2.7306,-1.91183,1.91183,1.19435,-1.19435,-0.847096,21.6152,-3.59127,12.7439,-6.30318,1.08709,149.289,-2.77,-1.85453,156.405,7.97239,-6.39036,157.913,-3.75691,-8.25749,156.793,0.843952,-3.49871,157.121,18.3805,-2.08428,151.182,-30.4281,16.3157,151.656,-21.6103,-13.1739,-145.025,-29.2978,56.6338,-92.2816,23.4259,-94.7306,-30.7789,-45.4178,-75.182,10.2132,-3.96899,18.0166,-87.8872,147.447,-104.003,-10.2545,39.0684,-1.47168,-147.885,-7.85947,122.656,-0.35177,-0.542151,-0.340661,0.738195,0.0649446,0.669649,-0.721702,-0.0744652,-0.679281,0.0883223,0.0224621,0.882856,0.222848,-0.62362,0.399551,0.254043,-0.714518,-0.0976618,0.233661,-0.0504191,0.661125
