"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
114.89,0,,33.3512,8.20618,-9.1336,4.72667,-9.68108,0.686118,22.5999,44.2175,-2.87131,-22.2125,-13.1338,0.30804,6.93631,0.848382,7.06906,7.06906,2.1521,-2.1521,-3.12303,3.12303,-0.87656,62.4305,6.63488,-16.8923,-10.164,-7.92862,152.105,-7.17565,1.76199,163.976,26.9667,-2.3495,165.713,4.47382,-6.2127,159.127,0.861002,6.78847,153.042,1.06224,-2.96586,146.393,-40.9052,20.3047,132.212,-61.3999,31.6922,-64.9335,-37.588,123.048,105.479,-63.964,-91.8085,-39.547,-198.766,-12.7053,-79.5681,-164.492,-164.572,41.033,-276.845,-58.1062,87.896,-168.927,-306.147,4461.36,-603.051,2740.33,-0.329675,-0.520913,-0.388273,0.659817,0.0990641,0.714446,-0.703285,-0.0720864,-0.70707,0.0303962,-0.0471812,0.878499,0.257162,-0.663261,0.230182,0.325518,-0.681738,-0.155587,0.485868,-0.371603,0.507597
114.9,0,,32.6805,9.1293,-9.34466,4.62486,-10.6729,0.890099,22.4475,45.9827,-2.68602,-20.8925,-13.3265,0.131681,7.53204,2.75532,7.09122,7.09122,1.94701,-1.94701,-2.91405,2.91405,-0.589284,62.318,6.78378,-17.1287,-10.2763,-6.2444,151.956,-7.18104,1.58235,164.734,26.4217,-2.41338,166.487,4.08529,-6.32125,159.298,0.579684,6.88912,153.097,1.99147,-3.02315,145.915,-41.5157,21.1353,135.768,-61.6778,28.8431,-69.3375,-58.1202,120.613,129.384,23.9048,-81.5437,98.619,-264.684,-23.4219,85.9811,68.7958,58.592,34.6792,-173.346,-67.8611,132.332,-51.2599,-177.743,1756.82,-1465.79,2076.21,-0.32991,-0.520714,-0.386431,0.664166,0.09693,0.711471,-0.704937,-0.0650673,-0.706157,0.0316176,-0.0495016,0.877662,0.257403,-0.661239,0.241288,0.330097,-0.68174,-0.160531,0.483317,-0.366486,0.499676
114.91,0,,32.0068,10.0562,-9.54438,4.48455,-11.5555,1.30947,22.3197,47.6481,-2.36147,-15.7492,-13.6,-4.83693,8.04993,3.94811,7.09377,7.09377,1.74544,-1.74544,-2.70217,2.70217,-0.439508,58.3084,6.99325,-13.1279,-10.3312,-3.82268,151.819,-7.16816,1.4075,165.376,25.8937,-2.5309,167.163,3.68538,-6.41685,159.43,0.430501,7.07073,153.372,2.95488,-3.0196,145.745,-42.0664,21.6554,141.844,-58.104,19.2933,-86.4415,-87.3884,132.81,158.667,44.9359,-47.3528,140.607,-345.234,-17.0693,67.9298,-36.6029,-79.031,34.6792,-21.0087,-71.289,-31.2519,15.6089,-211.444,-834.518,-1107.86,2131.91,-0.330228,-0.520613,-0.384615,0.66826,0.094428,0.708607,-0.706396,-0.0585967,-0.705297,0.0314964,-0.0515783,0.877076,0.2585,-0.658915,0.253372,0.332776,-0.68136,-0.165472,0.463587,-0.32448,0.524076
114.92,0,,31.3214,10.9737,-9.73641,4.32049,-12.3082,1.88718,22.2009,49.2432,-1.94488,-12.4465,-13.7823,-9.7397,8.46818,4.44218,7.07787,7.07787,1.55028,-1.55028,-2.46127,2.46127,-0.390401,55.8294,7.1043,-8.93632,-10.3129,-2.45744,151.671,-7.13789,1.24354,165.876,25.3713,-2.70617,167.701,3.28221,-6.48976,159.506,0.383615,7.17357,153.8,3.93214,-2.95565,145.739,-42.5619,22.0795,144.824,-55.7518,12.5522,-95.2154,-105.959,128.898,175.798,21.989,-42.4827,90.8,-384.784,0.994325,3.80027,-61.9603,-23.9213,63.9632,110.352,-69.3423,-151.376,-19.0262,-177.264,-1023.48,-320.273,1774.42,-0.330528,-0.520665,-0.382778,0.67208,0.0914337,0.705895,-0.707602,-0.0529191,-0.70455,0.03119,-0.0525531,0.876739,0.260144,-0.656341,0.266003,0.334313,-0.681199,-0.170544,0.455119,-0.286098,0.543689
114.93,0,,30.6183,11.8713,-9.9065,4.1514,-12.8943,2.69169,22.0777,50.7725,-1.55373,-9.92896,-13.8372,-12.8025,8.75549,5.02757,7.03526,7.03526,1.36837,-1.36837,-2.20876,2.20876,-0.331472,54.0816,7.08159,-6.59671,-10.2528,-1.08964,151.523,-7.08276,1.09482,166.205,24.8461,-2.93253,168.074,2.8823,-6.57672,159.55,0.326072,7.14074,154.448,4.92418,-2.83262,145.948,-42.9929,22.4673,147.447,-54.0672,8.09911,-82.5154,-105.959,100.092,147.461,-55.6473,-13.1869,3.43494,-390.144,28.8354,-3.80027,-49.8328,-50.2649,129.382,236.34,-55.1861,-37.6,-119.606,-41.9798,-690.436,-544.432,763.788,-0.330836,-0.520914,-0.38095,0.675579,0.0879571,0.703413,-0.708772,-0.048281,-0.703706,0.0317399,-0.052676,0.876509,0.261737,-0.65367,0.278644,0.334319,-0.681763,-0.176224,0.447234,-0.261858,0.551551
114.94,0,,29.8859,12.7236,-10.0422,4.00677,-13.3448,3.81145,21.9051,52.1747,-1.17468,-7.27803,-13.8388,-15.2056,8.93661,5.28396,6.97164,6.97164,1.20302,-1.20302,-1.95625,1.95625,-0.297097,52.0836,6.98568,-4.95541,-10.1561,0.359812,151.38,-7.00876,0.963083,166.386,24.2984,-3.18292,168.305,2.51002,-6.6788,159.567,0.294105,7.03791,155.419,5.90329,-2.65897,146.58,-43.3917,22.5704,149.993,-52.0816,4.49183,-57.1156,-88.874,82.5246,85.4589,-157.711,3.42159,-41.9876,-382.828,44.9104,-1.4251,-65.0473,-37.0931,177.23,319.828,-40.522,169.932,-194.326,-7.32163,-496.603,-1017.15,-279.809,-0.331132,-0.521326,-0.379169,0.678872,0.0842333,0.701151,-0.709918,-0.0446789,-0.702777,0.0325323,-0.0521859,0.876418,0.263019,-0.650925,0.290731,0.331928,-0.682351,-0.18275,0.435709,-0.24221,0.556509
114.95,0,,29.1066,13.541,-10.1326,3.93266,-13.67,5.06101,21.672,53.3977,-0.776258,-4.95299,-13.7801,-18.145,8.99626,4.89333,6.88615,6.88615,1.05008,-1.05008,-1.70809,1.70809,-0.309374,50.1031,6.78883,-2.53783,-10.0543,1.39842,151.237,-6.91438,0.843324,166.441,23.7068,-3.44607,168.409,2.154,-6.80788,159.572,0.304761,6.84317,156.523,6.87132,-2.49154,147.552,-43.7231,22.2529,151.695,-50.0824,0.864332,-31.2377,-60.0516,63.4804,27.3409,-242.662,3.89612,-46.8689,-352.55,58.61,-8.78812,-80.4822,-75.7002,187.985,396.495,-20.991,190.93,-261.241,6.84333,-622.579,-795.444,-522.565,-0.331447,-0.521891,-0.37741,0.682097,0.0805088,0.699065,-0.711142,-0.0419934,-0.701681,0.0335709,-0.0508447,0.876384,0.263692,-0.647938,0.302147,0.32766,-0.682239,-0.188856,0.426286,-0.218087,0.564964
114.96,0,,28.2567,14.3292,-10.156,3.91503,-13.8804,6.23069,21.3716,54.4323,-0.370569,-2.97901,-13.6637,-21.0549,8.96498,4.2188,6.76061,6.76061,0.899418,-0.899418,-1.46138,1.46138,-0.35357,48.2098,6.49608,0.131038,-9.91583,2.14866,151.117,-6.78134,0.72596,166.392,23.0645,-3.70412,168.415,1.81587,-6.96775,159.561,0.347384,6.55763,157.577,7.84766,-2.34586,148.634,-43.9148,21.6812,152.864,-48.1644,-2.53234,-20.5179,-30.7538,62.0037,-17.5798,-263.171,-9.76527,-19.5249,-303.22,34.6909,-23.5142,-61.5193,-73.2778,158.701,435.07,5.8614,9.76622,-364.73,87.418,-847.603,-566.373,-228.957,-0.331994,-0.522621,-0.375698,0.68539,0.0772124,0.697109,-0.712481,-0.0401011,-0.700395,0.0349148,-0.0487098,0.876411,0.263385,-0.644881,0.312827,0.322529,-0.681804,-0.193554,0.418065,-0.193009,0.574145
114.97,0,,27.3291,15.1268,-10.1172,3.92366,-13.9999,7.24346,20.9928,55.3354,0.00363303,-1.28172,-13.4792,-23.1818,8.85951,3.62791,6.60468,6.60468,0.748756,-0.748756,-1.22773,1.22773,-0.383035,46.4349,6.12004,2.16711,-9.75648,2.8096,151.007,-6.61925,0.606418,166.26,22.3557,-3.95808,168.321,1.48911,-7.15138,159.528,0.377221,6.18456,158.488,8.85633,-2.20819,149.611,-43.9378,21.1095,153.846,-46.362,-5.1186,-24.8878,-6.83418,66.8942,-15.1396,-241.226,-33.6914,24.4062,-230.928,-3.92206,-3.80027,-38.5874,24.8297,111.811,410.651,40.0353,-67.8752,-388.652,86.4246,-858.405,-466.329,-4.34406,-0.332724,-0.523471,-0.373986,0.688819,0.0741617,0.695228,-0.713909,-0.0388817,-0.698955,0.0368662,-0.0460827,0.876487,0.261547,-0.642178,0.322584,0.317406,-0.681752,-0.196609,0.409149,-0.173109,0.580671
114.98,0,,26.3399,15.9064,-10.051,3.92007,-14.0194,8.06509,20.5558,56.0909,0.334239,0.183728,-13.2722,-24.4586,8.6733,3.13934,6.42035,6.42035,0.599543,-0.599543,-0.996989,0.996989,-0.390401,44.7395,5.73644,3.42939,-9.57363,3.33528,150.936,-6.42989,0.487094,166.051,21.599,-4.2335,168.151,1.1721,-7.32637,159.506,0.383615,5.80274,159.24,9.86222,-2.05407,150.402,-43.7844,20.6678,154.62,-44.6446,-6.72932,-37.5877,22.9391,73.2422,6.82276,-185.056,-39.5606,40.5414,-155.739,-11.2138,25.8893,7.27647,33.1567,61.514,349.137,31.2538,-21.4857,-379.416,104.968,-756.772,-463.872,-116.267,-0.3337,-0.524385,-0.372399,0.692493,0.0715383,0.693226,-0.715249,-0.0382101,-0.697548,0.0390038,-0.0435206,0.876516,0.258375,-0.640109,0.331194,0.312584,-0.682485,-0.198074,0.398886,-0.159799,0.584931
114.99,0,,25.3125,16.6719,-9.93686,3.89812,-13.993,8.75977,20.0828,56.6945,0.673322,1.57372,-13.1102,-25.1605,8.43835,2.62547,6.21387,6.21387,0.442879,-0.442879,-0.769147,0.769147,-0.427231,42.9413,5.42349,4.20982,-9.37772,3.72571,150.886,-6.21925,0.35906,165.826,20.8141,-4.49052,167.942,0.864853,-7.47273,159.49,0.421976,5.49313,159.894,10.8681,-1.88486,151.094,-43.47,20.2601,155.196,-42.8288,-7.67116,-69.8155,27.8419,57.1324,26.8428,-129.887,-74.226,21.0164,-108.872,-1.93341,2.37517,3.52799,4.84481,44.9375,294.444,32.7138,48.8311,-337.392,69.3531,-680.699,-570.794,-142.076,-0.334926,-0.525309,-0.370878,0.696201,0.0691562,0.691256,-0.71639,-0.0377818,-0.696309,0.04053,-0.0412624,0.876522,0.25398,-0.638643,0.338762,0.307637,-0.68376,-0.198133,0.38655,-0.150579,0.588523
115,0,,24.2836,17.4185,-9.82237,3.87258,-13.962,9.25902,19.583,57.0984,0.984551,2.93308,-12.9729,-25.5168,8.21214,2.11931,6.00568,6.00568,0.293459,-0.293459,-0.507927,0.507927,-0.459151,40.988,5.1585,4.77544,-9.1374,3.96304,150.859,-6.00802,0.239954,165.628,20.0249,-4.73477,167.756,0.573859,-7.59588,159.484,0.453944,5.23275,160.377,11.8435,-1.72143,151.633,-42.9745,19.8958,155.591,-40.8702,-8.212,-90.3334,29.7733,62.0037,11.7033,-74.24,-76.1741,4.38407,-71.7848,-10.2747,-18.5263,-13.23,-7.87282,9.7613,238.785,1.46006,0.488311,-339.378,61.5164,-643.576,-665.599,-99.6578,-0.336195,-0.526205,-0.369522,0.699915,0.0668969,0.689233,-0.717375,-0.037355,-0.695219,0.0418103,-0.0393689,0.876491,0.248798,-0.637682,0.345363,0.302813,-0.685525,-0.196361,0.372332,-0.143378,0.592313
115.01,0,,23.2635,18.1699,-9.72251,3.8312,-13.924,9.56,19.0675,57.3774,1.25582,4.21371,-12.7961,-25.7002,8.03829,1.61534,5.79266,5.79266,0.157905,-0.157905,-0.264122,0.264122,-0.473883,38.9667,4.87585,5.24817,-8.86573,4.02428,150.859,-5.79349,0.1313,165.464,19.2456,-4.97851,167.591,0.312127,-7.70281,159.457,0.466731,4.9494,160.684,12.8162,-1.55843,151.99,-42.3425,19.5982,155.761,-38.8518,-8.49674,-121.093,10.2513,63.4804,-2.93827,-40.5381,-88.3869,8.31617,-39.0434,-50.2687,-6.41295,8.37897,28.3119,-13.1689,210.441,-6.34809,-51.761,-369.118,82.5247,-607.973,-707.516,9.19919,-0.337548,-0.527075,-0.368373,0.703642,0.064761,0.687101,-0.71824,-0.0369283,-0.694252,0.0433356,-0.0374151,0.87654,0.242929,-0.637169,0.351392,0.298408,-0.687639,-0.192998,0.35725,-0.137211,0.596759
115.02,0,,22.2332,18.8891,-9.63143,3.77868,-13.8953,9.6299,18.5385,57.4909,1.47501,5.37076,-12.5874,-25.8354,7.90518,1.17849,5.57141,5.57141,0.0337333,-0.0337333,-0.0319269,0.0319269,-0.439508,36.9163,4.59066,5.70929,-8.58362,3.91965,150.87,-5.57147,0.030702,165.337,18.4634,-5.21612,167.454,0.0585239,-7.79463,159.419,0.434763,4.6562,160.772,13.7528,-1.42564,152.116,-41.5464,19.419,155.734,-36.8141,-8.65006,-124.985,-6.83418,57.1324,-20.0201,-12.1919,-84.9653,18.0786,-27.8157,-81.0375,13.3009,29.3264,79.031,-30.7747,176.756,-29.307,-102.057,-385.234,141.613,-518.968,-683.119,48.2957,-0.338941,-0.527975,-0.367324,0.707361,0.0625632,0.684899,-0.719016,-0.0363781,-0.69338,0.0452308,-0.0356475,0.876599,0.236831,-0.636942,0.356895,0.294568,-0.690337,-0.187752,0.341811,-0.131353,0.601953
115.03,0,,21.1955,19.6018,-9.53852,3.69809,-13.8746,9.48012,17.9827,57.4228,1.64697,6.38892,-12.4502,-26.0035,7.77862,0.773557,5.34703,5.34703,-0.092508,0.092508,0.182854,-0.182854,-0.390401,34.8039,4.39129,6.19779,-8.32501,3.61343,150.886,-5.34735,-0.0753395,165.228,17.6785,-5.45219,167.327,-0.169069,-7.87618,159.397,0.385746,4.44724,160.64,14.6774,-1.32616,152.006,-40.5477,19.3721,155.471,-34.7243,-8.70566,-127.443,-15.1243,64.4585,-24.4026,7.31514,-84.9653,13.1974,-35.6389,-89.8207,10.2132,37.0439,24.8297,-39.5422,129.398,-46.3834,-84.9661,-414.051,102.061,-457.958,-641.529,-132.877,-0.340412,-0.528839,-0.366293,0.711028,0.0601222,0.682646,-0.719701,-0.0358905,-0.6926,0.0467542,-0.0345469,0.876611,0.230609,-0.63689,0.362211,0.291156,-0.693829,-0.180431,0.325875,-0.125431,0.608353
115.04,0,,20.1446,20.2936,-9.47671,3.62793,-13.824,9.07644,17.4089,57.1415,1.82499,7.18616,-12.3837,-26.3409,7.64769,0.428042,5.11867,5.11867,-0.195778,0.195778,0.423757,-0.423757,-0.34866,32.6953,4.27267,6.86625,-8.022,3.05713,150.919,-5.11994,-0.157647,165.112,16.8794,-5.7036,167.196,-0.395036,-7.94262,159.369,0.347384,4.32252,160.267,15.5771,-1.29196,151.66,-39.3252,19.4377,154.977,-32.6422,-8.82697,-129.867,-25.8807,59.568,-24.9006,11.7129,-69.8304,-0.994325,-73.7406,-71.3152,14.726,-8.81997,14.2316,-36.1346,91.3058,-65.4276,-75.1999,-388.652,93.7462,-498.581,-472.223,-327.082,-0.341823,-0.529764,-0.365445,0.714707,0.0573768,0.680281,-0.72029,-0.0354621,-0.691908,0.0477312,-0.0339368,0.87668,0.224444,-0.636891,0.367338,0.288112,-0.698122,-0.170792,0.310259,-0.118415,0.616062
115.05,0,,19.101,20.9865,-9.40209,3.55922,-13.739,8.46307,16.8328,56.6922,1.99332,7.6761,-12.2871,-26.8277,7.49421,0.169456,4.88833,4.88833,-0.299047,0.299047,0.682074,-0.682074,-0.306919,30.7109,4.1263,7.65165,-7.69548,2.28391,150.957,-4.89163,-0.240608,164.981,16.0831,-5.94632,167.036,-0.616126,-8.00905,159.336,0.304761,4.16826,159.674,16.4749,-1.33459,151.127,-37.9016,19.5994,154.296,-30.6835,-9.00894,-107.437,-24.4248,48.8282,-36.6039,-24.4274,-49.8004,-25.8977,-134.732,-47.8381,5.93792,-27.3419,7.26722,-25.3794,65.439,-88.3866,-17.5792,-348.152,90.3246,-495.538,-174.873,-260.644,-0.343277,-0.530664,-0.364641,0.718215,0.0544444,0.677992,-0.720867,-0.0352193,-0.691202,0.0488912,-0.0331435,0.876745,0.218458,-0.636697,0.372643,0.285358,-0.703111,-0.159129,0.295804,-0.110789,0.62457
115.06,0,,18.0722,21.6764,-9.32417,3.47647,-13.5827,7.63574,16.2456,56.0909,2.15318,7.91342,-12.1663,-27.2568,7.3,0.0792264,4.66367,4.66367,-0.399005,0.399005,0.918623,-0.918623,-0.272544,28.8739,3.95973,8.38231,-7.3585,1.42394,151.018,-4.66961,-0.324004,164.799,15.2855,-6.19925,166.828,-0.827462,-8.07116,159.298,0.270661,3.99431,158.878,17.358,-1.45184,150.43,-36.3262,19.7751,153.566,-28.8658,-9.169,-102.043,-44.9273,40.5239,-23.9046,-63.964,-29.2958,1.44629,-160.665,-27.8411,-3.80027,-26.9009,-1.96821,-23.9241,50.7683,-83.9852,24.4156,-242.676,63.4664,-414.596,53.2152,-97.6136,-0.344806,-0.531461,-0.363972,0.721605,0.0512119,0.675704,-0.721393,-0.0353403,-0.690509,0.0501137,-0.032168,0.876836,0.212906,-0.636275,0.3782,0.282976,-0.708295,-0.145639,0.282307,-0.103645,0.632916
115.07,0,,17.0814,22.3815,-9.21663,3.37142,-13.3287,6.65149,15.6785,55.3853,2.31545,8.0884,-12.0103,-27.5637,7.03451,0.159553,4.45349,4.45349,-0.499791,0.499791,1.12034,-1.12034,-0.238169,27.0602,3.76036,8.99355,-7.03459,0.594583,151.095,-4.46227,-0.412408,164.547,14.4921,-6.44095,166.542,-1.05506,-8.12949,159.254,0.236562,3.79082,157.917,18.2345,-1.6326,149.633,-34.6526,19.9298,152.886,-27.0577,-9.29705,-89.8554,-51.7615,29.3046,-21.0161,-87.9124,-24.4257,26.3496,-171.892,-4.41922,7.36302,-16.5374,-6.81302,-30.2778,54.6934,-76.6637,60.5506,-89.3585,98.1613,-378.386,165.54,4.34406,-0.346405,-0.53209,-0.363435,0.724775,0.0479765,0.673564,-0.72189,-0.035829,-0.689784,0.0515163,-0.0310074,0.876936,0.207776,-0.635596,0.384116,0.280898,-0.713415,-0.130805,0.268638,-0.0970538,0.640677
115.08,0,,16.1157,23.0866,-9.09812,3.23902,-12.9633,5.63159,15.1182,54.5821,2.49468,8.23275,-11.8171,-27.8012,6.69118,0.334511,4.25496,4.25496,-0.595404,0.595404,1.30755,-1.30755,-0.218526,25.2523,3.53322,9.56498,-6.68979,-0.170974,151.183,-4.26752,-0.497981,164.201,13.6916,-6.68418,166.163,-1.29403,-8.17918,159.188,0.217382,3.55779,156.929,19.0926,-1.82979,148.859,-32.9223,19.9743,152.304,-25.2516,-9.48407,-93.2694,-64.9544,0.479459,-7.32078,-100.583,-24.9002,10.2596,-134.732,5.35831,-0.475034,-25.3574,-12.7176,-41.033,76.1847,-60.0529,74.2233,104.506,62.9881,-355.412,263.62,77.682,-0.347984,-0.532627,-0.363,0.72783,0.0448637,0.671491,-0.722313,-0.0368664,-0.689048,0.0529818,-0.0295428,0.877129,0.20326,-0.634684,0.390406,0.27852,-0.718182,-0.115302,0.254895,-0.0903364,0.647736
115.09,0,,15.1763,23.7974,-8.95729,3.08504,-12.553,4.74291,14.5556,53.7131,2.68844,8.31806,-11.6265,-27.8941,6.28458,0.495165,4.06835,4.06835,-0.688533,0.688533,1.48025,-1.48025,-0.223437,23.4871,3.29347,10.0452,-6.37894,-0.829354,151.259,-4.08475,-0.582902,163.806,12.8939,-6.89981,165.729,-1.533,-8.23751,159.122,0.223775,3.3171,156.045,19.9471,-1.99323,148.266,-31.1905,19.8185,151.843,-23.484,-9.68456,-94.7374,-61.0322,4.39185,-9.26302,-114.256,-26.3737,11.2088,-58.0943,28.3383,0.475034,-11.6865,-2.87661,-63.0048,99.1237,-54.1915,74.7116,313.009,77.153,-300.335,331.08,165.585,-0.349459,-0.533131,-0.362522,0.730685,0.0419331,0.669586,-0.722764,-0.0382715,-0.688216,0.054324,-0.0278945,0.877302,0.199226,-0.633568,0.397048,0.275042,-0.722337,-0.099982,0.241285,-0.0839279,0.653844
115.1,0,,14.2502,24.4911,-8.81391,2.9217,-12.122,4.15237,13.9975,52.8009,2.87615,8.38477,-11.4091,-27.7718,5.87652,0.456652,3.88431,3.88431,-0.764484,0.764484,1.64714,-1.64714,-0.220982,21.7161,3.0209,10.3819,-6.06286,-1.39076,151.342,-3.90467,-0.652362,163.405,12.0977,-7.08683,165.284,-1.7736,-8.30286,159.051,0.219513,3.0436,155.485,20.7895,-2.05008,148.041,-29.5092,19.4073,151.492,-21.7106,-9.82778,-120.615,-69.8275,3.41375,-19.5221,-135.243,-27.3477,-0.994325,14.1252,53.1964,-3.32524,-4.40998,-10.2952,-100.595,112.315,-47.8434,42.9714,405.277,53.7164,-248.606,313.069,150.764,-0.350852,-0.533664,-0.362145,0.733443,0.039309,0.667765,-0.723257,-0.0397367,-0.687305,0.0559113,-0.0260634,0.87749,0.195749,-0.632231,0.403949,0.269427,-0.725818,-0.0860044,0.227311,-0.0783137,0.658983
115.11,0,,13.3681,25.1905,-8.69174,2.75441,-11.7118,3.96265,13.4887,51.8752,3.08202,8.46898,-11.1851,-27.405,5.50337,0.136445,3.71219,3.71219,-0.832158,0.832158,1.87353,-1.87353,-0.216071,19.9004,2.71806,10.5685,-5.6841,-1.88837,151.402,-3.73748,-0.710064,163.021,11.3339,-7.25903,164.861,-2.0272,-8.38981,158.963,0.21525,2.74055,155.332,21.6402,-1.95237,148.249,-27.897,18.736,151.272,-19.889,-9.88506,-138.675,-75.6811,13.1755,-22.4603,-129.887,-27.3477,-8.76814,70.3361,61.0405,0.950067,2.86649,-12.7176,-131.334,140.144,-50.7847,61.0389,406.754,70.3097,-213.917,260.672,128.022,-0.35207,-0.534208,-0.361775,0.736144,0.0373565,0.665948,-0.723892,-0.0410165,-0.686232,0.0576812,-0.0240491,0.877731,0.192637,-0.630708,0.411093,0.261175,-0.728654,-0.0739152,0.212605,-0.0736153,0.663148
115.12,0,,12.5153,25.8645,-8.57761,2.60798,-11.3383,4.02541,13.0023,50.9291,3.29758,8.48429,-10.9034,-26.8924,5.19278,-0.369723,3.54319,3.54319,-0.886794,0.886794,2.17828,-2.17828,-0.216071,18.141,2.36978,10.702,-5.20868,-2.4064,151.451,-3.57449,-0.751218,162.669,10.5955,-7.39904,164.466,-2.2808,-8.46543,158.842,0.213119,2.38936,155.447,22.4697,-1.76184,148.738,-26.3293,17.9031,151.102,-18.1234,-9.9137,-144.035,-75.6811,1.95619,-13.1973,-119.132,-31.2439,13.1974,83.9542,23.919,-14.726,1.54349,-12.2634,-147.449,147.447,-65.4276,11.7195,284.654,65.4163,-106.958,262.146,250.933,-0.353114,-0.534829,-0.361416,0.738704,0.0358914,0.664236,-0.724468,-0.0421167,-0.68522,0.0596949,-0.0216684,0.878089,0.189948,-0.628928,0.418289,0.251118,-0.730954,-0.0631153,0.19819,-0.0694,0.666716
115.13,0,,11.6919,26.5063,-8.4741,2.47487,-11.0096,4.24081,12.5338,49.9511,3.50224,8.43289,-10.5503,-26.3362,4.94329,-0.940813,3.37448,3.37448,-0.931495,0.931495,2.57156,-2.57156,-0.208705,16.4514,1.98365,10.8405,-4.63662,-2.93974,151.473,-3.41299,-0.778872,162.345,9.88961,-7.51299,164.092,-2.52303,-8.50701,158.688,0.208857,2.00098,155.705,23.2696,-1.50514,149.364,-24.7769,17.0068,150.987,-16.4291,-9.97268,-139.153,-79.0982,9.7618,3.88449,-109.379,-13.6614,31.728,44.4037,-20.9913,-10.2132,-24.4754,-18.6223,-153.306,156.745,-61.0263,-68.8519,103.998,93.7462,20.9961,263.129,280.32,-0.353968,-0.53556,-0.360987,0.741116,0.0348523,0.662622,-0.724836,-0.0430934,-0.684428,0.061952,-0.0190434,0.878559,0.187688,-0.626969,0.425487,0.239996,-0.732928,-0.0530409,0.184337,-0.0651895,0.669718
115.14,0,,10.892,27.1095,-8.39838,2.36765,-10.6958,4.46761,12.0945,48.9233,3.72749,8.4143,-10.1665,-25.8318,4.71562,-1.45799,3.20521,3.20521,-0.95902,0.95902,3.04756,-3.04756,-0.218526,14.7308,1.57733,11.0164,-3.97573,-3.47818,151.484,-3.2515,-0.787146,162.027,9.20771,-7.61979,163.73,-2.76688,-8.53672,158.512,0.219513,1.59291,155.974,24.0298,-1.24399,149.974,-23.1938,16.1505,150.937,-14.704,-10.1024,-143.079,-89.8546,13.1755,8.3168,-82.5131,-47.8523,17.5815,-17.6021,12.2081,-1.4251,-32.1929,2.87661,-164.061,144.519,-63.4809,-95.709,-48.3506,97.1679,104.98,256.415,151.275,-0.354637,-0.536412,-0.360558,0.743473,0.0343658,0.661007,-0.725136,-0.0440087,-0.683691,0.064214,-0.0161756,0.879096,0.185861,-0.624787,0.432638,0.228586,-0.734894,-0.0429705,0.170301,-0.0604294,0.672231
