"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
112.4,0,,21.3641,10.8187,-5.12972,2.58159,-5.51134,2.82887,18.5464,52.9045,3.601,-0.275338,-5.45816,-18.8168,0.853942,10.6011,4.02685,4.02685,-0.521893,0.521893,-2.02768,2.02768,-2.89281,47.0909,-2.32327,0.181273,-8.07421,7.56759,150.037,-4.006,-0.664311,155.546,17.8326,-4.08167,157.398,-0.598696,-7.32209,156.092,2.86412,-1.91662,152.758,6.96335,-2.90799,144.706,-43.4098,20.7653,159.048,-46.5575,-8.24578,-55.6622,-36.1365,22.9489,-16.0956,-122.547,-107.917,22.955,-29.7803,-67.8816,21.0169,0.969082,10.1731,38.5774,322.769,32.7204,-21.9905,-382.807,101.064,-711.917,-721.193,-264.271,-0.333647,-0.53148,-0.36545,0.695788,0.0897279,0.699877,-0.71977,-0.0711713,-0.687114,0.0728189,0.0180674,0.885669,0.27627,-0.648008,0.323577,0.348036,-0.68246,-0.159003,0.39778,-0.184089,0.606101
112.41,0,,20.2048,11.4995,-4.94785,2.68105,-4.99129,3.9459,17.8259,53.8478,3.75631,0.741295,-5.32959,-20.2004,0.154286,9.76677,3.79926,3.79926,-0.730318,0.730318,-1.85644,1.85644,-2.89069,45.9385,-2.4049,1.47271,-7.92231,7.95061,150.015,-3.77343,-0.853247,154.898,16.8715,-4.34761,156.716,-0.84273,-7.31997,156.087,2.86412,-2.00643,153.823,7.94937,-2.99767,146.028,-43.4992,19.9921,159.51,-45.3724,-9.60657,-71.7663,-29.3091,32.2286,-9.75846,-61.9967,-117.178,9.27477,87.4082,-27.329,6.32548,-4.84541,8.36817,-59.0973,303.231,43.4603,-148.423,-438.493,104.493,-788.174,-470.159,227.074,-0.335399,-0.532244,-0.36372,0.699867,0.0878954,0.697426,-0.719756,-0.0740387,-0.686246,0.0733078,0.0186779,0.885614,0.271074,-0.646219,0.329855,0.341258,-0.682394,-0.163396,0.392673,-0.171951,0.609733
112.42,0,,19.0661,12.1642,-4.76983,2.77127,-4.57648,4.79903,17.1031,54.6086,3.9024,1.6838,-5.24184,-21.2644,-0.435356,9.04019,3.57567,3.57567,-0.941862,0.941862,-1.67025,1.67025,-2.88858,44.7003,-2.45155,2.53031,-7.75618,8.18481,149.999,-3.54676,-1.04595,154.376,15.9315,-4.56952,156.156,-1.06399,-7.31785,156.092,2.86209,-2.06137,154.624,8.90527,-3.08823,147.06,-43.3977,19.387,159.768,-44.1261,-10.5512,-103.018,-24.4243,30.7655,-12.7132,-10.7461,-100.579,0.510112,171.38,23.9064,-8.77406,-10.1754,21.0025,-103.031,242.691,24.4088,-210.944,-439.96,98.6254,-704.124,-336.486,187.932,-0.337184,-0.532939,-0.362027,0.703878,0.0862452,0.694905,-0.719766,-0.0762981,-0.685462,0.0736127,0.0190441,0.88555,0.265269,-0.644801,0.33534,0.335358,-0.682985,-0.165726,0.386135,-0.161937,0.613507
112.43,0,,17.9466,12.8173,-4.5995,2.83947,-4.27559,5.41339,16.3781,55.2032,4.02349,2.73926,-5.15591,-22.1618,-0.876079,8.43644,3.35638,3.35638,-1.15154,1.15154,-1.48678,1.48678,-2.86532,43.2128,-2.50208,3.42273,-7.57343,8.34094,149.993,-3.32536,-1.23823,154.002,15.0127,-4.7506,155.733,-1.26084,-7.31572,156.087,2.84177,-2.12477,155.2,9.83286,-3.1726,147.79,-43.1069,19.0207,159.883,-42.6467,-11.1846,-138.185,-20.5107,32.7096,-13.1797,17.5657,-56.628,-20.0335,176.248,42.4714,-10.2024,-14.0517,8.36817,-135.259,189.444,10.7399,-156.251,-415.547,83.9964,-704.681,-285.074,-62.4818,-0.339017,-0.533552,-0.360442,0.707787,0.0844143,0.692344,-0.719825,-0.0778238,-0.684789,0.0741019,0.0193495,0.8855,0.259042,-0.643759,0.340221,0.330286,-0.684561,-0.166211,0.377089,-0.153021,0.617759
112.44,0,,16.8612,13.4504,-4.44785,2.90909,-4.06509,5.84345,15.6735,55.6362,4.14326,3.95475,-5.0962,-22.972,-1.19069,7.91867,3.14262,3.14262,-1.33729,1.33729,-1.3006,1.3006,-2.83783,41.4495,-2.55521,4.27653,-7.36932,8.47756,150.01,-3.1114,-1.40834,153.761,14.1262,-4.89083,155.431,-1.44793,-7.33766,156.087,2.81333,-2.19133,155.606,10.7221,-3.25388,148.322,-42.6676,18.7692,159.954,-40.8977,-11.6947,-165.045,-20.9963,31.2465,-28.8088,20.5106,-3.4159,-24.3926,132.795,29.2996,-14.6914,-29.7993,-11.6498,-139.147,137.709,-7.33517,-57.1135,-379.4,56.6406,-808.583,-212.919,-158.271,-0.340779,-0.534149,-0.35909,0.711504,0.0823995,0.689836,-0.720081,-0.0786797,-0.684068,0.0746478,0.0196538,0.885458,0.252881,-0.642855,0.344805,0.325647,-0.686696,-0.165173,0.365685,-0.143991,0.622415
112.45,0,,15.8231,14.1007,-4.28356,2.93999,-3.90041,6.15203,14.9917,55.9241,4.25513,5.0714,-5.01088,-23.5295,-1.43822,7.49633,2.95009,2.95009,-1.51347,1.51347,-1.11169,1.11169,-2.79553,39.6718,-2.62518,4.96837,-7.14859,8.58002,150.043,-2.92008,-1.57049,153.585,13.2664,-4.98976,155.2,-1.62852,-7.3504,156.087,2.77474,-2.27691,155.913,11.5958,-3.30115,148.75,-42.1042,18.5269,160.02,-39.1426,-12.0225,-173.829,-23.4244,34.1728,-33.7075,18.5473,-15.6372,17.5757,23.4091,-9.28251,-31.2193,-27.3766,-18.049,-121.564,99.1245,-31.2433,-56.65,-318.367,45.4143,-814.892,-146.082,-2.91744,-0.342495,-0.534588,-0.357938,0.714955,0.0801448,0.687487,-0.720322,-0.0791066,-0.683454,0.0753837,0.0200209,0.885377,0.246778,-0.642184,0.349322,0.321112,-0.689039,-0.162784,0.353592,-0.136236,0.626553
112.46,0,,14.8471,14.7644,-4.0885,2.92436,-3.71468,6.36287,14.3462,56.0576,4.36832,5.95272,-4.88352,-23.6553,-1.69581,7.20154,2.78124,2.78124,-1.69402,1.69402,-0.896963,0.896963,-2.75324,38.0229,-2.71329,5.33735,-6.89464,8.64345,150.081,-2.75449,-1.73725,153.409,12.439,-5.0592,154.964,-1.81398,-7.33979,156.087,2.73411,-2.38257,156.127,12.4486,-3.32191,149.112,-41.4195,18.2452,160.108,-37.5141,-12.0409,-172.365,-20.9963,41.9894,-52.2525,16.5841,-9.76694,3.43166,-62.9969,-10.2678,-14.6914,-24.4693,-5.4147,-125.495,64.4706,-53.6995,-111.806,-245.6,102.537,-667.016,-185.085,137.12,-0.3442,-0.534825,-0.356896,0.718079,0.0778265,0.685361,-0.720431,-0.0795325,-0.682954,0.0762345,0.0205083,0.885273,0.240989,-0.6416,0.353914,0.316489,-0.691454,-0.159069,0.341378,-0.13129,0.629532
112.47,0,,13.8933,15.4319,-3.90828,2.88636,-3.4435,6.48295,13.6984,56.0295,4.46966,6.72814,-4.72448,-23.576,-2.00572,7.02202,2.62716,2.62716,-1.85523,1.85523,-0.675441,0.675441,-2.7046,36.3638,-2.83897,5.55831,-6.61458,8.70688,150.131,-2.60503,-1.88601,153.168,11.6088,-5.13589,154.657,-1.99945,-7.33908,156.076,2.68739,-2.52732,156.254,13.2785,-3.31837,149.397,-40.6001,17.9624,160.224,-35.8795,-11.9175,-169.915,-10.2553,44.9156,-50.7751,23.4554,-2.42908,19.0596,-46.3886,-49.7833,-1.42833,-16.7167,11.6498,-97.1563,56.1567,-74.7036,-135.754,-204.107,166.492,-509.307,-253.34,-25.7707,-0.345785,-0.535005,-0.356039,0.7211,0.0753206,0.683257,-0.720547,-0.0803863,-0.682337,0.077336,0.0212415,0.885183,0.235664,-0.641011,0.358715,0.311727,-0.694137,-0.154063,0.328566,-0.127447,0.631985
112.48,0,,12.9794,16.1252,-3.75334,2.8448,-3.08813,6.52903,13.0802,55.8188,4.58154,7.47414,-4.54898,-23.5805,-2.39278,6.86518,2.49368,2.49368,-1.98794,1.98794,-0.4512,0.4512,-2.65597,34.5576,-2.97632,5.88332,-6.33453,8.71664,150.18,-2.47789,-2.00737,152.849,10.7885,-5.21531,154.283,-2.20769,-7.33412,156.07,2.64068,-2.68264,156.319,14.1047,-3.2985,149.622,-39.5989,17.7004,160.278,-34.1019,-11.842,-166.987,-5.37048,57.1216,-62.9829,19.064,-32.7167,-0.97385,-30.7826,-35.6262,-2.85667,-6.78357,18.049,-85.9244,43.9504,-101.065,-141.625,-228.047,139.646,-461.438,-301.738,-204.221,-0.347142,-0.535149,-0.355383,0.723986,0.0728198,0.681198,-0.720629,-0.0815484,-0.681625,0.0784958,0.022035,0.885061,0.230721,-0.640341,0.363843,0.306545,-0.697387,-0.147596,0.314836,-0.122565,0.635043
112.49,0,,12.1098,16.8281,-3.60388,2.79578,-2.65723,6.49133,12.4961,55.4466,4.69999,8.12601,-4.39663,-23.7902,-2.84424,6.71873,2.36973,2.36973,-2.10921,2.10921,-0.222882,0.222882,-2.61791,32.6798,-3.07869,6.41748,-6.04735,8.63125,150.235,-2.36161,-2.11826,152.47,9.99626,-5.2911,153.844,-2.41919,-7.31997,156.065,2.60208,-2.80309,156.297,14.9228,-3.28215,149.759,-38.4386,17.4767,160.234,-32.265,-11.9157,-158.203,-2.94234,60.0679,-85.9211,4.39143,-63.4851,-9.27477,66.8626,-26.8622,8.36596,-4.84541,11.1576,-73.2236,39.5667,-124.998,-127.462,-298.353,130.375,-508.38,-281.173,-344.744,-0.348415,-0.535258,-0.354825,0.72667,0.0704391,0.679243,-0.720619,-0.0830732,-0.680883,0.0794088,0.0226446,0.884972,0.226392,-0.639378,0.369466,0.301104,-0.701152,-0.139779,0.30116,-0.116033,0.638882
112.5,0,,11.2906,17.552,-3.46762,2.73753,-2.21023,6.35449,11.9642,54.9714,4.82502,8.56019,-4.26988,-24.121,-3.29838,6.62708,2.25532,2.25532,-2.21279,2.21279,-0.0149494,0.0149494,-2.56927,30.9144,-3.17198,7.04925,-5.77916,8.44828,150.301,-2.25463,-2.21346,152.091,9.24063,-5.35327,153.41,-2.64533,-7.31997,156.07,2.55536,-2.91297,156.188,15.7444,-3.2689,149.798,-37.1587,17.3109,160.108,-30.5425,-12.0777,-154.797,-3.9136,72.7549,-83.0052,-15.6025,-55.1857,-2.45781,207.532,-20.4838,-10.2024,-11.1444,23.4637,-67.3917,57.6305,-138.192,-82.503,-280.753,160.169,-529.717,-192.354,-172.858,-0.349638,-0.535322,-0.35446,0.729153,0.0680567,0.677394,-0.720722,-0.0844749,-0.680011,0.080324,0.0231328,0.884846,0.222667,-0.638093,0.37569,0.295667,-0.705292,-0.130865,0.288644,-0.108951,0.642963
112.51,0,,10.5187,18.2797,-3.37531,2.67253,-1.8301,6.11433,11.496,54.3839,4.96717,8.66492,-4.1279,-24.3216,-3.67806,6.65448,2.14245,2.14245,-2.31014,2.31014,0.187547,-0.187547,-2.5164,29.3861,-3.26009,7.57162,-5.51809,8.20188,150.361,-2.14982,-2.30301,151.778,8.53707,-5.43088,153.053,-2.88448,-7.2952,156.07,2.50458,-3.01757,155.963,16.5597,-3.27906,149.737,-35.7712,17.1406,159.943,-29.0571,-12.1643,-145.983,-18.5682,63.4751,-95.213,-24.902,-56.1472,-58.1064,256.855,27.329,-9.7943,-6.78357,16.08,-55.1661,82.0432,-139.168,-34.6595,-177.754,114.755,-420.99,-93.7835,-2.91744,-0.35078,-0.535417,-0.354076,0.731604,0.0659213,0.675449,-0.720752,-0.0853329,-0.679306,0.0812415,0.0235607,0.884745,0.219436,-0.636516,0.382349,0.290306,-0.709468,-0.120676,0.277669,-0.103096,0.646653
112.52,0,,9.79701,19.0103,-3.30828,2.60397,-1.55273,5.78481,11.0574,53.698,5.07641,8.62373,-4.00785,-24.4292,-3.94638,6.75936,2.04126,2.04126,-2.4077,2.4077,0.384607,-0.384607,-2.44028,27.9354,-3.33913,8.03606,-5.26651,7.92865,150.422,-2.05711,-2.39382,151.569,7.88416,-5.51075,152.8,-3.10086,-7.27821,156.076,2.42942,-3.11477,155.645,17.3623,-3.32323,149.622,-34.3035,16.9377,159.762,-27.6452,-12.2195,-139.171,-32.2229,71.7728,-100.578,-56.6236,-57.6148,-81.5252,237.312,0,12.651,-0.969082,18.049,-49.8094,103.508,-131.833,-8.8065,-31.2736,81.5314,-356.422,14.1828,0.48624,-0.351891,-0.535436,-0.353722,0.734004,0.0639698,0.673453,-0.720868,-0.0856374,-0.67869,0.0822806,0.0238052,0.884639,0.216751,-0.634567,0.389371,0.284923,-0.713528,-0.109501,0.267109,-0.0977242,0.650132
112.53,0,,9.09902,19.7333,-3.25553,2.52689,-1.39919,5.49717,10.6528,52.9303,5.21855,8.53784,-3.91767,-24.5063,-4.0906,6.78203,1.93269,1.93269,-2.52356,2.52356,0.588462,-0.588462,-2.3853,26.4377,-3.40262,8.53376,-5.00544,7.61394,150.477,-1.9585,-2.50367,151.481,7.27065,-5.60151,152.674,-3.31235,-7.27043,156.076,2.37661,-3.19402,155.348,18.1648,-3.37624,149.589,-32.7797,16.6201,159.554,-26.1863,-12.3024,-136.721,-52.7336,64.9383,-82.5387,-93.2533,-46.3803,-1.48396,186.557,-5.85991,6.32548,-9.69082,1.47674,-68.3421,132.796,-120.117,8.2915,95.7135,17.5763,-357.907,68.4318,94.8167,-0.353109,-0.535431,-0.353231,0.736416,0.0621361,0.67135,-0.721117,-0.0852107,-0.678145,0.0830727,0.024049,0.884562,0.214365,-0.632292,0.396625,0.278757,-0.717309,-0.0979647,0.256248,-0.0919269,0.653804
112.54,0,,8.42469,20.4429,-3.24509,2.42744,-1.31623,5.34358,10.2914,52.0899,5.41071,8.40723,-3.83053,-24.4984,-4.15836,6.67716,1.8312,1.8312,-2.64171,2.64171,0.864347,-0.864347,-2.35146,24.9216,-3.45704,9.02287,-4.67317,7.22849,150.526,-1.87106,-2.61372,151.459,6.67825,-5.72314,152.624,-3.545,-7.25627,156.07,2.34208,-3.26481,155.195,18.949,-3.37315,149.71,-31.2407,16.1773,159.35,-24.7111,-12.3687,-126.951,-86.9276,52.2512,-37.5953,-106.944,-43.9512,42.0147,61.4935,-21.4691,-4.48905,1.93816,-1.96898,-85.4492,167.979,-97.6604,17.098,151.353,-7.82359,-333.415,107.966,161.188,-0.354269,-0.535372,-0.352743,0.738965,0.0606089,0.669018,-0.721425,-0.0841733,-0.67766,0.083685,0.0243547,0.884522,0.212409,-0.629903,0.403944,0.271447,-0.720767,-0.0867387,0.245133,-0.0862482,0.65733
112.55,0,,7.73853,21.1228,-3.25992,2.35,-1.29147,5.30867,9.94823,51.2074,5.60419,8.26485,-3.76837,-24.3091,-4.19726,6.51181,1.71248,1.71248,-2.75445,2.75445,1.20003,-1.20003,-2.30071,23.383,-3.47777,9.41009,-4.31479,6.86011,150.548,-1.76966,-2.71813,151.47,6.09429,-5.85565,152.608,-3.78903,-7.23292,156.065,2.29332,-3.3039,155.129,19.726,-3.35018,149.973,-29.6942,15.6035,159.213,-23.2072,-12.3668,-103.526,-92.7837,34.6738,5.87063,-107.926,-68.3686,18.5495,-82.0391,-12.1865,11.2226,-14.0517,44.9584,-113.27,187.025,-93.755,5.871,145.013,31.2408,-248.067,129.418,141.982,-0.355311,-0.535499,-0.352076,0.741545,0.0592064,0.666591,-0.721728,-0.0828303,-0.677231,0.0842305,0.0243536,0.884481,0.210646,-0.6273,0.411282,0.263142,-0.723748,-0.0757503,0.233472,-0.0811811,0.660314
112.56,0,,7.04202,21.7626,-3.24399,2.24451,-1.28775,5.36452,9.59594,50.2664,5.7845,8.13189,-3.68976,-23.9794,-4.23617,6.29355,1.57285,1.57285,-2.88924,2.88924,1.67569,-1.67569,-2.24996,21.8036,-3.50498,9.74474,-3.84011,6.39659,150.554,-1.65679,-2.84199,151.487,5.51173,-5.97501,152.591,-4.02005,-7.2039,156.07,2.24457,-3.35356,155.134,20.4783,-3.29143,150.308,-28.1326,14.9521,159.109,-21.6625,-12.2969,-89.8424,-115.722,31.2465,6.84258,-73.7244,-76.1619,-0.97385,-165.009,-30.7516,14.0793,-10.1754,7.38368,-125.495,216.804,-76.6563,-18.54,116.2,70.3051,-180.159,115.767,144.899,-0.356409,-0.535682,-0.35116,0.744042,0.0582294,0.664206,-0.721971,-0.0815483,-0.676863,0.084841,0.0244147,0.884421,0.209122,-0.62468,0.418488,0.254108,-0.72637,-0.064885,0.2212,-0.0766022,0.66299
112.57,0,,6.34107,22.3737,-3.23685,2.14967,-1.24565,5.46925,9.23228,49.2646,5.97666,7.93303,-3.61968,-23.5465,-4.33746,6.05829,1.43045,1.43045,-3.0182,3.0182,2.23833,-2.23833,-2.21824,20.2589,-3.52442,10.0075,-3.30373,5.86476,150.537,-1.54733,-2.96,151.448,4.91933,-6.10117,152.514,-4.24944,-7.17913,156.076,2.21614,-3.39582,155.173,21.2023,-3.21987,150.687,-26.5467,14.2716,159.021,-20.1485,-12.168,-65.9103,-119.15,20.0226,23.4436,-41.4861,-68.8493,35.6615,-196.293,-45.4273,-2.85667,-21.5621,-2.46123,-134.783,219.714,-68.3698,-53.7145,60.5602,83.005,-79.04,129.418,215.404,-0.357381,-0.53592,-0.350179,0.74654,0.0576186,0.66176,-0.722193,-0.0806302,-0.676415,0.0852671,0.0245364,0.884348,0.207714,-0.622045,0.425439,0.244519,-0.728795,-0.0540187,0.208933,-0.0726352,0.665375
112.58,0,,5.65491,22.9532,-3.25223,2.07188,-1.13421,5.57676,8.8709,48.1644,6.17672,7.64475,-3.53803,-23.0378,-4.53267,5.85987,1.29605,1.29605,-3.1193,3.1193,2.81728,-2.81728,-2.19921,18.7591,-3.53738,10.1877,-2.77922,5.34269,150.493,-1.44748,-3.05206,151.322,4.32271,-6.22733,152.355,-4.48697,-7.13808,156.087,2.19785,-3.42963,155.2,21.8852,-3.1377,151.038,-24.9002,13.5912,158.95,-18.6753,-11.9985,-34.6582,-117.665,17.5774,37.1288,-25.367,-54.1989,49.2954,-214.834,-32.7222,-2.44857,-23.5002,24.4482,-133.79,210.455,-64.4644,-74.2115,36.1469,57.1229,-4.45296,111.867,205.679,-0.358049,-0.536279,-0.349198,0.748953,0.0571328,0.659347,-0.722271,-0.0802049,-0.675943,0.0855766,0.0246597,0.884271,0.20655,-0.619468,0.432144,0.234576,-0.731136,-0.0427279,0.196782,-0.0691546,0.667498
112.59,0,,4.97466,23.4839,-3.27751,1.98486,-0.953433,5.66054,8.50725,46.9378,6.34387,7.32588,-3.41981,-22.5686,-4.82045,5.70681,1.16042,1.16042,-3.2052,3.2052,3.30246,-3.30246,-2.16538,17.2287,-3.57755,10.3765,-2.37812,4.92552,150.433,-1.34298,-3.13324,151.108,3.73031,-6.35531,152.102,-4.71961,-7.08501,156.109,2.16332,-3.48669,155.189,22.5197,-3.04714,151.351,-23.1734,12.9061,158.884,-17.1633,-11.901,-33.7021,-121.579,16.1143,27.3315,-34.2015,-41.0161,35.6615,-166.011,-27.329,6.93763,-18.1703,21.9869,-124.027,194.81,-67.8691,-86.417,12.2067,25.3999,41.0043,75.7005,150.005,-0.358593,-0.53676,-0.348156,0.751277,0.0567059,0.65697,-0.722211,-0.0803271,-0.675455,0.0861236,0.0248422,0.884125,0.205636,-0.617031,0.438557,0.224314,-0.73337,-0.0307631,0.184523,-0.0650072,0.669544
112.6,0,,4.31364,23.985,-3.30553,1.90885,-0.759032,5.69265,8.13905,45.6176,6.50575,7.01524,-3.29915,-22.2514,-5.14579,5.63784,1.04354,1.04354,-3.27218,3.27218,3.73871,-3.73871,-2.13577,15.6595,-3.61642,10.6565,-2.05059,4.58398,150.339,-1.25461,-3.19727,150.855,3.1379,-6.46559,151.811,-4.94412,-7.02556,156.125,2.13285,-3.53952,155.096,23.1059,-2.97337,151.57,-21.3861,12.2767,158.834,-15.6084,-11.9396,-37.1082,-112.295,22.4678,14.6571,-35.1315,-53.7182,19.5234,-115.757,-15.1424,8.36596,-16.2321,5.4147,-113.788,181.659,-86.4198,-87.9105,16.6067,24.8908,63.4547,72.3321,49.3533,-0.358837,-0.537309,-0.347057,0.753463,0.0561557,0.654702,-0.722075,-0.0807528,-0.674954,0.0866123,0.0250254,0.884007,0.205027,-0.614652,0.444723,0.214184,-0.735635,-0.0181284,0.172312,-0.0596346,0.671545
112.61,0,,3.67037,24.4469,-3.3352,1.8339,-0.539866,5.62284,7.76403,44.1967,6.67291,6.68578,-3.19068,-22.0939,-5.50333,5.68319,0.946662,0.946662,-3.31857,3.31857,4.0241,-4.0241,-2.12097,14.0821,-3.64881,11.033,-1.88208,4.40101,150.24,-1.17708,-3.24414,150.57,2.54972,-6.55817,151.487,-5.16213,-6.96752,156.142,2.12067,-3.57967,154.898,23.6354,-2.93097,151.663,-19.5427,11.6913,158.796,-14.0392,-12.1348,-41.5002,-102.039,24.893,-1.47738,-35.6481,-49.7962,36.1252,-71.301,-13.1718,-4.89715,-20.1084,22.9714,-123.033,159.174,-86.4198,-73.233,55.687,29.7939,26.3467,77.6506,106.973,-0.358913,-0.537881,-0.346034,0.75551,0.0556043,0.652541,-0.721906,-0.0814257,-0.674418,0.0869193,0.025209,0.883904,0.20478,-0.612327,0.450639,0.204357,-0.737834,-0.00469997,0.160466,-0.0529801,0.67342
112.62,0,,3.03153,24.8801,-3.36432,1.77458,-0.342988,5.47902,7.39355,42.6963,6.83348,6.16687,-3.05418,-21.8967,-5.87899,5.86082,0.866082,0.866082,-3.35435,3.35435,4.22252,-4.22252,-2.09348,12.6723,-3.68898,11.3462,-1.84174,4.33026,150.109,-1.11042,-3.28159,150.273,1.95591,-6.63532,151.146,-5.38501,-6.88331,156.169,2.09223,-3.62193,154.58,24.1229,-2.93229,151.647,-17.6508,11.1245,158.763,-12.6355,-12.319,-58.5902,-92.7837,8.29767,-27.8369,-12.7093,-60.0692,25.8766,-14.1743,-17.113,3.87691,-10.1754,19.5257,-120.139,142.584,-73.2516,-46.4015,107.92,54.6847,87.946,99.1021,406.253,-0.358723,-0.538542,-0.344867,0.757479,0.0550561,0.650419,-0.721592,-0.0820962,-0.673983,0.0873452,0.0253307,0.883767,0.20485,-0.609973,0.456396,0.194832,-0.739838,0.00952188,0.149852,-0.0469394,0.674975
112.63,0,,2.38677,25.2531,-3.40004,1.73764,-0.165922,5.24444,7.01399,41.1022,6.98747,5.49382,-2.925,-21.4797,-6.24994,6.15939,0.788578,0.788578,-3.37015,3.37015,4.38833,-4.38833,-2.06176,11.3973,-3.73563,11.4245,-1.8536,4.31075,149.955,-1.04406,-3.3,149.982,1.35788,-6.69658,150.806,-5.60789,-6.80899,156.191,2.05973,-3.66948,154.152,24.5465,-2.98442,151.526,-15.7211,10.582,158.73,-11.3646,-12.2913,-82.5223,-84.9565,11.725,-54.1964,9.2995,-39.5485,-2.45781,41.5207,-30.7516,5.91739,-12.5981,23.4637,-121.564,133.287,-68.8455,-30.282,173.827,41.9848,239.347,99.6339,529.272,-0.358349,-0.539324,-0.3437,0.759369,0.0544455,0.648341,-0.721335,-0.0827661,-0.673482,0.0878315,0.0254522,0.883625,0.205208,-0.607688,0.461748,0.18562,-0.741688,0.0244157,0.139597,-0.0430328,0.676194
112.64,0,,1.72427,25.5773,-3.46377,1.70851,-0.0173352,4.93307,6.62306,39.4472,7.14409,5.0008,-2.80556,-20.8202,-6.61084,6.49291,0.700001,0.700001,-3.37265,3.37265,4.62072,-4.62072,-2.03427,9.92613,-3.76672,11.2732,-1.81563,4.22536,149.779,-0.969328,-3.30544,149.696,0.754223,-6.76874,150.476,-5.82264,-6.73114,156.208,2.03332,-3.70223,153.625,24.9254,-3.07365,151.307,-13.7686,10.0395,158.68,-9.89751,-12.0133,-88.8564,-62.9889,16.5953,-56.6457,46.8592,-26.3657,-15.1179,78.1018,-9.28251,0.408096,-10.1754,4.43021,-124.027,137.217,-59.0819,-32.239,229.514,16.6117,370.152,9.21879,357.872,-0.357821,-0.540272,-0.342439,0.761319,0.0537739,0.646141,-0.721045,-0.0834393,-0.673008,0.0881993,0.0255137,0.883519,0.205702,-0.60557,0.466767,0.176772,-0.743223,0.0399201,0.126956,-0.0405284,0.677568
112.65,0,,1.05438,25.8517,-3.54564,1.69821,0.101534,4.58819,6.2435,37.7455,7.29676,4.81489,-2.68673,-20.1879,-6.95161,6.72345,0.591741,0.591741,-3.36579,3.36579,5.09231,-5.09231,-1.99198,8.11989,-3.79264,11.181,-1.55456,3.83015,149.587,-0.888085,-3.3,149.427,0.15197,-6.84544,150.163,-6.04878,-6.654,156.23,1.99066,-3.73921,153.055,25.2596,-3.1938,151.043,-11.8086,9.47732,158.543,-8.10149,-11.726,-91.7844,-62.5033,11.2239,-95.7184,85.4521,-0.480756,-13.6803,94.209,-3.4226,2.04048,-13.0826,5.90694,-125.495,139.636,-61.0346,30.282,285.153,12.2177,347.702,-129.418,61.0231,-0.357188,-0.541336,-0.341135,-0.763277,-0.0529808,-0.643887,-0.720794,-0.0839268,-0.672513,0.0886884,0.0255139,0.883405,0.206312,-0.603553,0.471404,0.167977,-0.744423,0.0556669,0.111639,-0.0369283,0.679663
