"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
76.63,0,,38.9504,-5.16851,-2.98884,-5.52751,-3.95811,-0.453997,15.3572,7.22323,4.07685,17.8432,-8.21185,-1.14993,-7.14092,4.67249,4.77817,4.77817,1.52657,-1.52657,0.403355,-0.403355,-23.5013,0.277133,4.04972,-9.03245,-12.1574,5.6813,148.205,-4.76734,1.56012,154.174,34.1495,1.57756,154.22,18.8148,-1.90061,161.828,22.9443,9.2818,147.605,-9.87751,7.18491,146.46,-17.0062,10.6127,154.294,-0.275065,9.0048,382.804,-81.0533,93.753,431.139,101.06,240.724,1129.88,1124.04,-14.6601,-817.954,-1635.65,334.916,249.998,-184.56,-87.3931,351.082,-116.683,-44.9276,-27.2483,-26.8084,-22.9078,-0.317954,-0.544104,-0.360742,0.59025,0.107002,0.760611,0.648405,0.199288,0.734651,-0.131111,0.0571933,0.859791,0.357382,-0.706889,0.195751,0.22932,-0.734411,0.0427267,-0.00213639,-0.162183,0.708794
76.64,0,,39.0225,-4.97532,-2.85375,-5.19123,-2.59677,-0.551282,15.241,7.77311,-0.411311,18.6297,-7.27903,-1.1697,-8.02121,4.34825,5.2253,5.2253,1.66716,-1.66716,0.0420161,-0.0420161,-18.7633,0.237838,3.28129,-8.98925,-12.3758,5.693,148.513,-5.2242,1.67111,152.9,33.7793,0.885224,153.138,18.5611,-2.4859,161.598,18.3119,7.44504,147.809,-10.1304,6.98013,146.586,-17.8014,10.6391,154.245,-0.237838,8.96558,283.697,-203.616,116.216,612.3,150.404,303.708,958.002,1315.93,637.224,1651.42,-1165.13,132.287,324.72,-268.062,-191.416,424.809,-70.314,-10.7399,-50.2055,-17.1237,-11.3382,-0.317227,-0.540941,-0.364351,0.591037,0.101141,0.760663,0.650722,0.204537,0.731231,-0.0911301,0.0418722,0.862654,0.355185,-0.706829,0.191051,0.232376,-0.732592,0.0368066,-0.00225842,-0.161752,0.709144
76.65,0,,39.0975,-4.89879,-2.82356,-4.74609,-1.5743,-0.614892,15.2828,8.25921,-3.55302,19.3023,-5.39785,-1.23079,-8.23336,4.07264,5.55899,5.55899,1.90118,-1.90118,-0.236691,0.236691,-15.292,0.26886,1.51834,-8.90555,-12.1552,5.6813,148.721,-5.56684,1.8781,152.032,33.5089,0.461403,152.38,18.248,-2.81666,161.077,14.941,4.81433,147.94,-10.3911,6.75935,146.652,-18.5437,10.6634,154.168,-0.266792,8.87874,167.466,-209.467,77.6406,624.029,282.731,328.616,421.398,1067.89,1051.27,1874.11,183.173,529.356,331.047,-273.927,-275.885,429.198,6.8298,26.8617,0.429107,-36.0721,3.47088,-0.315922,-0.539009,-0.36762,0.591392,0.0968054,0.760893,-0.65224,-0.207403,-0.729086,-0.0545673,0.0390639,0.864715,0.353532,-0.706392,0.186776,0.235549,-0.730758,0.0315571,-0.00164804,-0.161142,0.709636
76.66,0,,39.2851,-4.99025,-2.92795,-4.26372,-1.74609,-0.573733,15.8149,8.67932,-4.66569,19.941,-4.86056,-1.38801,-7.52578,3.78168,5.74498,5.74498,2.17522,-2.17522,-0.449572,0.449572,-13.5685,0.29161,1.12424,-8.71116,-12.0625,5.6852,148.837,-5.76182,2.12988,152.543,33.4881,0.768854,152.836,17.6972,-2.66841,160.78,13.2635,4.01138,148.067,-10.6834,6.52883,146.724,-19.2514,10.6705,154.069,-0.29161,8.68265,186.051,-63.4784,-31.2452,527.818,375.011,315.431,182.635,674.827,785.147,585.003,417.557,1471.74,302.239,-226.557,-251.464,403.306,18.5557,32.7177,31.7539,-14.1762,-37.0228,-0.314411,-0.538362,-0.370139,0.590911,0.0950366,0.761208,-0.653781,-0.201548,-0.729347,-0.0391261,0.0345482,0.866085,0.352916,-0.705527,0.183172,0.23848,-0.728931,0.0265521,-0.000732479,-0.159619,0.710322
76.67,0,,39.7172,-5.13771,-3.1444,-3.8352,-2.9427,-0.440278,16.9117,9.07083,-5.36579,20.6226,-4.67089,-1.64494,-6.00186,3.41819,5.88865,5.88865,2.40341,-2.40341,-0.595228,0.595228,-11.9141,0.252315,1.25396,-8.38178,-12.0978,5.65208,148.864,-5.91324,2.34216,154.202,33.7335,1.6251,154.292,16.8494,-2.16564,160.621,11.6455,3.78502,148.204,-10.9989,6.29401,146.823,-19.9545,10.6452,153.921,-0.252315,8.3563,265.146,38.5726,-158.693,469.249,417.465,354.494,131.368,231.902,320.337,391.673,335.052,1520.46,265.63,-188.003,-163.58,364.248,-46.3686,51.2577,22.9572,-20.4923,-30.3124,-0.312888,-0.538062,-0.371852,0.589512,0.0952814,0.761458,0.655671,0.187875,0.731297,-0.0272231,0.0267348,0.867171,0.35347,-0.704255,0.180489,0.241223,-0.726965,0.0215465,0.000122078,-0.156871,0.711472
76.68,0,,40.3895,-5.2693,-3.45347,-3.5035,-4.43934,-0.246955,18.4384,9.44255,-5.91712,21.3335,-3.64289,-2.00699,-4.28132,3.00265,6.07349,6.07349,2.53556,-2.53556,-0.679261,0.679261,-10.1744,0.17993,0.589297,-7.90322,-12.1618,5.57025,148.859,-6.10302,2.46309,156.157,34.1662,2.52889,156.005,15.7639,-1.67405,160.528,9.94221,2.75458,148.374,-11.341,6.051,146.96,-20.6667,10.5763,153.745,-0.179929,7.88568,271.5,84.9616,-152.832,289.569,390.125,333.499,140.134,-68.8514,-23.4561,677.133,723.064,719.807,256.355,-201.662,-66.9009,295.918,-256.817,21.4799,11.1568,-35.0896,-61.5504,-0.311553,-0.537343,-0.37296,0.587612,0.0965009,0.761326,0.658357,0.171273,0.732945,-0.0101932,0.0237435,0.86728,0.354808,-0.702718,0.178289,0.243721,-0.724815,0.016419,0.00115974,-0.152842,0.712876
76.69,0,,41.1474,-5.43916,-3.83264,-3.25859,-5.91363,-0.0336756,20.1718,9.80987,-5.81711,22.058,-3.29865,-2.53794,-2.80999,2.52311,6.22032,6.22032,2.58595,-2.58595,-0.728279,0.728279,-9.04163,0.0806581,0.542351,-7.23838,-12.3692,5.41633,148.837,-6.25243,2.50656,158.047,34.7208,3.31585,157.653,14.5949,-1.26498,160.627,8.82916,2.49557,148.556,-11.6831,5.80995,147.114,-21.3743,10.4922,153.52,-0.0785899,7.23157,266.607,65.9059,-128.41,127.424,340.336,268.559,83.0083,-263.674,-125.502,419.837,567.903,193.39,285.163,-243.167,-13.6614,302.238,-414.067,-2.93985,21.0262,1.40358,-82.1443,-0.310692,-0.536661,-0.373441,0.585491,0.0982737,0.760797,0.661232,0.15455,0.734051,-0.00134287,0.0191054,0.866883,0.35647,-0.701098,0.176404,0.246116,-0.722599,0.0112925,0.00256373,-0.147231,0.714731
76.7,0,,41.8541,-5.62955,-4.26195,-3.05063,-7.37027,0.115994,21.9076,10.2058,-5.30953,22.8321,-3.98106,-3.23868,-1.58667,2.06576,6.32282,6.32282,2.59136,-2.59136,-0.733882,0.733882,-8.34128,-0.0723855,1.44792,-6.40006,-12.7399,5.18253,148.798,-6.35539,2.50987,159.893,35.27,4.03807,159.241,13.4226,-0.923035,160.934,8.134,3.30077,148.666,-11.9909,5.5763,147.185,-22.0759,10.407,153.24,0.0703173,6.40659,275.883,75.6886,-157.713,-12.7035,143.551,177.741,-104.487,-446.277,-94.7442,-85.4472,-217.313,-73.2826,277.331,-271.014,26.363,282.709,-456.074,-56.6395,19.9535,8.84257,-74.7397,-0.310139,-0.536167,-0.373498,0.583819,0.100711,0.759789,0.664033,0.138068,0.734777,-0.00128177,0.00988795,0.866172,0.358109,-0.699433,0.174813,0.248981,-0.720206,0.00665332,0.00408953,-0.140082,0.717011
76.71,0,,42.3734,-5.82087,-4.69383,-2.82434,-8.84692,0.239471,23.4273,10.6523,-5.02949,23.7146,-4.39617,-4.08945,-0.314346,1.63145,6.38299,6.38299,2.58595,-2.58595,-0.700269,0.700269,-7.49071,-0.320564,2.0681,-5.42001,-13.0598,4.91951,148.732,-6.41394,2.50766,161.727,35.6693,4.77613,160.822,12.3211,-0.676893,161.197,7.29624,3.77038,148.715,-12.2515,5.32237,147.201,-22.7806,10.3381,152.949,0.318496,5.44714,252.915,108.896,-165.043,-175.783,-206.528,36.6122,-305.195,-591.312,-66.4015,-162.541,-639.247,22.8877,271.496,-302.228,33.1937,281.261,-437.025,-114.251,31.3248,4.35111,-43.039,-0.309652,-0.535986,-0.373255,0.582794,0.102422,0.758585,0.666839,0.122076,0.735018,0.00158699,0.00201426,0.865337,0.359456,-0.69767,0.173471,0.252209,-0.717747,0.00225841,0.00518835,-0.13154,0.719471
76.72,0,,42.5985,-6.001,-4.96759,-2.61552,-10.3,0.263169,24.5496,11.145,-5.092,24.7516,-4.34217,-5.1235,1.05957,1.21335,6.4089,6.4089,2.5507,-2.5507,-0.687664,0.687664,-6.41075,-0.723855,2.21759,-4.27661,-13.2319,4.62337,148.71,-6.43903,2.47346,163.513,35.7858,5.56718,162.349,11.3416,-0.542633,161.329,6.24062,3.69155,148.715,-12.4581,5.07468,147.152,-23.4762,10.3006,152.647,0.721786,4.33502,231.918,126.957,-204.108,-331.537,-556.644,-93.7438,-418.947,-674.827,-86.4081,-1.90943,-757.861,-229.927,257.798,-327.653,56.1414,291.486,-421.884,-96.6831,37.1177,-2.94752,-40.9564,-0.309645,-0.535791,-0.373003,0.582439,0.102058,0.757623,0.66965,0.107122,0.734716,0.00897275,-0.00354027,0.86468,0.360436,-0.695969,0.172375,0.255811,-0.715308,-0.00183115,0.00543241,-0.121283,0.722145
76.73,0,,42.4814,-6.15965,-5.08119,-2.4216,-11.6308,0.274394,25.2165,11.7059,-5.20577,25.8925,-4.14643,-6.28151,2.41796,0.747462,6.4161,6.4161,2.51371,-2.51371,-0.698868,0.698868,-5.39575,-1.21194,2.18794,-2.99889,-13.2606,4.29995,148.716,-6.44625,2.43506,165.084,35.5598,6.32199,163.712,10.4809,-0.501376,161.329,5.25036,3.42803,148.726,-12.6236,4.83987,147.114,-24.1974,10.2621,152.312,1.2078,3.08984,244.625,147.469,-237.785,-427.242,-736.833,-116.695,-453.596,-717.772,-169.942,-39.6207,-695.271,-337.016,236.331,-353.986,78.6203,310.532,-411.146,-42.4856,-6.86571,-6.31612,25.4532,-0.309836,-0.535621,-0.372829,0.583039,0.0995537,0.756938,0.672335,0.0938767,0.733984,0.0169684,-0.0075076,0.864472,0.361055,-0.694459,0.171402,0.259483,-0.712769,-0.00610404,0.00531041,-0.109688,0.724963
76.74,0,,42.0207,-6.29405,-5.08579,-2.22137,-12.6968,0.381657,25.4443,12.3195,-5.46205,27.0503,-3.61791,-7.39102,3.60781,0.231235,6.40631,6.40631,2.50614,-2.50614,-0.750688,0.750688,-4.34015,-1.70416,1.79013,-1.74075,-13.2054,4.05251,148.716,-6.43846,2.42182,166.265,35.0079,6.89162,164.766,9.73098,-0.573401,161.208,4.22445,2.78386,148.836,-12.7582,4.60232,147.168,-24.9397,10.2013,152.015,1.70002,1.86147,260.729,152.834,-207.52,-403.316,-795.402,-69.8234,-359.37,-747.1,-283.198,-96.6651,-369.192,-214.388,266.613,-344.717,113.287,266.12,-447.269,48.3416,-65.8679,-20.0712,98.5731,-0.309954,-0.535613,-0.372762,0.585004,0.0958322,0.756281,0.675039,0.0831362,0.732722,0.027406,-0.00915568,0.864541,0.361478,-0.693108,0.170668,0.262645,-0.710234,-0.0109868,0.00500523,-0.0982124,0.727406
76.75,0,,41.2659,-6.35844,-5.01159,-2.00855,-13.3945,0.603667,25.3327,13.0146,-5.89587,28.119,-2.60881,-8.31007,4.43192,-0.30035,6.40315,6.40315,2.5003,-2.5003,-0.80811,0.80811,-3.16477,-2.08263,0.924097,-0.647296,-13.115,3.883,148.727,-6.43759,2.40946,166.918,34.1925,7.14926,165.414,9.04371,-0.732834,161.049,3.08169,1.64307,149.072,-12.8371,4.32655,147.35,-25.7108,10.1131,151.801,2.07643,0.788568,265.146,140.624,-180.176,-222.662,-738.76,-25.3834,-132.323,-707.018,-360.867,-275.436,605.544,3.98959,275.397,-355.462,143.557,255.368,-528.322,52.2535,-80.0284,-17.5448,141.612,-0.310074,-0.535549,-0.37276,0.588783,0.0924132,0.755237,0.677728,0.0752624,0.731077,0.0414446,-0.00817906,0.864417,0.361527,-0.691802,0.170356,0.265147,-0.70773,-0.0166632,0.00506631,-0.0883247,0.729122
76.76,0,,40.349,-6.35004,-4.88213,-1.71895,-13.6475,0.889286,25.0794,13.7866,-6.75475,29.0296,-0.570361,-8.9075,4.71519,-0.802925,6.41034,6.41034,2.51761,-2.51761,-0.899145,0.899145,-1.55904,-2.28325,-0.877151,0.141069,-13.1437,3.80897,148.76,-6.44884,2.4163,167.017,33.2468,7.10443,165.606,8.35644,-0.974781,161.005,1.51906,-0.522538,149.396,-12.8568,3.979,147.624,-26.4984,10.0027,151.663,2.27704,0.0112052,201.646,122.563,-75.1914,-22.4454,-573.241,-93.7438,59.078,-580.069,-383.289,871.179,1653.38,2100,232.922,-341.803,173.335,237.288,-593.74,90.3293,-42.0525,0.982508,171.462,-0.310134,-0.535426,-0.373004,0.594066,0.0910051,0.753798,0.680561,0.0701314,0.729025,0.0640907,-0.00286882,0.863027,0.36117,-0.690294,0.170483,0.267169,-0.705248,-0.0228897,0.00567645,-0.0813625,0.730126
76.77,0,,39.3736,-6.27351,-4.6662,-1.34056,-13.5192,1.17491,24.8053,14.6598,-7.62487,29.7947,-1.55516,-8.98566,4.5138,-1.21249,6.4138,6.4138,2.54205,-2.54205,-1.0504,1.0504,0.0730801,-2.29979,0.285383,0.420506,-13.3224,3.86157,148.881,-6.45922,2.42359,166.754,32.272,6.87894,165.486,7.65311,-1.29924,161.148,-0.0693182,0.269152,149.808,-12.8028,3.54409,147.997,-27.3101,9.86888,151.685,2.29358,-0.266124,121.599,79.5968,39.5551,167.951,-306.143,-175.29,100.582,-397.955,-399.903,1699.63,-285.593,71.8127,173.34,-339.344,190.925,197.264,-657.224,91.3013,-226.139,-125.48,237.408,-0.310623,-0.53506,-0.373798,0.600258,0.092169,0.752062,0.683708,0.0668387,0.726497,0.0700126,-0.0172132,0.862431,0.36013,-0.68858,0.17097,0.268686,-0.702782,-0.0297861,0.00628697,-0.0790449,0.730021
76.78,0,,38.4372,-6.11766,-4.45589,-0.849307,-13.171,1.4044,24.5845,15.6232,-5.91087,30.1479,-4.0796,-8.92546,3.95323,-1.51967,6.4256,6.4256,2.5866,-2.5866,-1.26749,1.26749,-0.945981,-1.87789,2.10146,0.510277,-13.6666,3.98042,149.078,-6.48114,2.44323,166.331,31.3457,6.55247,165.249,6.94657,-1.69922,161.472,0.918961,2.32439,150.248,-12.6708,3.02258,148.404,-28.1355,9.75031,151.784,1.87375,-0.379577,73.7272,20.5121,52.2386,229.481,29.7845,-262.213,103.989,-244.122,-339.366,-345.13,-903.393,-480.011,103.04,-332.042,205.078,110.371,-779.296,76.1753,-270.552,-162.535,97.1848,-0.311361,-0.534459,-0.375147,0.606894,0.0956454,0.749904,0.687232,0.0643346,0.723489,0.0516984,-0.0252083,0.862331,0.35823,-0.686613,0.171638,0.270091,-0.700405,-0.0369887,0.0100107,-0.0792918,0.729192
76.79,0,,37.6044,-5.83581,-4.4303,-0.256081,-12.5826,1.63389,24.4823,16.7142,-4.4169,29.7789,-5.24395,-9.25338,3.45542,-1.8277,6.47455,6.47455,2.65517,-2.65517,-1.46356,1.46356,-1.73362,-0.705242,2.58945,0.856537,-13.7438,3.9999,149.265,-6.54027,2.48824,165.682,30.5372,5.98013,164.832,6.22879,-2.14885,161.543,1.68344,3.00121,150.676,-12.4453,2.42774,148.804,-28.988,9.68646,151.795,0.705241,-0.806776,11.246,-9.27295,105.474,206.529,298.845,-222.656,146.989,-101.043,-310.046,-598.13,-633.338,733.875,24.9076,-321.297,168.447,31.729,-873.062,50.7835,-298.873,-73.267,76.1281,-0.311795,-0.533738,-0.376681,0.613811,0.100043,0.746938,0.690955,0.0629306,0.720132,0.042789,-0.0252705,0.862554,0.355242,-0.684483,0.172433,0.271676,-0.698203,-0.044557,0.0208143,-0.0790456,0.72838
76.8,0,,36.9006,-5.40836,-4.59507,0.440265,-11.659,1.80975,24.5706,18.0141,-4.7257,28.7689,-3.72659,-9.80409,3.04725,-2.02224,6.5448,6.5448,2.73736,-2.73736,-1.63303,1.63303,-0.631331,1.18505,0.943864,1.22372,-13.5033,4.0077,149.457,-6.62016,2.54915,164.705,29.8883,5.10985,164.151,5.47408,-2.61107,161.318,0.613961,1.09125,151.061,-12.0843,1.76229,149.145,-29.9039,9.75842,151.823,-1.18298,-1.30681,-91.2927,-7.33097,206.54,201.658,352.043,-146.487,227.047,-28.8394,-221.683,256.341,174.42,284.731,-16.6153,-308.584,126.458,33.7039,-847.677,-23.4477,-385.767,-138.253,228.616,-0.312093,-0.532933,-0.378382,0.620447,0.103642,0.743377,-0.694659,-0.0629899,-0.716572,0.0607959,-0.0188004,0.862314,0.35103,-0.682161,0.173714,0.273941,-0.696329,-0.0526763,0.0377231,-0.0802073,0.726871
76.81,0,,36.3498,-4.86146,-4.79566,1.23114,-10.5883,1.81724,24.8471,19.5912,-4.66194,27.3324,-2.25242,-9.67382,2.57872,-1.64681,6.61015,6.61015,2.80635,-2.80635,-1.80109,1.80109,0.10759,3.72062,-0.690602,0.693869,-13.1481,4.38762,149.688,-6.69487,2.59659,163.628,29.3974,4.18161,163.36,4.68404,-2.97959,161.022,-0.104968,-0.715111,151.319,-11.5896,1.02898,149.321,-30.9465,10.0006,152.273,-3.71027,-0.979057,-198.248,-20.5121,186.036,138.18,229.015,-116.22,147.446,-32.68,-73.7027,556.122,376.851,-145.935,15.1411,-282.213,98.1526,132.797,-761.728,-79.0915,-714.248,-556.661,142.075,-0.312643,-0.532017,-0.380213,0.625842,0.105416,0.740109,-0.697778,-0.0634788,-0.713404,0.0758699,-0.0108647,0.862402,0.345838,-0.679469,0.175727,0.277731,-0.69451,-0.0613449,0.0572544,-0.0901544,0.721968
76.82,0,,35.9071,-4.1699,-4.95633,2.07615,-9.66937,1.68378,25.1794,21.4849,-3.48426,24.6986,-2.34894,-9.53726,1.99006,-0.741489,6.6804,6.6804,2.83577,-2.83577,-1.92854,1.92854,-0.33292,7.68941,-0.942628,-0.124869,-12.9208,4.94094,149.919,-6.77216,2.6085,162.727,28.9772,3.39057,162.69,3.91487,-3.21174,160.895,0.324805,-0.868269,151.44,-10.9492,0.236767,149.326,-32.1369,10.4253,152.965,-7.66044,-0.542053,-265.146,16.1184,174.805,-60.0493,114.248,-176.278,18.5709,46.8552,151.832,-36.5179,210.967,-5.8794,61.5166,-259.777,68.843,273.932,-600.117,-249.034,-880.956,-381.775,121.481,-0.313371,-0.530973,-0.381857,0.629975,0.104986,0.737463,-0.700099,-0.0632347,-0.710964,0.0739197,-0.00732483,0.862987,0.339736,-0.67642,0.178718,0.283157,-0.692662,-0.0706823,0.0877711,-0.105289,0.713522
76.83,0,,35.469,-3.31968,-5.08937,2.92689,-9.14225,1.46427,25.4745,23.6889,-2.44661,20.4082,-2.93213,-9.25248,1.72054,0.47783,6.74605,6.74605,2.82149,-2.82149,-2.04759,2.04759,-0.639451,13.4947,-0.548528,-1.26219,-12.7156,5.36763,150.149,-6.84254,2.57783,162.266,28.5363,2.8146,162.382,3.16498,-3.32433,160.802,0.623864,-0.40767,151.484,-10.1476,-0.588991,149.233,-33.4557,10.9107,153.608,-13.4327,-0.0238111,-291.987,26.8479,195.798,-206.061,45.8993,-168.944,4.90239,203.132,299.813,-172.804,-186.456,167.983,86.9156,-247.556,66.4098,353.013,-524.413,-450.2,-493.688,154.815,1038.49,-0.314355,-0.529826,-0.383269,0.633803,0.103579,0.734941,-0.701856,-0.0607921,-0.709241,0.0693395,-0.00860639,0.863752,0.332657,-0.673249,0.182809,0.289629,-0.690349,-0.0805712,0.132577,-0.126412,0.701582
76.84,0,,34.9467,-2.31827,-5.25772,3.72091,-9.00458,1.06764,25.6673,26.1237,-1.86778,16.8344,-2.72019,-7.75846,1.94464,1.7637,6.80133,6.80133,2.76591,-2.76591,-2.17083,2.17083,-0.472991,18.6693,-0.761021,-3.47339,-12.4111,5.73586,150.402,-6.90109,2.50523,162.227,28.0163,2.36135,162.459,2.44077,-3.36488,160.627,0.463442,-0.659929,151.379,-9.19249,-1.37457,148.964,-34.8272,11.4458,154.267,-18.572,1.53932,-261.715,6.84547,179.686,-209.49,-83.5004,-98.1517,-16.1197,355.01,232.894,-45.349,-150.347,-51.2348,59.0903,-240.708,75.2049,398.917,-520.011,-239.74,72.7336,-173.343,637.254,-0.315703,-0.528552,-0.384557,0.638281,0.101873,0.731853,-0.703327,-0.0560317,-0.708026,0.0718438,-0.00775205,0.864323,0.324607,-0.670333,0.187879,0.29725,-0.687521,-0.0900297,0.168468,-0.154368,0.687362
76.85,0,,34.354,-1.17313,-5.42965,4.39692,-9.13872,0.62487,25.7301,28.6312,-1.39521,13.2233,-1.98243,-6.454,2.53808,3.30641,6.85315,6.85315,2.69237,-2.69237,-2.29128,2.29128,-0.24157,23.8645,-1.49857,-5.39166,-12.0074,6.22489,150.671,-6.95531,2.4152,162.502,27.4228,2.01677,162.822,1.7792,-3.41873,160.374,0.235682,-1.44824,151.253,-8.10537,-2.0642,148.651,-36.1233,11.986,155.168,-23.7135,2.64583,-195.802,-35.6353,121.587,-97.1855,-222.643,-102.047,-139.635,388.668,44.9,103.109,79.0031,-18.4781,-53.7157,-270.03,83.4866,395.494,-491.704,-115.721,-1579.54,-1024.9,497.956,-0.317224,-0.527201,-0.385833,0.643159,0.0999194,0.72849,-0.704866,-0.049929,-0.70688,0.0778265,-0.00366243,0.864882,0.315695,-0.668135,0.193677,0.304646,-0.684737,-0.0988224,0.204726,-0.179029,0.670091
76.86,0,,33.6892,0.0485306,-5.57856,4.86583,-9.59406,0.240718,25.658,31.1035,-0.731358,7.7401,-1.71648,-5.50711,3.39267,4.75355,6.90296,6.90296,2.63224,-2.63224,-2.37531,2.37531,-0.23548,30.768,-1.96679,-6.90224,-11.6455,6.1489,150.902,-7.00607,2.34282,163.101,26.7475,1.86146,163.497,1.17703,-3.61592,160.16,0.231721,-1.91897,151.149,-6.9471,-2.55255,148.316,-37.3078,12.5504,155.662,-30.5715,3.25372,-137.703,-58.1137,135.25,-14.6519,-257.799,-191.402,-145.493,244.122,-40.5308,57.5217,126.055,104.989,-93.273,-258.301,79.5801,231.451,-493.144,-258.778,-1426.35,-508.237,1411.03,-0.318495,-0.526023,-0.386979,0.648155,0.0979648,0.725245,-0.707236,-0.0424207,-0.705038,0.0805116,-0.000427279,0.865485,0.306772,-0.667135,0.200018,0.311541,-0.68229,-0.106879,0.255867,-0.203619,0.649922
76.87,0,,32.8909,1.2198,-5.72593,5.13251,-10.4024,-0.17212,25.4489,33.5075,-0.0762612,0.624038,-1.95475,-4.2287,4.50543,5.83208,6.90382,6.90382,2.59547,-2.59547,-2.44394,2.44394,-0.24563,39.1089,-1.99027,-8.59979,-11.3719,5.16305,151.105,-7.00809,2.29736,164.062,25.9751,1.87776,164.508,0.623039,-3.86486,160.017,0.241623,-1.9415,150.984,-5.79739,-2.82326,147.8,-38.4213,13.2943,155.288,-38.9185,4.41486,-65.4372,-44.9325,196.288,46.8782,-172.372,-195.809,-26.8385,-54.6761,-181.612,-33.6538,6.34651,108.979,-38.0832,-263.674,39.5557,74.6927,-405.756,-403.803,-1327.66,-361.282,1821.29,-0.319659,-0.525298,-0.387961,0.653432,0.0960768,0.72198,-0.709861,-0.0332042,-0.703025,0.080571,-0.000122077,0.866077,0.298665,-0.667158,0.206679,0.318931,-0.680406,-0.114266,0.31716,-0.233475,0.626447
76.88,0,,32.0175,2.34813,-5.87842,5.31583,-11.3625,-0.684738,25.1492,35.9204,0.423812,-8.41041,-2.14307,-1.97375,5.72278,6.78774,6.87129,6.87129,2.58444,-2.58444,-2.52657,2.52657,-0.12992,49.2449,-1.95073,-10.9548,-11.1491,3.36865,151.303,-6.97838,2.27795,165.183,25.1556,1.95474,165.645,0.109192,-4.03548,159.908,0.126753,-1.92573,150.709,-4.66741,-2.99176,147.026,-39.5152,14.3605,153.91,-49.129,7.05369,-42.4696,-60.5412,187.996,136.738,-49.789,-154.789,83.0083,-384.269,-319.819,7.87641,-76.5958,24.3575,65.9084,-221.676,-21.9655,20.4944,-271.958,-351.075,-1172.75,-508.237,3088.86,-0.320756,-0.524868,-0.388936,0.658706,0.093752,0.718766,-0.711861,-0.0233157,-0.701546,0.0812403,-0.000793481,0.866542,0.29182,-0.667322,0.214119,0.327416,-0.679309,-0.121469,0.388284,-0.272977,0.593382
76.89,0,,31.1126,3.42794,-6.03704,5.51835,-12.1755,-1.21108,24.8564,38.3773,0.916385,-18.8046,-2.0371,2.18487,6.74649,8.04546,6.79931,6.79931,2.57471,-2.57471,-2.5994,2.5994,-0.03248,60.7356,-2.10022,-14.6158,-10.9372,1.43396,151.468,-6.90887,2.2625,166.111,24.3527,1.93617,166.584,-0.398231,-4.09982,159.787,0.0316883,-2.09466,150.391,-3.552,-3.19381,146.098,-40.6091,15.6759,151.784,-60.7024,12.0568,-31.2576,-115.232,199.227,192.384,34.1929,-153.801,56.6268,-719.238,-288.085,38.1887,-3.93921,-7.76921,183.598,-174.799,-58.5969,80.0906,-126.475,-321.297,3356.9,288.577,2259.31,-0.321859,-0.524752,-0.389673,0.663606,0.0903974,0.715732,-0.713051,-0.0145271,-0.70066,0.0828275,-0.000122074,0.866911,0.28615,-0.666848,0.222486,0.336381,-0.678804,-0.129034,0.461149,-0.322774,0.542087
