"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
142.85,0,,33.4814,-1.54538,-7.1781,2.84125,-5.63145,-1.18963,24.3671,26.7694,-2.34539,18.7512,-6.42402,-13.7336,2.29484,-1.58355,5.35888,5.35888,2.24982,-2.24982,-2.86485,2.86485,-1.52887,14.5296,0.220276,1.58855,-10.1557,1.3125,150.971,-5.46433,1.9787,158.583,28.334,-1.93509,160.298,4.07374,-5.88188,158.251,1.50518,0.490249,149.719,-7.02452,-0.710323,146.698,-33.175,13.1924,149.45,-14.5255,-1.92978,-151.361,-85.9277,197.26,69.8255,-108.908,-118.165,-62.5119,-223.138,114.242,64.8872,8.72174,-33.6367,58.1037,-237.287,130.381,319.351,-454.58,-194.813,-526.934,99.1021,1114.22,-0.318428,-0.529188,-0.388681,0.645304,0.113288,0.724715,-0.704809,-0.078007,-0.704626,0.0687912,-0.00689743,0.878415,0.315138,-0.671293,0.194466,0.299394,-0.691322,-0.0707436,0.141551,-0.125558,0.722342
142.86,0,,32.9505,-0.552743,-7.29129,3.36978,-5.1795,-1.48285,24.3308,28.9698,-1.74391,15.1059,-6.18088,-12.1699,2.01243,-0.179519,5.44715,5.44715,2.15434,-2.15434,-2.88251,2.88251,-1.58597,19.5907,-0.187883,-0.598521,-9.91594,1.63208,151.064,-5.54867,1.87702,158.045,27.7303,-2.4883,159.908,3.50758,-6.04607,158.086,1.56206,0.0845258,149.554,-6.13801,-1.33186,146.286,-34.3474,13.8636,149.9,-19.5825,0.0165726,-130.357,-48.3343,185.054,61.039,-225.565,-125.477,-48.3215,-79.104,151.372,28.7707,46.7582,96.6441,5.35677,-314.946,106.923,300.296,-393.546,-92.2755,-204.094,-456.508,657.639,-0.319106,-0.5281,-0.388934,0.649281,0.110909,0.722223,-0.706564,-0.0773339,-0.702719,0.0706834,-0.00378443,0.878842,0.307578,-0.669359,0.199172,0.306831,-0.689346,-0.0787371,0.177012,-0.154611,0.708597
142.87,0,,32.3841,0.547005,-7.32645,3.71113,-4.85384,-1.70486,24.2262,31.2123,-1.16216,10.9253,-6.1754,-11.3166,1.77094,1.32277,5.53573,5.53573,2.04535,-2.04535,-2.87436,2.87436,-1.64729,25.13,-0.378357,-2.01223,-9.71183,1.85896,151.152,-5.63115,1.76445,157.644,27.0859,-2.90128,159.622,2.97233,-6.22795,157.987,1.62503,-0.100374,149.461,-5.14011,-1.79569,145.886,-35.4349,14.5765,150.323,-25.1156,1.13983,-109.382,-37.5934,199.224,37.1288,-296.396,-168.467,25.8766,10.7381,175.279,-7.34572,-26.4075,57.1004,-35.1646,-371.103,80.5617,237.312,-311.033,-195.804,-1023.44,-597.626,877.42,-0.319833,-0.526992,-0.38911,0.653118,0.108466,0.720017,-0.708428,-0.0762388,-0.700737,0.0712945,-0.00213639,0.879156,0.300133,-0.668325,0.204972,0.313679,-0.687785,-0.086492,0.217966,-0.177803,0.692778
142.88,0,,31.7497,1.70222,-7.30997,3.83474,-4.75726,-1.97016,24.0353,33.429,-0.619909,5.3585,-6.16504,-10.8656,1.75887,2.83451,5.60893,5.60893,1.93635,-1.93635,-2.86621,2.86621,-1.68747,31.9156,-0.546804,-2.91645,-9.49348,1.58329,151.268,-5.69875,1.65272,157.523,26.395,-3.14226,159.562,2.47613,-6.38153,157.883,1.66363,-0.268369,149.34,-4.07009,-2.04748,145.359,-36.4119,15.4146,150.251,-31.9033,1.92978,-78.1303,-57.6184,186.036,37.5953,-291.488,-136.231,46.8839,16.6083,211.89,2.04048,-27.8611,-11.1576,0,-369.138,28.815,190.447,-222.653,-258.312,-1002.84,-166.47,1266.17,-0.320701,-0.525916,-0.389371,0.657079,0.106146,0.717874,-0.710199,-0.0739193,-0.699029,0.071966,-0.000732479,0.879463,0.293291,-0.668313,0.211743,0.32063,-0.686793,-0.0933873,0.269911,-0.199778,0.674839
142.89,0,,31.0429,2.83448,-7.25502,3.82018,-4.96652,-2.19915,23.7535,35.6317,-0.117138,-1.08723,-6.05169,-9.59198,2.02451,4.33869,5.6526,5.6526,1.82569,-1.82569,-2.85941,2.85941,-1.71708,39.5145,-0.76708,-4.39667,-9.27988,0.983153,151.377,-5.73658,1.54057,157.743,25.6745,-3.19762,159.787,2.04012,-6.4792,157.789,1.69409,-0.490249,149.252,-2.98912,-2.17205,144.777,-37.3495,16.3303,149.779,-39.5083,3.5852,-36.1222,-67.8738,157.716,88.3704,-231.454,-123.529,8.81103,-45.8875,169.419,-16.5279,-20.1084,37.5747,95.6875,-288.077,-48.8177,150.895,-65.9065,-250.006,-820.829,-255.29,1404.75,-0.321682,-0.525007,-0.389559,0.661069,0.103769,0.715823,-0.711693,-0.0701316,-0.697837,0.0730035,0.000976635,0.879704,0.287985,-0.668505,0.219742,0.32753,-0.686067,-0.100163,0.325532,-0.228111,0.651614
142.9,0,,30.2916,3.91893,-7.20063,3.78359,-5.44943,-2.329,23.3853,37.8157,0.32509,-7.97657,-5.93469,-7.80163,2.53097,6.24631,5.67075,5.67075,1.72813,-1.72813,-2.8132,2.8132,-1.73611,47.6099,-0.966624,-6.07639,-9.05916,0.631852,151.465,-5.74868,1.44705,158.248,24.9484,-3.11185,160.254,1.68221,-6.54431,157.701,1.71441,-0.692055,149.236,-1.92457,-2.26703,144.223,-38.2689,17.282,149.576,-47.6057,5.38425,-15.148,-88.8701,161.123,144.55,-148.947,-94.7342,-20.0335,-152.839,39.5674,-6.32548,-16.7167,53.1625,189.949,-160.156,-115.235,100.116,41.4932,-141.119,-697.259,-315.921,1549.4,-0.32253,-0.524386,-0.389612,0.664977,0.101266,0.713871,-0.712976,-0.0652488,-0.697045,0.0739778,0.00250255,0.879921,0.284383,-0.668199,0.228959,0.334057,-0.685509,-0.107181,0.382536,-0.257221,0.620468
142.91,0,,29.4975,4.97755,-7.1237,3.76157,-5.99177,-2.33319,22.9512,40.0254,0.709408,-15.4319,-5.88473,-4.99712,3.05219,7.59648,5.65352,5.65352,1.62746,-1.62746,-2.75069,2.75069,-1.75302,56.0894,-1.11693,-8.42542,-8.86929,-0.348861,151.537,-5.72511,1.35352,158.803,24.2153,-2.99068,160.759,1.38286,-6.62711,157.647,1.73269,-0.846314,149.318,-0.846338,-2.38188,143.74,-39.1778,18.2649,148.148,-56.0872,8.94367,-27.3381,-102.525,145.991,168.926,-115.727,-101.566,7.32706,-267.092,-105.478,-3.46881,-26.892,21.4947,243.172,-35.1452,-151.36,99.1375,102.053,-93.7491,2586.43,5.31854,2436.55,-0.323441,-0.524012,-0.389484,0.668684,0.0984562,0.712083,-0.714252,-0.0604874,-0.696246,0.0747107,0.00366229,0.880048,0.281999,-0.667155,0.239394,0.339928,-0.685228,-0.114754,0.438263,-0.292623,0.583842
142.92,0,,28.6945,6.02088,-7.04183,3.77294,-6.45115,-2.14469,22.517,42.2094,1.05687,-19.8914,-5.85913,-1.70537,3.42583,8.98256,5.60647,5.60647,1.52345,-1.52345,-2.65284,2.65284,-1.76783,61.6062,-1.26335,-11.5017,-8.71502,-0.500115,151.559,-5.67116,1.26167,159.22,23.4991,-2.90945,161.138,1.10303,-6.73539,157.614,1.74691,-0.995291,149.549,0.25381,-2.52854,143.4,-40.0215,19.2178,147.841,-61.602,12.4294,-52.2562,-100.582,116.708,145.016,-99.143,-121.581,39.5569,-382.778,-194.311,-1.42833,-13.5671,25.9249,248.528,69.8368,-159.171,146.981,85.9197,-71.7787,4416.59,-674.745,392.639,-0.324237,-0.523955,-0.388998,0.672093,0.095586,0.710486,-0.715546,-0.0566431,-0.695282,0.0754452,0.0047611,0.880071,0.280226,-0.665438,0.250623,0.344573,-0.685361,-0.12263,0.468181,-0.323576,0.548815
142.93,0,,27.8575,7.03265,-6.95722,3.81307,-6.77309,-1.75932,22.0761,44.3067,1.37801,-15.2648,-5.81038,-4.69004,3.63714,10.259,5.53142,5.53142,1.40676,-1.40676,-2.50878,2.50878,-1.76994,58.3043,-1.41625,-9.76405,-8.53701,1.48327,151.548,-5.58743,1.1627,159.451,22.773,-2.90264,161.347,0.818326,-6.83518,157.57,1.74894,-1.15378,149.933,1.36126,-2.69861,143.263,-40.7803,20.0443,151.849,-58.2735,7.36375,-82.5223,-93.7549,90.8133,84.9491,-108.908,-134.283,39.0468,-475.555,-228.018,22.0372,2.4227,34.129,219.239,166.996,-166.005,186.533,68.8399,-20.4967,-80.1533,-1374.49,1835.07,-0.325029,-0.524136,-0.388204,0.67545,0.0927783,0.708899,-0.7167,-0.0538349,-0.6943,0.0762989,0.00585976,0.880124,0.278828,-0.663132,0.262225,0.347619,-0.685777,-0.130563,0.44925,-0.299154,0.560036
142.94,0,,26.9776,8.0033,-6.87205,3.86919,-6.90063,-1.1631,21.6352,46.3128,1.67547,-10.2228,-5.75188,-9.88546,3.615,10.55,5.41855,5.41855,1.2726,-1.2726,-2.33346,2.33346,-1.7636,54.3445,-1.54712,-5.82003,-8.36139,2.95434,151.509,-5.46588,1.05034,159.429,22.0343,-2.99658,161.325,0.520605,-6.91444,157.531,1.74488,-1.29113,150.492,2.47784,-2.87354,143.395,-41.4771,20.6366,154.227,-54.2381,1.71066,-99.1343,-90.327,97.6479,29.3142,-146.467,-106.93,45.9101,-485.863,-227.033,1.42833,2.90725,6.89143,183.599,249.984,-129.88,128.904,22.4735,-41.5025,-1330.14,-801.681,1391.13,-0.325894,-0.524579,-0.387056,0.678814,0.0900934,0.707258,-0.717636,-0.0523715,-0.693343,0.077092,0.00677531,0.880179,0.277424,-0.660447,0.273823,0.348952,-0.686062,-0.138494,0.432036,-0.259844,0.581399
142.95,0,,26.0593,8.9223,-6.76161,3.94023,-6.76319,-0.485907,21.1647,48.2042,1.93343,-7.03524,-5.73604,-13.6973,3.27959,10.5567,5.28446,5.28446,1.12283,-1.12283,-2.15407,2.15407,-1.75514,52.0213,-1.61061,-2.91967,-8.21661,3.86918,151.46,-5.32262,0.922921,159.116,21.2632,-3.18764,161.012,0.221257,-6.98026,157.52,1.73675,-1.35981,151.118,3.57251,-3.04979,143.647,-42.1057,21.091,155.572,-51.8557,-2.02001,-103.526,-104.01,64.9383,6.84258,-180.669,-108.879,39.0468,-415.493,-193.844,-43.8703,-27.8611,1.47674,142.559,293.935,-94.2307,34.196,-46.8868,-82.5228,-1207.12,-345.173,955.947,-0.326869,-0.525126,-0.385711,0.682178,0.0874697,0.705618,-0.71836,-0.0526761,-0.692357,0.0775187,0.00720252,0.880173,0.275891,-0.657501,0.284986,0.349329,-0.686329,-0.146068,0.423381,-0.232078,0.593442
142.96,0,,25.0922,9.78393,-6.63194,4.02229,-6.39667,0.231783,20.6488,49.9574,2.12954,-5.02551,-5.68119,-15.3664,2.69867,10.5378,5.12945,5.12945,0.957047,-0.957047,-1.94886,1.94886,-1.71496,50.7156,-1.68576,-1.97147,-8.06234,4.51811,151.388,-5.15889,0.78169,158.539,20.447,-3.45675,160.441,-0.0829715,-7.03405,157.504,1.69816,-1.44433,151.754,4.63706,-3.22252,143.96,-42.6373,21.4816,156.55,-50.499,-3.52996,-79.5943,-94.2405,47.3608,-16.0956,-192.861,-112.801,23.9289,-299.307,-158.218,-15.7117,-22.0466,9.35266,114.739,331.536,-35.6494,9.785,-149.413,-77.6464,-1083.55,-646.025,740.3,-0.327907,-0.525799,-0.384125,0.685652,0.0850885,0.703903,-0.718899,-0.0545675,-0.69131,0.0782509,0.00756873,0.880171,0.274062,-0.654452,0.295486,0.349016,-0.686861,-0.153022,0.416236,-0.22115,0.596612
142.97,0,,24.0659,10.5977,-6.46985,4.10398,-5.92491,1.06955,20.0715,51.5749,2.25852,-3.56292,-5.56602,-16.1256,1.97218,10.2751,4.95568,4.95568,0.769007,-0.769007,-1.71374,1.71374,-1.64095,49.7676,-1.80238,-1.80522,-7.91282,4.92552,151.295,-4.97625,0.620163,157.82,19.5816,-3.74266,159.727,-0.370931,-7.07934,157.493,1.62503,-1.57641,152.484,5.68516,-3.37757,144.443,-43.0963,21.6984,157.176,-49.5182,-3.99031,-70.8102,-88.3844,24.412,-38.1007,-178.705,-122.567,29.772,-143.533,-113.776,0,-12.5981,1.96898,87.9116,349.109,24.9095,68.3405,-239.26,16.1027,-737.707,-879.331,-67.3442,-0.329002,-0.526586,-0.382228,0.689249,0.0830737,0.702128,-0.719288,-0.057438,-0.690233,0.0794703,0.0080569,0.880094,0.271568,-0.651542,0.305079,0.347568,-0.687384,-0.159622,0.409336,-0.217486,0.597401
142.98,0,,23.0041,11.3752,-6.26875,4.17111,-5.45438,1.99669,19.4442,53.045,2.39277,-2.3745,-5.4673,-17.4163,1.21953,9.65622,4.77114,4.77114,0.552679,-0.552679,-1.44873,1.44873,-1.59443,48.8726,-1.89178,-0.947123,-7.74431,5.05726,151.191,-4.78338,0.431645,157.095,18.6867,-4.00043,158.991,-0.642622,-7.10624,157.482,1.58034,-1.67678,153.28,6.71775,-3.50523,145.101,-43.4841,21.6764,157.401,-48.6171,-4.81894,-54.6763,-60.5608,26.8572,-36.6234,-133.293,-142.582,25.8766,8.30413,-85.9281,4.48905,-11.1444,27.8939,39.571,345.216,78.1333,58.092,-337.386,43.4584,-657.739,-612.341,-147.574,-0.330221,-0.527376,-0.380089,0.692913,0.0814258,0.700299,-0.71951,-0.0605492,-0.689236,0.0803257,0.00848424,0.880042,0.268202,-0.648958,0.313614,0.345005,-0.687628,-0.165666,0.40493,-0.209729,0.601109
142.99,0,,21.8995,12.124,-6.06984,4.23221,-5.02224,2.86099,18.7759,54.3464,2.52044,-1.04134,-5.38504,-18.946,0.489021,8.87673,4.57154,4.57154,0.332606,-0.332606,-1.16333,1.16333,-1.55213,47.6528,-1.96305,0.296043,-7.5758,5.09385,151.081,-4.57748,0.23957,156.419,17.7622,-4.23687,158.287,-0.901298,-7.12747,157.493,1.53769,-1.75814,154.009,7.73573,-3.60816,145.776,-43.7552,21.5245,157.45,-47.4055,-5.85749,-62.5042,-35.6509,33.6917,-25.3875,-85.9171,-122.567,4.86925,135.229,-20.4838,23.4655,-3.87633,6.39919,-10.7567,322.277,99.6131,-49.337,-385.267,62.9906,-807.099,-416.441,-121.56,-0.331502,-0.528231,-0.377892,0.696746,0.0800205,0.698272,-0.719693,-0.063479,-0.688258,0.0810595,0.00878958,0.879935,0.263806,-0.646879,0.321059,0.342117,-0.687775,-0.170418,0.399205,-0.19887,0.607109
143,0,,20.7815,12.8498,-5.85116,4.26027,-4.71764,3.56053,18.0873,55.4443,2.69022,0.229448,-5.29607,-20.3126,-0.121417,8.13598,4.36363,4.36363,0.100052,-0.100052,-0.856192,0.856192,-1.55425,46.3124,-2.02784,1.50274,-7.38593,5.02554,150.965,-4.36476,0.0347325,155.881,16.8377,-4.41114,157.705,-1.14208,-7.12676,157.493,1.54175,-1.82893,154.564,8.73089,-3.68723,146.286,-43.8491,21.3924,157.363,-46.0835,-6.7432,-74.2163,-22.4532,30.2644,-13.1797,-34.2015,-93.2667,-21.9812,200.659,45.894,1.02024,4.36087,6.89143,-71.2796,275.871,94.2307,-111.806,-436.033,86.4346,-929.741,-282.237,-150.977,-0.332851,-0.529095,-0.375579,0.700541,0.0788009,0.696207,-0.719767,-0.0657386,-0.687478,0.081425,0.00927781,0.879866,0.258372,-0.645472,0.327405,0.339506,-0.68829,-0.173232,0.392368,-0.18831,0.613578
143.01,0,,19.6798,13.5718,-5.62533,4.245,-4.54924,4.04504,17.3918,56.3689,2.8429,1.32845,-5.25402,-21.4128,-0.535978,7.55207,4.1551,4.1551,-0.127717,0.127717,-0.568077,0.568077,-1.54791,45.0088,-2.07967,2.50564,-7.16758,4.88161,150.878,-4.1536,-0.16885,155.524,15.9344,-4.52323,157.299,-1.35195,-7.15436,157.476,1.53565,-1.88704,154.926,9.70596,-3.73582,146.577,-43.7628,21.3796,157.192,-44.8003,-7.37112,-99.6124,-27.338,32.2286,11.7024,0.981614,-55.6665,1.9477,179.684,76.1788,-17.5481,-9.69082,40.0359,-99.1003,192.391,52.7231,-137.196,-456.52,121.105,-959.427,-152.287,16.5322,-0.334308,-0.529875,-0.373433,0.704207,0.0775195,0.694136,-0.720049,-0.0671403,-0.686662,0.0817932,0.00964427,0.879887,0.252092,-0.644758,0.332908,0.337487,-0.689441,-0.174146,0.385088,-0.179452,0.619596
143.02,0,,18.6269,14.2996,-5.38962,4.17857,-4.48237,4.35501,16.7281,57.0899,2.94292,2.19329,-5.19613,-22.0644,-0.838513,7.16941,3.95981,3.95981,-0.358607,0.358607,-0.288116,0.288116,-1.48024,43.7951,-2.1302,3.12561,-6.96347,4.71572,150.806,-3.95793,-0.3785,155.304,15.0732,-4.59403,157.019,-1.55531,-7.16852,157.487,1.47065,-1.95043,155.129,10.6573,-3.75703,146.692,-43.4856,21.4353,157.039,-43.6091,-7.63075,-106.932,-12.1979,33.6917,12.2078,22.9388,-29.7816,70.8128,104.518,43.4567,-15.7117,-23.9848,-14.111,-104.5,148.932,24.4088,-124.99,-419.9,128.902,-882.799,-117.185,260.138,-0.335833,-0.530485,-0.371419,0.707669,0.0762358,0.692104,-0.720312,-0.0677524,-0.686009,0.0825833,0.00970491,0.87979,0.245443,-0.644524,0.337919,0.335715,-0.691208,-0.173168,0.377287,-0.173658,0.624315
143.03,0,,17.6036,15.012,-5.17313,4.10007,-4.46875,4.49883,16.0963,57.5955,3.07322,3.00283,-5.12727,-22.3681,-1.06793,6.95399,3.76328,3.76328,-0.571399,0.571399,0.0557205,-0.0557205,-1.43583,42.4895,-2.16519,3.49996,-6.68579,4.52543,150.751,-3.76413,-0.567855,155.161,14.2444,-4.6435,156.821,-1.75704,-7.15082,157.498,1.42596,-1.99692,155.178,11.5785,-3.77116,146.676,-43.0145,21.5152,156.934,-42.3259,-7.63444,-134.271,-29.3091,29.7834,-5.36521,24.437,-19.0531,68.8651,6.37127,-13.1718,-39.5853,-32.222,-22.4792,-105.969,85.4443,-8.31153,-111.806,-341.313,99.6168,-785.205,-182.071,140.037,-0.337308,-0.53111,-0.369598,0.710967,0.0749542,0.690092,-0.720441,-0.0678141,-0.685588,0.0831354,0.00976627,0.879697,0.23884,-0.644496,0.342726,0.334001,-0.693517,-0.170297,0.367869,-0.169743,0.628312
143.04,0,,16.6098,15.7197,-4.96049,4.00524,-4.43161,4.45834,15.4871,57.9255,3.18246,3.93122,-5.01454,-22.7159,-1.30271,6.89636,3.57105,3.57105,-0.765055,0.765055,0.251422,-0.251422,-1.37028,40.955,-2.22868,3.84105,-6.55288,4.47908,150.707,-3.57436,-0.749468,155.019,13.4367,-4.68979,156.612,-1.95878,-7.11756,157.515,1.36096,-2.07194,155.052,12.4769,-3.79943,146.473,-42.3662,21.6798,156.879,-40.8037,-7.7173,-153.811,-29.3091,24.893,-23.9102,25.8836,-27.8332,-25.4129,-80.5358,-53.2059,-0.408096,-24.4693,31.6678,-90.8059,52.2643,-51.2711,-119.634,-252.46,72.261,-792.07,-190.404,2.91744,-0.338765,-0.531708,-0.36788,0.714078,0.0735502,0.688137,-0.720472,-0.0678724,-0.685254,0.0839881,0.00988813,0.879555,0.232555,-0.644441,0.347673,0.332669,-0.696407,-0.165602,0.356785,-0.164689,0.632751
143.05,0,,15.6294,16.4274,-4.77532,3.92034,-4.31274,4.3201,14.8462,58.1198,3.23774,4.8949,-4.8561,-23.0842,-1.59854,6.89163,3.38436,3.38436,-0.926262,0.926262,0.430814,-0.430814,-1.28781,39.2816,-2.34918,4.21861,-6.43658,4.44004,150.663,-3.39141,-0.900742,154.81,12.6276,-4.74788,156.343,-2.1296,-7.09704,157.531,1.27971,-2.20401,154.827,13.3606,-3.83256,146.204,-41.5937,21.8375,156.819,-39.1405,-7.84067,-161.131,-17.0827,26.3762,-63.4883,28.8285,-46.3803,-63.4858,-99.578,-83.4908,40.6055,4.84541,-9.8449,-85.4492,45.9155,-87.3962,-87.9105,-162.093,98.1431,-792.441,-185.617,-77.069,-0.340039,-0.532367,-0.366346,0.71708,0.0719644,0.686195,-0.720489,-0.0685453,-0.684843,0.0852691,0.0103153,0.879364,0.226819,-0.6442,0.352986,0.331319,-0.699567,-0.159678,0.344695,-0.158888,0.637506
143.06,0,,14.6844,17.1475,-4.59181,3.84753,-4.07871,4.1707,14.2348,58.1783,3.38252,5.73504,-4.79395,-23.4366,-1.99969,6.8699,3.2149,3.2149,-1.05876,1.05876,0.625156,-0.625156,-1.28781,37.602,-2.40231,4.63908,-6.29655,4.35466,150.625,-3.22613,-1.02356,154.508,11.8269,-4.79734,155.986,-2.32157,-7.09916,157.553,1.27971,-2.26106,154.602,14.2371,-3.8573,145.995,-40.7152,21.8978,156.742,-37.4753,-7.98614,-172.365,-0.971258,36.1369,-102.522,17.1008,-52.7313,-21.0073,-35.1494,-104.493,1.42833,-2.90725,-19.0335,-83.5052,51.773,-106.448,-90.331,-133.28,138.681,-778.34,-173.916,-130.312,-0.341144,-0.532988,-0.365071,0.719827,0.0701943,0.684425,-0.720616,-0.0697055,-0.684176,0.0855736,0.0106814,0.879235,0.221702,-0.643681,0.35874,0.329305,-0.702864,-0.152964,0.332602,-0.152842,0.642253
143.07,0,,13.7631,17.8628,-4.42972,3.78892,-3.71468,4.08832,13.6552,58.073,3.58126,6.35043,-4.75129,-23.712,-2.51755,6.75841,3.05189,3.05189,-1.17774,1.17774,0.7896,-0.7896,-1.32798,35.994,-2.41915,5.05418,-6.18026,4.25464,150.608,-3.06799,-1.13571,154.101,11.0319,-4.87358,155.524,-2.54283,-7.0843,157.581,1.32034,-2.27691,154.47,15.1063,-3.87276,145.984,-39.7412,21.7529,156.654,-35.8795,-8.13898,-175.293,0,23.4299,-109.365,6.35466,-40.0293,3.8954,26.8453,-104.96,-4.48905,-16.7167,-21.9869,-74.6924,58.5753,-103.994,-96.6655,-124.527,158.696,-729.914,-147.501,-152.922,-0.342251,-0.53355,-0.363981,0.722521,0.0683028,0.682601,-0.72063,-0.0712939,-0.683457,0.0853955,0.0109873,0.879103,0.217237,-0.642739,0.36489,0.325896,-0.706119,-0.145765,0.321006,-0.146861,0.646773
143.08,0,,12.8847,18.6173,-4.29565,3.73777,-3.26272,4.07994,13.1052,57.8342,3.79316,6.78932,-4.65745,-23.9137,-3.11592,6.59307,2.91503,2.91503,-1.28071,1.28071,1.00705,-1.00705,-1.37028,34.4125,-2.47098,5.49503,-6.00938,4.10826,150.592,-2.93713,-1.22924,153.612,10.2439,-4.96344,154.986,-2.78198,-7.05457,157.614,1.36299,-2.32657,154.415,15.9919,-3.85907,146.127,-38.6658,21.4457,156.577,-34.3123,-8.3047,-171.887,-0.485629,25.3941,-91.7917,-10.7461,-55.1857,-20.4972,74.7372,-75.6603,-10.8145,-14.5362,-27.8939,-74.6924,64.9241,-112.306,-117.677,-148.42,174.316,-690.394,-98.2156,-150.977,-0.343155,-0.534021,-0.363054,0.725134,0.0662875,0.680759,-0.72054,-0.0732442,-0.682697,0.0853919,0.0115361,0.878944,0.213204,-0.641505,0.371536,0.321248,-0.709394,-0.138009,0.309589,-0.140878,0.65104
143.09,0,,12.0315,19.3709,-4.1951,3.68698,-2.81077,4.09391,12.5529,57.441,4.00374,7.03171,-4.53496,-24.0519,-3.68946,6.4041,2.78863,2.78863,-1.37535,1.37535,1.27478,-1.27478,-1.41891,32.8903,-2.54095,5.94338,-5.77678,3.87894,150.576,-2.81868,-1.31293,153.135,9.46859,-5.06328,154.453,-3.00975,-7.01706,157.63,1.41175,-2.39736,154.383,16.8638,-3.82947,146.341,-37.4752,21.0539,156.467,-32.8064,-8.44833,-160.145,-14.1689,32.2286,-83.5106,-24.902,-58.6016,-25.4129,124.49,-68.3484,1.02024,1.93816,-9.8449,-80.0924,76.6769,-115.235,-102.536,-157.22,149.907,-627.496,-15.0692,58.1056,-0.343955,-0.534457,-0.362205,0.727757,0.0642731,0.678804,-0.72038,-0.0751998,-0.681987,0.0854536,0.0122687,0.878829,0.209609,-0.640059,0.378383,0.315701,-0.712829,-0.129528,0.298537,-0.135138,0.655183
143.1,0,,11.2196,20.1158,-4.11268,3.61629,-2.42444,4.08692,12.0302,56.8932,4.22486,7.14585,-4.43868,-24.07,-4.19123,6.25765,2.67698,2.67698,-1.47166,1.47166,1.54522,-1.54522,-1.47389,31.3844,-2.59537,6.30056,-5.53707,3.63986,150.548,-2.71573,-1.39892,152.717,8.72562,-5.15995,153.986,-3.23263,-6.99017,157.636,1.46659,-2.45336,154.317,17.7101,-3.79104,146.549,-36.1726,20.6238,156.358,-31.3128,-8.51831,-148.941,-37.5934,32.2286,-87.3985,-44.9476,-75.2003,-34.6876,152.338,-41.0194,17.14,2.4227,1.96898,-84.4556,87.4094,-123.046,-59.5855,-122.067,112.799,-518.955,32.2658,166.537,-0.344682,-0.534816,-0.361346,0.730328,0.0623205,0.676797,-0.720314,-0.0767863,-0.68125,0.0853919,0.01294,0.878762,0.206614,-0.638397,0.385455,0.309647,-0.716406,-0.120123,0.287314,-0.130015,0.659047
