"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
83.28,0,,2.16637,29.9695,-7.55086,2.47019,-7.07579,0.443623,11.7785,28.7159,9.99568,2.3655,-4.4257,-18.6517,5.94344,1.27863,1.29515,1.29515,-1.23634,1.23634,7.22853,-7.22853,0.753793,-2.39759,-3.10166,11.3257,5.83299,-6.6629,148.218,-1.44028,-1.06346,155.18,1.77745,-8.46138,156.826,-9.88565,-7.60236,149.619,-0.75018,-3.02609,148.118,28.5503,-3.4393,147.222,0.190214,6.9869,148.781,2.3812,-11.6036,-119.625,-72.264,-80.0697,-62.0025,86.4319,12.2128,-22.9599,50.7782,49.3296,9.73819,-3.52799,-1.96821,-224.616,207.513,-92.7667,18.5558,419.916,-20.0149,433.615,54.6888,154.342,-0.347066,-0.555574,-0.335163,0.764366,0.0522477,0.642658,-0.724704,-0.0440084,-0.670075,0.095585,0.0165412,0.909949,0.195388,-0.594832,0.496864,0.117745,-0.741504,0.14863,0.0300913,-0.0110477,0.697899
83.29,0,,1.51029,29.7977,-7.61999,2.54466,-7.2723,-0.142644,11.8995,26.692,10.4571,1.79681,-4.40703,-17.6135,5.70485,1.32924,1.01112,1.01112,-1.1548,1.1548,7.65374,-7.65374,0.712052,-3.89512,-3.04614,11.0852,5.84605,-7.37232,147.84,-1.15594,-1.0099,155.005,1.44003,-8.51656,156.666,-10.3425,-7.53755,149.646,-0.707556,-2.97467,147.102,28.627,-3.77284,146.591,2.21354,5.92785,148.106,3.86318,-11.5851,-114.743,-61.0322,-102.547,-48.8052,103.501,21.4786,3.88691,95.1819,35.1328,-5.46289,-15.2144,-15.5942,-212.903,233.412,-79.5839,29.787,451.18,-47.8665,450.199,39.6248,48.8068,-0.345905,-0.558502,-0.332476,-0.765367,-0.0516389,-0.641519,-0.724754,-0.0421766,-0.669271,0.0950368,0.0163583,0.9099,0.197642,-0.592988,0.500392,0.108589,-0.739001,0.166942,0.0175183,-0.0081793,0.702382
83.3,0,,0.817526,29.5268,-7.67266,2.61554,-7.46767,-0.687544,12.0183,24.6273,10.9209,1.1144,-4.38232,-16.5601,5.47573,1.30834,0.692734,0.692734,-1.05939,1.05939,8.13119,-8.13119,0.672766,-5.27819,-3.00071,10.843,5.92442,-8.17615,147.466,-0.835646,-0.950672,154.84,1.09979,-8.55335,156.518,-10.8009,-7.47759,149.674,-0.669195,-2.932,146.153,28.6408,-4.0744,145.981,4.22612,4.836,147.387,5.22359,-11.5952,-103.511,-44.9273,-100.591,-27.3409,111.338,13.6614,22.9599,117.203,14.6387,-6.41295,-9.70197,11.2036,-212.903,248.533,-51.2714,-0.488311,444.345,-37.6015,407.75,47.8118,219.247,-0.344867,-0.561614,-0.329791,-0.76628,-0.0509063,-0.640479,-0.724829,-0.0402852,-0.668429,0.094549,0.0162363,0.909843,0.19996,-0.591516,0.503256,0.0990042,-0.736184,0.184885,0.00598189,-0.00543253,0.706962
83.31,0,,0.0895315,29.1549,-7.7129,2.68281,-7.70671,-1.18395,12.1371,22.4967,11.3811,0.074366,-4.33839,-15.3867,5.29388,1.27973,0.352757,0.352757,-0.956951,0.956951,8.66234,-8.66234,0.650668,-6.30435,-2.97043,10.5196,6.06025,-9.03358,147.093,-0.492878,-0.89297,154.714,0.751074,-8.58299,156.408,-11.2658,-7.41224,149.696,-0.647883,-2.90137,145.252,28.5752,-4.34487,145.377,6.23717,3.73244,146.668,6.22702,-11.5143,-98.1514,-29.7733,-103.026,-30.7771,91.3087,-2.92209,23.909,109.38,14.1415,4.98785,-1.98449,-13.1718,-202.645,257.799,-28.3125,-28.8104,417.976,1.47168,562.938,186.007,792.408,-0.343888,-0.564846,-0.327042,-0.767192,-0.0499905,-0.639438,-0.724892,-0.0380879,-0.667638,0.094245,0.0161144,0.909794,0.202339,-0.590536,0.505267,0.0890542,-0.733186,0.202523,-0.00268575,-0.00427278,0.711479
83.32,0,,-0.670753,28.7075,-7.75094,2.74973,-7.92851,-1.64611,12.2537,20.3798,11.8655,-1.07721,-4.31478,-13.8583,5.11204,1.28083,-0.0059645,-0.0059645,-0.835883,0.835883,9.18188,-9.18188,0.621204,-7.16174,-2.94772,9.82622,6.20653,-9.82976,146.736,-0.127339,-0.826122,154.582,0.388243,-8.60547,156.293,-11.7454,-7.37822,149.707,-0.618046,-2.88168,144.412,28.4579,-4.58247,144.773,8.19453,2.65113,146.009,7.05677,-11.0544,-92.7573,-29.2978,-99.6125,-24.9006,99.1028,-16.6084,52.2473,120.1,-58.61,0.475034,-14.5529,-14.6858,-206.549,238.785,0.973374,17.0909,431.645,-35.1732,919.415,252.977,841.725,-0.342968,-0.568196,-0.324352,-0.768095,-0.0490741,-0.63839,-0.725139,-0.0358907,-0.666603,0.0939378,0.0161141,0.909775,0.204533,-0.590101,0.506481,0.0791691,-0.730101,0.2195,-0.0105595,-0.00671412,0.715786
83.33,0,,-1.4325,28.1912,-7.78094,2.81161,-8.11239,-2.14251,12.3971,18.281,12.385,-1.69292,-4.26427,-12.4427,4.90473,1.35125,-0.371787,-0.371787,-0.69888,0.69888,9.68545,-9.68545,0.572097,-8.49632,-2.92753,9.09473,6.35282,-10.5417,146.385,0.248986,-0.751654,154.428,0.0282359,-8.61365,156.15,-12.2461,-7.31935,149.718,-0.569028,-2.86527,143.556,28.2797,-4.81964,144.097,10.0844,1.59091,145.411,8.35158,-10.6601,-79.1015,-42.9662,-113.766,-42.9784,90.3507,-16.6084,19.5249,103.512,12.7053,-9.26316,-9.26097,-31.1885,-196.788,215.814,6.83478,33.2052,421.393,-60.0447,1145.05,168.979,423.418,-0.342077,-0.571593,-0.32175,-0.7689,-0.0483424,-0.637424,-0.725248,-0.0336927,-0.665614,0.0935095,0.016236,0.909765,0.206618,-0.590189,0.506931,0.0698876,-0.726892,0.236153,-0.022279,-0.00787394,0.719641
83.34,0,,-2.20453,27.6182,-7.823,2.89148,-8.25374,-2.65461,12.5428,16.2344,12.913,-1.73776,-4.19124,-11.7819,4.68797,1.36335,-0.74187,-0.74187,-0.547391,0.547391,10.1905,-10.1905,0.530356,-10.3275,-2.9351,8.93798,6.53044,-11.32,146.045,0.633401,-0.669999,154.236,-0.340242,-8.62949,155.974,-12.7615,-7.2675,149.707,-0.526405,-2.87621,142.694,28.0478,-5.06835,143.367,11.8792,0.555297,144.736,10.1249,-10.987,-67.8695,-61.5373,-94.2426,-44.4227,82.5131,1.47353,13.6494,140.6,-9.77753,-13.776,-2.86649,4.39061,-178.721,187.502,20.5043,57.6207,446.793,-86.4246,885.791,193.867,-53.6619,-0.341195,-0.575026,-0.319222,-0.769752,-0.0476098,-0.636384,-0.725396,-0.0316186,-0.664478,0.0932641,0.016541,0.909814,0.208573,-0.590621,0.506691,0.0612848,-0.723576,0.25222,-0.0368669,-0.0022584,0.7233
83.35,0,,-2.96628,26.9792,-7.87238,2.99653,-8.35143,-3.15101,12.7311,14.1969,13.4422,-1.71042,-4.07318,-11.3716,4.42685,1.40517,-1.11536,-1.11536,-0.367342,0.367342,10.7216,-10.7216,0.505802,-12.1839,-2.96791,8.93715,6.73419,-12.0907,145.699,1.0277,-0.568531,153.989,-0.697426,-8.63153,155.749,-13.3028,-7.19459,149.69,-0.502961,-2.90903,141.854,27.7587,-5.30329,142.609,13.6126,-0.454547,144.061,11.9099,-11.5261,-55.6476,-85.457,-84.9602,-26.8428,56.6488,17.5825,38.5527,187.973,36.6243,-9.73819,-1.54349,-3.48221,-153.306,147.962,24.419,94.7323,491.218,-115.711,746.578,286.052,115.756,-0.340174,-0.578595,-0.316735,-0.770491,-0.0468166,-0.635473,-0.725432,-0.0296643,-0.663296,0.0932682,0.0169079,0.909853,0.210649,-0.591295,0.5059,0.0530429,-0.72026,0.267778,-0.0512714,0.00500507,0.726467
83.36,0,,-3.68841,26.2921,-7.8925,3.11706,-8.42728,-3.57609,12.9866,12.173,14.0053,-1.91602,-3.92987,-10.6321,4.16717,1.45468,-1.48118,-1.48118,-0.174461,0.174461,11.2832,-11.2832,0.488615,-13.7609,-3.00576,8.61205,6.98758,-12.8384,145.364,1.41841,-0.460965,153.731,-1.02637,-8.59372,155.513,-13.888,-7.10169,149.663,-0.485912,-2.94623,141.113,27.4252,-5.49915,141.9,15.2938,-1.45268,143.446,13.4111,-11.7266,-32.7057,-92.2911,-87.8945,-33.7154,63.006,27.3477,42.4848,252.442,60.5434,-11.1633,-17.6399,-26.7979,-112.805,119.618,41.0087,101.569,518.048,-106.44,874.076,211.878,172.74,-0.339133,-0.582129,-0.314351,-0.770959,-0.0463271,-0.634846,-0.725384,-0.0274674,-0.662087,0.0933298,0.0172743,0.90992,0.212973,-0.591979,0.504751,0.0446204,-0.716918,0.282494,-0.0638475,0.00878971,0.729424
83.37,0,,-4.37971,25.552,-7.90896,3.25989,-8.52266,-3.88562,13.3161,10.1808,14.6072,-2.31956,-3.74318,-9.7785,3.91695,1.42607,-1.84559,-1.84559,0.0459436,-0.0459436,11.8826,-11.8826,0.471427,-15.0781,-3.06886,8.19405,7.26708,-13.5963,145.013,1.81541,-0.335109,153.473,-1.31861,-8.53087,155.288,-14.5107,-6.99151,149.635,-0.468862,-3.00749,140.492,27.053,-5.62927,141.263,16.9075,-2.43909,142.843,14.6461,-11.8176,-24.4098,-109.377,-105.961,-41.4844,78.1153,56.6435,32.2252,280.258,71.7571,-17.5762,-22.4909,-31.1885,-77.132,86.4156,49.3246,82.0363,523.452,-84.9529,1043.41,176.838,378.444,-0.337911,-0.58579,-0.31197,-0.771209,-0.0463275,-0.634424,-0.725266,-0.024965,-0.66087,0.0935122,0.0178235,0.909973,0.215531,-0.592756,0.503272,0.0359525,-0.713557,0.296166,-0.0743438,0.0111088,0.73239
83.38,0,,-5.02844,24.7856,-7.91774,3.42862,-8.63758,-4.09674,13.7307,8.23405,15.2587,-2.77232,-3.54276,-8.99664,3.68783,1.31274,-2.19976,-2.19976,0.27918,-0.27918,12.4732,-12.4732,0.45424,-16.2788,-3.15466,7.8142,7.53613,-14.344,144.656,2.20791,-0.202938,153.226,-1.57274,-8.44911,155.074,-15.1772,-6.89429,149.602,-0.449682,-3.09502,139.982,26.6586,-5.7221,140.692,18.4538,-3.37513,142.222,15.7576,-11.9524,-3.41396,-113.269,-108.895,-18.0778,45.8938,49.3258,42.4848,292.934,61.5377,-28.2645,-9.26097,-12.2634,-63.9632,47.8406,71.7757,48.3428,533.195,-65.9314,1337.82,186.499,847.603,-0.336574,-0.589463,-0.309595,-0.771269,-0.0467547,-0.634179,-0.725257,-0.0220959,-0.659458,0.0938175,0.018556,0.910035,0.218154,-0.593546,0.501499,0.0272845,-0.710374,0.308797,-0.0837436,0.0134893,0.73532
83.39,0,,-5.61407,24.0145,-7.88189,3.59879,-8.78928,-4.26078,14.2418,6.37351,15.9369,-2.86637,-3.32971,-8.37351,3.50452,1.17739,-2.54627,-2.54627,0.505586,-0.505586,13.0276,-13.0276,0.459151,-17.7589,-3.25813,7.42109,7.77645,-15.0483,144.294,2.59473,-0.0816541,153.012,-1.7718,-8.32852,154.903,-15.886,-6.80302,149.558,-0.453944,-3.19676,139.515,26.2568,-5.80248,140.121,19.908,-4.2315,141.569,17.1315,-12.1748,4.88196,-121.589,-105.462,-6.32475,47.8532,0.974029,52.2473,266.567,38.0606,-7.36302,-3.52799,-2.87661,-74.7183,-3.89288,95.2213,27.8337,491.218,-88.3746,1498.48,-9.82434,353.146,-0.335234,-0.593069,-0.307156,-0.770985,-0.0479157,-0.634257,-0.725315,-0.0187387,-0.657929,0.0943617,0.0192874,0.910109,0.220959,-0.594147,0.499782,0.0192269,-0.707489,0.32057,-0.0952799,0.0168464,0.738068
83.4,0,,-6.15419,23.2471,-7.81313,3.79091,-8.98465,-4.47332,14.829,4.64456,16.6381,-2.47158,-3.09744,-8.42289,3.34668,1.05085,-2.8854,-2.8854,0.733027,-0.733027,13.5573,-13.5573,0.476338,-19.6172,-3.37423,7.49656,7.97498,-15.7807,143.91,2.97674,0.0357101,152.814,-1.92851,-8.17523,154.755,-16.6289,-6.7031,149.509,-0.470994,-3.30726,138.966,25.8457,-5.9295,139.451,21.2226,-5.04453,140.785,18.8489,-13.0324,5.87201,-147.47,-129.876,-35.1596,87.3898,-24.9002,54.6879,222.164,25.4105,-15.6761,-8.37897,-27.4035,-69.8199,-51.2831,106.944,34.6701,492.696,-118.654,1314.39,69.2616,-296.929,-0.333751,-0.5967,-0.304576,-0.770407,-0.049684,-0.6346,-0.725339,-0.0150159,-0.656364,0.0950345,0.0200201,0.910182,0.223887,-0.59451,0.498192,0.0126353,-0.704646,0.331936,-0.108956,0.0257588,0.740351
83.41,0,,-6.63414,22.5165,-7.69169,3.98734,-9.22369,-4.68158,15.4633,3.05629,17.3865,-1.87774,-2.87616,-8.88142,3.21503,0.837379,-3.18078,-3.18078,0.942464,-0.942464,14.087,-14.087,0.481249,-21.5415,-3.4777,7.85318,8.15522,-16.6126,143.509,3.31442,0.139139,152.644,-2.06969,-7.98361,154.629,-17.4027,-6.60642,149.465,-0.477387,-3.4101,138.401,25.4264,-6.07162,138.742,22.3869,-5.79782,139.835,20.6011,-14.2927,16.1139,-139.15,-142.572,-43.9247,133.284,-48.3518,48.8123,179.209,-3.4249,-6.88799,-1.98449,-9.23542,-52.7465,-109.869,128.422,44.4363,465.819,-170.899,1131.81,244.626,-515.154,-0.332111,-0.600071,-0.301958,-0.769573,-0.0517606,-0.635166,-0.725392,-0.0109261,-0.654709,0.0955862,0.0207531,0.910266,0.226939,-0.594692,0.496665,0.00726366,-0.70195,0.342491,-0.122563,0.03766,0.742579
83.42,0,,-7.06712,21.7822,-7.55086,4.15068,-9.49951,-4.81994,16.1357,1.60869,18.1567,-1.41623,-2.64059,-9.0519,3.11319,0.533678,-3.45373,-3.45373,1.13286,-1.13286,14.6225,-14.6225,0.488615,-23.169,-3.59631,7.93197,8.33546,-17.4955,143.086,3.62782,0.223188,152.484,-2.18687,-7.79148,154.519,-18.1944,-6.51083,149.399,-0.48165,-3.52606,137.874,24.9867,-6.16444,138.066,23.3886,-6.49252,138.809,22.0387,-15.2631,6.82792,-126.462,-137.701,-55.1797,192.85,-46.3788,42.4848,135.239,-13.2024,-8.31309,-7.27647,1.96821,-31.7331,-167.491,160.162,69.8285,409.202,-59.5664,1217.32,250.029,-279.809,-0.330344,-0.603311,-0.299153,-0.768649,-0.0541405,-0.635769,-0.725441,-0.00665318,-0.652988,0.0961974,0.0216078,0.910396,0.230419,-0.594816,0.495202,0.0028078,-0.699387,0.351891,-0.13404,0.046389,0.74552
83.43,0,,-7.45166,21.0695,-7.39796,4.28092,-9.77647,-4.8499,16.8194,0.294965,18.9426,-1.24563,-2.4281,-8.80853,3.00772,0.099033,-3.6764,-3.6764,1.30691,-1.30691,15.1943,-15.1943,0.488615,-24.3387,-3.69726,7.6757,8.54443,-18.455,142.658,3.89029,0.29635,152.331,-2.30828,-7.59986,154.409,-18.9991,-6.41955,149.339,-0.483781,-3.62343,137.456,24.5304,-6.1831,137.495,24.2384,-7.12514,137.766,23.0131,-15.8242,5.35992,-118.172,-160.159,-53.2375,201.645,-18.5565,28.3383,85.91,-39.552,5.46289,18.5219,1.514,-4.40146,-190.912,195.796,38.5766,377.43,71.3031,1613.35,213.843,-223.08,-0.328449,-0.606236,-0.296404,-0.767727,-0.0562153,-0.636375,-0.725502,-0.00231946,-0.651157,0.0966878,0.0223407,0.910538,0.234258,-0.594923,0.493724,-0.00122076,-0.696992,0.359818,-0.142159,0.0509063,0.749434
83.44,0,,-7.79511,20.3909,-7.23519,4.36438,-10.0465,-4.82565,17.5052,-0.853129,19.7552,-1.03238,-2.23317,-8.79795,2.89862,-0.425842,-3.85931,-3.85931,1.46895,-1.46895,15.8299,-15.8299,0.466517,-25.3978,-3.7654,7.58613,8.82394,-19.5192,142.219,4.11321,0.358843,152.155,-2.4297,-7.40977,154.277,-19.8054,-6.31747,149.262,-0.462469,-3.69345,137.083,24.0778,-6.14179,136.973,24.9241,-7.67809,136.663,23.8448,-16.6009,11.7099,-96.6888,-173.833,-47.859,182.617,21.0041,25.8977,53.241,-36.6243,2.8502,27.3419,16.654,42.4883,-199.695,204.091,-71.2934,409.202,126.969,1895.58,386.751,-481.424,-0.326435,-0.608922,-0.293657,-0.76682,-0.0579251,-0.636992,-0.725478,0.00195316,-0.649304,0.0968675,0.0230114,0.91075,0.238293,-0.595122,0.492333,-0.00433363,-0.694845,0.366527,-0.148933,0.0568264,0.753331
83.45,0,,-8.06811,19.7726,-7.04974,4.43562,-10.3166,-4.8014,18.2202,-1.76979,20.5932,-0.522749,-2.10633,-9.29058,2.78151,-0.907802,-3.98315,-3.98315,1.60161,-1.60161,16.5236,-16.5236,0.444418,-26.5462,-3.76288,7.7943,9.14785,-20.6037,141.763,4.27381,0.40065,151.968,-2.54546,-7.21815,154.134,-20.6378,-6.21432,149.185,-0.436895,-3.69345,136.682,23.6224,-6.11293,136.446,25.3782,-8.09398,135.538,24.7286,-17.7651,16.1139,-74.2251,-136.224,-25.3986,117.695,27.8223,38.1007,56.6455,-41.4855,13.776,17.1989,15.5942,73.2275,-203.138,180.667,-185.558,438.942,110.339,1924.34,590.279,-879.8,-0.324237,-0.611241,-0.290849,-0.765917,-0.0591468,-0.637675,-0.725442,0.00628696,-0.647313,0.0966825,0.023194,0.911037,0.242441,-0.595178,0.491047,-0.00549356,-0.693165,0.371975,-0.15589,0.0658597,0.75638
83.46,0,,-8.3235,19.1987,-6.86428,4.5029,-10.5269,-4.79712,18.9308,-2.38241,21.4591,0.29309,-1.99706,-10.19,2.63676,-1.31054,-4.08596,-4.08596,1.72806,-1.72806,17.1955,-17.1955,0.397767,-27.7411,-3.74269,8.17083,9.48482,-21.6015,141.346,4.41373,0.440715,151.754,-2.67394,-7.02705,153.959,-21.4783,-6.1117,149.102,-0.392139,-3.67704,136.298,23.1883,-6.0925,135.968,25.5515,-8.29314,134.484,25.6452,-19.1282,20.9959,-56.6345,-95.2206,18.5758,63.964,20.03,69.3316,50.7782,-27.8411,15.6761,6.39448,6.81302,92.7856,-215.331,166.51,-199.719,389.668,29.2865,1812.05,757.293,-1448.36,-0.322169,-0.613329,-0.288292,-0.76506,-0.0600011,-0.638344,-0.725393,0.0104988,-0.645187,0.0962555,0.0233772,0.911345,0.24665,-0.594927,0.490065,-0.00445591,-0.692314,0.375578,-0.163033,0.0764807,0.758337
83.47,0,,-8.59649,18.6777,-6.6664,4.58276,-10.6821,-4.74006,19.6278,-2.66149,22.3904,1.32437,-1.91524,-11.2705,2.50001,-1.74408,-4.19134,-4.19134,1.85802,-1.85802,17.8036,-17.8036,0.294642,-28.8797,-3.6796,8.53989,9.82962,-22.5023,140.984,4.55845,0.485134,151.546,-2.825,-6.81959,153.783,-22.3285,-6.0026,149.009,-0.289842,-3.6289,136.024,22.817,-6.06452,135.661,25.4549,-8.23105,133.524,26.5,-20.4592,38.0998,-78.1176,-127.939,61.5045,46.8953,-35.6395,99.6133,30.2786,-9.77753,-29.2146,7.71747,-19.9849,111.811,-250.496,132.315,-91.8025,265.628,-35.1732,1628.87,839.326,-1703.13,-0.320399,-0.615282,-0.286094,-0.764157,-0.0607956,-0.639025,-0.725292,0.0147707,-0.643016,0.095281,0.0236219,0.911731,0.250569,-0.594346,0.489479,-0.0017701,-0.692535,0.376725,-0.169806,0.0867341,0.759671
83.48,0,,-8.85335,18.2209,-6.43266,4.67774,-10.843,-4.58458,20.3182,-2.6388,23.335,2.16864,-1.94819,-11.9042,2.33417,-2.15232,-4.28677,-4.28677,1.9824,-1.9824,18.355,-18.355,0.176785,-29.547,-3.50041,8.53989,10.0908,-23.2296,140.633,4.69268,0.529119,151.348,-2.97888,-6.5784,153.607,-23.1771,-5.89728,148.949,-0.172627,-3.46917,135.859,22.5075,-6.01744,135.507,25.1251,-7.99909,132.777,26.9477,-21.1416,74.2195,-68.8469,-155.268,47.859,81.0762,-101.074,125.466,-2.46285,23.4219,-12.5884,9.26097,15.5942,108.901,-290.036,94.248,-1.46493,174.792,-100.59,1410.69,387.243,-1724.59,-0.318618,-0.617155,-0.283949,-0.763035,-0.0618925,-0.639861,-0.725189,0.0190438,-0.640774,0.0936333,0.0231336,0.9121,0.254347,-0.593416,0.489406,0.00207537,-0.693357,0.375764,-0.173593,0.0915574,0.761575
83.49,0,,-9.09405,17.8376,-6.17295,4.76769,-10.9969,-4.49329,21.0152,-2.3393,24.2868,2.2616,-2.03659,-12.6096,2.12977,-2.60897,-4.37254,-4.37254,2.1072,-2.1072,18.8485,-18.8485,0.049107,-29.1765,-3.24047,8.97116,10.2659,-24.0666,140.281,4.81822,0.578765,151.15,-3.13136,-6.30503,153.409,-24.0322,-5.76766,148.921,-0.0490174,-3.23177,135.628,22.2581,-5.9939,135.326,24.579,-7.74604,132.097,26.4325,-21.797,61.0416,-65.9053,-142.093,41.0362,148.915,-97.6527,134.279,-32.7414,31.266,-28.2645,-15.6554,-15.14,114.26,-268.545,67.8611,15.626,235.842,-143.084,1276.81,669.365,-583.893,-0.316786,-0.618984,-0.281872,-0.76169,-0.0633572,-0.640835,-0.724935,0.0233161,-0.638568,0.0915589,0.0220962,0.912415,0.258257,-0.592021,0.490207,0.00750788,-0.69396,0.37399,-0.1692,0.095709,0.764756
83.5,0,,-9.37146,17.5167,-5.93117,4.84396,-11.0762,-4.6017,21.7034,-1.75391,25.2411,1.07831,-2.14531,-12.5955,1.85482,-2.47472,-4.47678,-4.47678,2.24668,-2.24668,19.3012,-19.3012,-0.0736605,-27.163,-2.94015,9.26226,10.3991,-24.5565,139.952,4.96743,0.637555,150.898,-3.30642,-6.0388,153.157,-24.897,-5.61859,148.916,0.0724606,-2.95498,135.206,22.0743,-6.0352,134.985,23.8151,-7.51291,132.13,24.5337,-21.3,73.2294,-96.1836,-156.246,62.5005,202.168,-41.9832,155.296,-20.4996,31.7632,8.31309,-5.95348,-3.48221,85.438,-153.335,80.5572,-100.592,266.598,-277.339,1503.96,986.363,1156.29,-0.315089,-0.620899,-0.279929,-0.760405,-0.0648218,-0.641687,-0.724572,0.0273447,-0.636252,0.0892964,0.0207524,0.912679,0.261916,-0.590425,0.491726,0.015138,-0.694088,0.372101,-0.153325,0.0906401,0.768579
83.51,0,,-9.65179,17.1977,-5.66964,4.91339,-11.1268,-4.95545,22.4094,-1.00969,26.2838,1.56934,-2.2447,-13.6114,1.50495,-1.8002,-4.58357,-4.58357,2.399,-2.399,19.8077,-19.8077,-0.267633,-26.8158,-2.61458,9.7831,10.548,-24.7096,139.59,5.12473,0.700484,150.579,-3.4843,-5.74805,152.822,-25.7895,-5.44468,148.916,0.264268,-2.66506,134.492,21.8757,-6.16444,134.365,22.8778,-7.20949,132.19,24.1941,-21.7145,71.7614,-138.169,-166.507,94.7219,208.003,31.7434,227.068,40.4921,29.7745,-42.0405,-9.70197,-56.6238,60.0586,3.89288,106.944,17.0909,328.11,-273.439,169.947,855.045,-772.987,-0.31319,-0.622962,-0.277788,-0.759019,-0.065983,-0.642678,-0.72409,0.0311292,-0.633754,0.0864906,0.0196542,0.912943,0.265514,-0.588953,0.493307,0.0257586,-0.694201,0.370814,-0.150032,0.0939991,0.767985
83.52,0,,-9.91892,16.7635,-5.37701,4.96016,-11.1647,-5.25786,23.1423,-0.515054,27.3555,3.598,-2.38527,-18.2108,1.06125,-1.60984,-4.68412,-4.68412,2.55711,-2.55711,20.3693,-20.3693,-0.478793,-28.3521,-2.20069,12.9662,10.6655,-25.2098,139.178,5.28054,0.762976,150.195,-3.65654,-5.42358,152.404,-26.7015,-5.2227,148.949,0.470994,-2.28871,133.773,21.5663,-6.23684,133.711,22.0786,-6.74557,131.471,25.4445,-25.9097,129.389,-83.0204,-91.3083,166.983,187.015,63.4867,318.862,91.3428,25.8525,-25.4143,5.29198,-3.48221,108.901,130.363,101.083,866.708,327.14,-73.253,-2606.86,973.101,-1586.35,-0.310989,-0.625153,-0.275343,-0.757486,-0.066776,-0.643894,-0.723365,0.0346698,-0.631197,0.0831357,0.0180066,0.91315,0.26942,-0.588158,0.493794,0.0363176,-0.695284,0.369951,-0.158027,0.128545,0.760958
83.53,0,,-10.1552,16.1405,-5.05402,4.89972,-11.0866,-4.83278,23.8797,-0.859935,28.4478,3.21086,-2.578,-21.3547,0.562993,-2.21834,-4.77018,-4.77018,2.68004,-2.68004,20.8352,-20.8352,-0.69732,-27.906,-1.69595,15.8797,10.736,-25.8733,138.854,5.41057,0.80413,149.794,-3.83866,-5.08224,151.948,-27.6281,-4.96292,149.025,0.684113,-1.82484,133.926,21.1303,-5.92151,133.826,21.985,-6.35311,131.005,24.9042,-28.8919,309.578,40.5297,-92.2864,227.044,231.951,61.0392,415.538,117.203,44.4132,-18.5263,-9.70197,20.4391,246.091,195.802,85.932,1454.59,146.991,228.994,-3856.43,1074.29,1422.81,-0.309347,-0.626873,-0.273395,-0.755877,-0.0675065,-0.645157,-0.722449,0.03821,-0.628633,0.0792899,0.0157481,0.913268,0.27395,-0.588431,0.492231,0.0376614,-0.697316,0.368191,-0.151558,0.152474,0.757546
