"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
80.95,0,,14.5543,13.4915,-4.07312,4.05319,-3.26891,6.76221,14.0303,55.4794,4.45124,5.15024,-4.74337,-20.4361,2.21032,5.23061,3.1743,3.1743,-1.35476,1.35476,-2.16087,2.16087,-1.94334,39.3286,-2.08874,1.73872,-3.80689,8.63369,152.619,-3.1207,-1.47362,155.562,11.7284,-4.90762,156.975,-2.22721,-6.62428,154.263,1.93988,-1.95994,159.123,10.9458,-4.28005,153.211,-42.5025,16.8994,161.558,-38.7973,-8.75032,-160.145,-16.5971,28.3203,2.44933,-13.1743,-17.5855,25.8766,-36.1516,37.5968,6.32548,-23.5002,10.6653,-146.49,-20.5202,-50.7704,-88.889,-402.82,27.3558,-704.681,-158.138,-117.184,-0.353167,-0.525966,-0.374286,0.719887,0.0520047,0.683569,-0.718292,-0.063113,-0.687956,0.0791057,0.0145882,0.892686,0.224685,-0.647502,0.320028,0.29768,-0.691616,-0.183235,0.338338,-0.164988,0.611853
80.96,0,,13.6093,14.2097,-3.92092,3.94414,-3.13766,6.69518,13.4257,55.8282,4.58285,6.11745,-4.64465,-20.9653,1.90644,4.97456,3.0033,3.0033,-1.57712,1.57712,-1.85372,1.85372,-1.92431,37.6838,-2.18333,2.42305,-3.5743,8.29703,152.536,-2.95077,-1.67343,155.321,10.9447,-5.02561,156.683,-2.40943,-6.64126,154.258,1.9216,-2.06243,158.926,11.8332,-4.28447,152.876,-41.8876,17.1765,161.124,-37.2219,-8.78347,-166.509,-22.9388,39.0632,4.39325,-29.2934,6.8318,46.8839,-71.8021,-33.1889,-15.7117,-22.0466,22.4792,-116.683,2.45638,-89.8496,-76.6835,-358.866,45.4143,-764.239,-99.6339,-160.702,-0.354509,-0.526453,-0.372332,0.723058,0.0505396,0.681308,-0.718536,-0.0639065,-0.687285,0.0797765,0.0151984,0.892617,0.220963,-0.646163,0.32711,0.296774,-0.694507,-0.178479,0.327292,-0.158519,0.618144
80.97,0,,12.7088,14.9384,-3.80334,3.85641,-2.94078,6.52903,12.8688,56.0201,4.71578,6.94346,-4.51546,-21.3675,1.55695,4.8489,2.84522,2.84522,-1.75268,1.75268,-1.61453,1.61453,-1.89259,36.0798,-2.27144,2.97759,-3.40579,8.02867,152.481,-2.7948,-1.83224,155.046,10.1834,-5.14225,156.365,-2.61279,-6.62428,154.274,1.8891,-2.15963,158.657,12.7069,-4.29418,152.503,-41.1317,17.4269,160.762,-35.6711,-8.78899,-150.405,-9.76971,28.8013,-23.4436,-45.4126,-11.7153,-23.4188,-83.972,19.0317,-2.85667,-13.0826,30.6833,-82.0364,41.494,-121.594,-89.8675,-284.16,64.9465,-743.644,-54.2491,-84.3626,-0.35567,-0.526943,-0.370746,0.726049,0.0489526,0.679111,-0.718603,-0.0647005,-0.686741,0.080508,0.0156865,0.892485,0.217845,-0.644563,0.334611,0.295614,-0.697682,-0.172437,0.316124,-0.152599,0.623764
80.98,0,,11.8511,15.6853,-3.73246,3.80135,-2.69438,6.30143,12.3233,56.0576,4.82766,7.57768,-4.41004,-21.6417,1.18734,4.86307,2.70097,2.70097,-1.8727,1.8727,-1.49358,1.49358,-1.85875,34.5617,-2.35955,3.36588,-3.34408,7.90913,152.432,-2.65154,-1.9423,154.744,9.4503,-5.25752,156.019,-2.80313,-6.62499,154.285,1.85457,-2.2505,158.344,13.5807,-4.30699,152.13,-40.229,17.6204,160.515,-34.1856,-8.77978,-132.807,-1.45689,51.7502,-36.118,-50.7856,-4.88347,-47.8578,-6.37127,0,-5.30524,-10.6599,12.142,-40.5214,79.0955,-137.691,-83.018,-195.307,72.261,-699.671,-59.5676,-93.8443,-0.356586,-0.527493,-0.369526,0.7289,0.0475476,0.676958,-0.718739,-0.0657394,-0.686083,0.0812395,0.0161136,0.892353,0.215224,-0.64268,0.342551,0.293899,-0.701145,-0.16523,0.305185,-0.147343,0.628437
80.99,0,,11.0215,16.4398,-3.69125,3.75482,-2.43311,6.04591,11.796,55.9358,4.94216,8.07894,-4.34057,-21.831,0.830464,4.95,2.5558,2.5558,-1.97254,1.97254,-1.25983,1.25983,-1.82492,33.0374,-2.41267,3.78205,-3.15421,7.73104,152.405,-2.51169,-2.02829,154.464,8.73829,-5.37279,155.695,-2.99023,-6.63206,154.302,1.8241,-2.31284,158.026,14.4535,-4.31848,151.817,-39.1853,17.719,160.344,-32.6981,-8.78163,-108.874,9.28408,46.8798,-32.6967,-48.8224,0,-20.4972,53.1894,-39.0488,-7.34572,-0.969082,0.98449,-9.76315,119.153,-148.932,-67.362,-132.333,81.5314,-670.356,-65.418,-107.945,-0.357445,-0.528049,-0.368554,0.731677,0.0462677,0.674789,-0.718908,-0.0667147,-0.685398,0.0817893,0.0163579,0.892236,0.212971,-0.640562,0.350801,0.291391,-0.704796,-0.156988,0.294087,-0.142222,0.63255
81,0,,10.2022,17.2192,-3.66048,3.70545,-2.17804,5.81692,11.2574,55.6971,5.03034,8.47077,-4.22296,-21.993,0.509816,5.0322,2.41556,2.41556,-2.05034,2.05034,-0.993455,0.993455,-1.77417,31.5049,-2.4969,4.22612,-2.90501,7.52612,152.394,-2.3796,-2.0919,154.211,8.02909,-5.46854,155.393,-3.16593,-6.62074,154.307,1.77128,-2.40687,157.757,15.3436,-4.30434,151.592,-38.0387,17.7155,160.213,-31.2025,-8.81661,-109.382,9.28408,45.8977,-29.7808,-48.3574,-8.78012,14.6541,92.2761,-26.3437,8.36596,11.1444,11.1576,-5.87517,154.299,-149.908,-52.736,-96.6597,89.355,-637.144,-67.3681,-44.4909,-0.358233,-0.52859,-0.367816,0.734367,0.0450472,0.672656,-0.718968,-0.0675692,-0.684848,0.0826443,0.0167242,0.892119,0.210949,-0.638279,0.359395,0.287978,-0.70853,-0.148139,0.282923,-0.136914,0.63641
81.01,0,,9.40513,18.0129,-3.65388,3.64364,-1.96259,5.66473,10.7255,55.3811,5.10931,8.74846,-4.12485,-22.0451,0.244846,5.07944,2.28116,2.28116,-2.11857,2.11857,-0.820857,0.820857,-1.72765,30.0113,-2.56946,4.5479,-2.74124,7.4139,152.383,-2.25029,-2.1509,153.997,7.34241,-5.57201,155.134,-3.32049,-6.61154,154.302,1.7266,-2.48611,157.559,16.2502,-4.25752,151.482,-36.83,17.5926,160.108,-29.7334,-8.80925,-104.482,6.82737,30.2644,-20.0223,-43.4493,-32.7167,8.81103,67.8648,0.985295,18.1603,10.1754,17.0645,-6.82557,199.723,-162.1,-22.969,-73.7131,72.261,-577.586,-64.8861,16.0459,-0.358967,-0.529142,-0.367085,0.737041,0.0440698,0.670447,-0.719025,-0.0683013,-0.684355,0.0833781,0.0170296,0.892072,0.209184,-0.635793,0.368316,0.283651,-0.712149,-0.139048,0.271746,-0.132089,0.639873
81.02,0,,8.62285,18.8267,-3.64784,3.58397,-1.81895,5.53627,10.1755,54.9714,5.18565,8.92496,-4.05112,-22.0123,0.0576897,5.10117,2.15875,2.15875,-2.17556,2.17556,-0.672723,0.672723,-1.69593,28.5198,-2.61481,4.82679,-2.59409,7.31144,152.372,-2.13308,-2.2007,153.865,6.66558,-5.65234,154.948,-3.45064,-6.59597,154.296,1.69409,-2.53789,157.395,17.166,-4.20053,151.455,-35.5425,17.3666,160.009,-28.2663,-8.78347,-85.4503,-20.025,19.5216,-51.2805,-43.4493,-63.9658,-22.955,12.671,5.85991,0,-2.90725,4.92245,-40.0462,218.278,-151.861,-22.454,-32.693,44.423,-526.934,-78.537,32.8212,-0.359643,-0.529637,-0.366479,0.739629,0.0432168,0.668273,-0.71905,-0.0686699,-0.684013,0.0838695,0.0172134,0.892044,0.207535,-0.633103,0.377408,0.278516,-0.715669,-0.129461,0.260449,-0.127447,0.643157
81.03,0,,7.86275,19.6501,-3.64619,3.51151,-1.73475,5.44132,9.61639,54.4892,5.24093,8.99085,-3.98957,-21.9205,-0.0597022,5.06432,2.04987,2.04987,-2.23505,2.23505,-0.441687,0.441687,-1.65575,27.0711,-2.65498,5.15715,-2.35676,7.09675,152.377,-2.03261,-2.25071,153.805,6.00001,-5.72858,154.838,-3.55964,-6.58818,154.296,1.65347,-2.58649,157.28,18.0762,-4.12544,151.521,-34.2201,17.0223,159.894,-26.8463,-8.76874,-76.1584,-51.7623,32.7096,-71.7694,-47.3758,-63.9658,-17.5757,-2.43397,27.329,5.91739,0.484541,35.6057,-61.0413,241.708,-135.263,-17.5615,16.6067,39.5466,-491.124,-79.6008,191.822,-0.360311,-0.529998,-0.365988,0.742181,0.0424225,0.666065,-0.719127,-0.0687266,-0.683726,0.0844148,0.0173346,0.892001,0.206006,-0.630287,0.386498,0.272661,-0.718856,-0.119697,0.249518,-0.122806,0.64638
81.04,0,,7.11596,20.4505,-3.66213,3.4355,-1.69142,5.43155,9.06864,53.8923,5.29226,8.87907,-3.94143,-21.7584,-0.136175,4.9585,1.94284,1.94284,-2.3064,2.3064,-0.100569,0.100569,-1.605,25.698,-2.68219,5.50468,-2.01025,6.76497,152.377,-1.93866,-2.30992,153.783,5.34429,-5.82525,154.761,-3.66864,-6.58182,154.291,1.60269,-2.62558,157.241,18.9636,-4.03356,151.707,-32.8357,16.5702,159.779,-25.5059,-8.74848,-69.8243,-75.6724,36.618,-67.3761,-49.804,-62.0175,-11.2225,-12.671,11.7198,-2.44857,-9.69082,23.4637,-58.5789,270.013,-124.523,-23.4325,24.4133,1.47362,-393.53,-58.6812,272.537,-0.360983,-0.530305,-0.365439,0.744777,0.0416274,0.663719,-0.719233,-0.0685478,-0.683464,0.0849671,0.0173352,0.891972,0.204602,-0.627356,0.395348,0.265703,-0.72191,-0.109809,0.239151,-0.118477,0.649393
81.05,0,,6.34994,21.229,-3.70224,3.36872,-1.70627,5.47902,8.48224,53.1831,5.32385,8.71081,-3.9067,-21.5556,-0.17374,4.79882,1.83704,1.83704,-2.37795,2.37795,0.35199,-0.35199,-1.55002,24.2882,-2.70162,5.89619,-1.57592,6.34048,152.372,-1.85152,-2.36662,153.816,4.67168,-5.9387,154.739,-3.75812,-6.58323,154.302,1.54987,-2.65939,157.263,19.8282,-3.93107,151.987,-31.3816,16.0324,159.674,-24.1308,-8.75032,-61.5183,-88.8701,27.8393,-54.1964,-59.1035,-63.9658,-12.1963,-38.5856,-24.4249,-8.36596,-7.75266,19.5257,-61.5165,279.801,-111.329,-22.969,28.3403,-13.6645,-298.348,-38.1162,198.143,-0.361588,-0.530601,-0.364884,0.747491,0.0406524,0.661181,-0.719379,-0.068178,-0.683245,0.0855149,0.0172739,0.891894,0.203135,-0.624419,0.403828,0.257763,-0.724826,-0.099675,0.228525,-0.113896,0.652308
81.06,0,,5.57358,21.9663,-3.75279,3.3023,-1.77438,5.54185,7.88903,52.3591,5.31858,8.53195,-3.88415,-21.4117,-0.144895,4.61458,1.72079,1.72079,-2.46157,2.46157,0.857551,-0.857551,-1.46121,22.8089,-2.72106,6.38423,-1.07751,5.86964,152.361,-1.75726,-2.43567,153.893,4.00047,-6.07258,154.761,-3.83946,-6.59385,154.296,1.4605,-2.6932,157.285,20.659,-3.83831,152.3,-29.8517,15.4528,159.581,-22.6821,-8.84608,-60.5323,-81.0429,21.0047,-43.466,-37.6113,-64.9527,9.78488,-49.8248,-71.771,-3.87691,-3.39179,32.16,-65.9229,275.871,-94.7314,-26.368,3.40651,-20.4967,-253.819,5.31854,102.11,-0.362261,-0.530909,-0.364214,0.750281,0.0398579,0.65848,-0.719594,-0.0675707,-0.683031,0.0863052,0.0170291,0.891861,0.201542,-0.621534,0.411813,0.249151,-0.727677,-0.0891133,0.217601,-0.108343,0.655305
81.07,0,,4.79721,22.6797,-3.83301,3.24617,-1.83629,5.61027,7.28218,51.4298,5.28173,8.4084,-3.86038,-21.3369,-0.136845,4.45018,1.61068,1.61068,-2.52564,2.52564,1.29924,-1.29924,-1.35125,21.2151,-2.7405,6.9259,-0.66217,5.49882,152.339,-1.66764,-2.48839,153.958,3.32646,-6.22143,154.772,-3.90942,-6.60163,154.302,1.35284,-2.7249,157.307,21.4625,-3.73759,152.613,-28.2507,14.85,159.532,-21.1129,-9.05599,-72.2743,-68.3594,30.7655,-48.3257,1.96323,-69.8361,19.5234,-52.7599,-130.37,-12.651,2.90725,-6.89143,-82.5116,263.173,-82.5144,-41.9725,-18.5466,8.30586,-200.754,105.484,28.6881,-0.362762,-0.531295,-0.363556,0.753093,0.0393088,0.655676,-0.719765,-0.0671423,-0.682837,0.0872215,0.016663,0.891807,0.199723,-0.618886,0.419285,0.240005,-0.730452,-0.0780687,0.206007,-0.101569,0.658184
81.08,0,,4.02528,23.3682,-3.92367,3.18188,-1.86477,5.6368,6.67534,50.4092,5.20803,8.32368,-3.82626,-21.1296,-0.138187,4.36325,1.50303,1.50303,-2.58617,2.58617,1.65123,-1.65123,-1.20957,19.5437,-2.78844,7.31955,-0.318032,5.26706,152.322,-1.5771,-2.54175,153.997,2.65244,-6.38435,154.75,-3.981,-6.62499,154.291,1.20862,-2.78195,157.291,22.2376,-3.64615,152.903,-26.5845,14.2357,159.554,-19.4579,-9.18489,-91.7844,-58.1041,32.7096,-60.5335,37.0947,-76.6679,-0.97385,-73.2339,-61.5031,2.44857,-1.45362,15.5878,-101.087,230.976,-84.4671,-46.865,-32.2199,24.4085,-163.646,120.553,-31.3625,-0.363309,-0.531657,-0.362943,0.755892,0.03882,0.652799,-0.720007,-0.0668979,-0.68253,0.0885058,0.0162973,0.891772,0.197706,-0.616434,0.426297,0.230548,-0.73309,-0.0664725,0.19337,-0.0952811,0.660498
81.09,0,,3.24152,24.0166,-4.03576,3.11155,-1.87963,5.60189,6.0503,49.2786,5.11458,8.14483,-3.7964,-20.7058,-0.142212,4.4001,1.39539,1.39539,-2.63692,2.63692,1.96245,-1.96245,-1.0552,17.9275,-2.83638,7.47615,-0.00712011,5.11093,152.295,-1.485,-2.58778,154.019,1.96858,-6.56271,154.711,-4.04283,-6.65046,154.263,1.05424,-2.83584,157.208,22.9698,-3.57017,153.117,-24.8472,13.641,159.625,-17.8539,-9.12781,-107.918,-43.9351,19.0405,-87.9039,76.1526,-60.5499,-15.628,-19.5434,-42.4714,10.8145,3.39179,15.5878,-120.614,192.883,-71.2989,-21.9905,-21.4799,40.0289,-115.22,25.3517,-31.3625,-0.36379,-0.532074,-0.362325,0.758715,0.0379663,0.649822,-0.720236,-0.0668354,-0.68221,0.0898507,0.0158704,0.891792,0.195629,-0.614234,0.432826,0.221016,-0.735681,-0.05414,0.180429,-0.0907028,0.662143
81.1,0,,2.45332,24.6458,-4.17807,3.02453,-1.85115,5.47483,5.41391,48.0473,5.02771,7.76948,-3.77446,-20.1449,-0.164349,4.556,1.30251,1.30251,-2.67624,2.67624,2.20436,-2.20436,-0.90083,16.4584,-2.88562,7.49439,0.263444,5.00603,152.278,-1.40469,-2.62418,154.008,1.26501,-6.76511,154.64,-4.11278,-6.68231,154.219,0.899861,-2.88972,157.038,23.6628,-3.51186,153.249,-23.0386,13.0464,159.702,-16.393,-8.97129,-111.803,-16.5971,21.4857,-74.2187,117.174,-22.9498,-26.8504,59.0596,37.1301,22.8534,-2.4227,21.4947,-125.495,169.906,-64.4644,-64.9415,0.473126,21.0058,-81.081,-73.7504,-0.48624,-0.364214,-0.532435,-0.361834,0.761621,0.0363781,0.646688,-0.720496,-0.066959,-0.681798,0.0911904,0.0154426,0.891884,0.193552,-0.612274,0.438987,0.211501,-0.738088,-0.0409574,0.168286,-0.0873474,0.663376
81.11,0,,1.66808,25.2607,-4.30774,2.91868,-1.81152,5.27097,4.78206,46.7295,4.97243,7.11761,-3.76593,-19.5624,-0.199231,4.80071,1.22316,1.22316,-2.70806,2.70806,2.362,-2.362,-0.765494,15.2202,-2.92838,7.47508,0.453314,4.94016,152.267,-1.33368,-2.65536,153.986,0.553003,-6.94845,154.558,-4.19575,-6.72053,154.175,0.765796,-2.93516,156.786,24.3256,-3.46901,153.298,-21.1725,12.461,159.746,-15.163,-8.81661,-117.688,-17.0827,12.206,-42.494,173.332,14.1696,-15.1179,132.795,98.6332,29.3829,8.72174,7.87592,-122.083,133.778,-47.8413,-83.9965,30.7532,24.8908,-61.0427,-148.387,245.551,-0.364589,-0.532753,-0.361415,0.764399,0.033877,0.643662,-0.720805,-0.0670815,-0.681313,0.0923482,0.015076,0.891987,0.191599,-0.610444,0.444969,0.202036,-0.74033,-0.0270399,0.157968,-0.0846608,0.664468
81.12,0,,0.928683,25.8632,-4.43246,2.78015,-1.81276,4.98892,4.19794,45.325,5.00929,6.11039,-3.79274,-19.0083,-0.193864,5.11723,1.16872,1.16872,-2.73094,2.73094,2.46529,-2.46529,-0.697826,14.2905,-2.93227,7.45899,0.595716,4.84258,152.267,-1.28499,-2.67817,154.024,-0.133677,-7.11773,154.53,-4.29987,-6.75238,154.137,0.696732,-2.93938,156.462,24.9473,-3.43014,153.26,-19.2519,11.9116,159.729,-14.2394,-8.6914,-121.094,-28.3093,16.1143,-15.6291,231.454,41.0161,22.4449,181.188,141.105,32.6477,-18.6548,-7.38368,-123.033,109.366,-48.342,-70.2975,95.7135,5.35862,28.7587,-138.105,571.818,-0.364895,-0.532937,-0.361171,0.767011,0.0307635,0.640783,-0.721151,-0.0667134,-0.680867,0.0928377,0.014771,0.89212,0.189889,-0.608792,0.450765,0.192696,-0.742523,-0.0124517,0.150218,-0.0826475,0.665575
81.13,0,,0.238086,26.4657,-4.56818,2.62138,-1.85238,4.62449,3.69564,43.8573,5.12774,4.83842,-3.85734,-18.4384,-0.170386,5.49989,1.1315,1.1315,-2.74634,2.74634,2.53868,-2.53868,-0.663992,13.5897,-2.90117,7.42681,0.693024,4.71084,152.273,-1.25213,-2.69365,154.101,-0.780958,-7.29064,154.552,-4.44792,-6.78847,154.115,0.664231,-2.90874,156.051,25.5454,-3.4107,153.128,-17.2843,11.3784,159.658,-13.5427,-8.56434,-114.252,-64.9314,21.4857,114.263,248.555,53.2121,54.211,141.099,194.829,-8.77406,-20.1084,-26.4172,-124.027,96.6681,-41.9832,-44.4445,166.493,-2.43817,264.209,-1.06371,730.089,-0.365129,-0.533044,-0.361039,0.769521,0.0269793,0.637981,-0.721617,-0.0658013,-0.680354,0.0929011,0.0144052,0.892205,0.188427,-0.607155,0.456572,0.183545,-0.744555,0.0028078,0.144296,-0.0813036,0.666726
81.14,0,,-0.348995,27.0442,-4.6528,2.44129,-1.91182,4.16651,3.3138,42.3264,5.26857,3.96299,-3.85063,-17.8106,-0.139529,5.87593,1.10567,1.10567,-2.75029,2.75029,2.69497,-2.69497,-0.6217,12.4639,-2.91542,7.3528,0.854414,4.48396,152.284,-1.23383,-2.69532,154.195,-1.33818,-7.39638,154.607,-4.62688,-6.79838,154.12,0.621574,-2.92459,155.54,26.1004,-3.41247,152.892,-15.2894,10.8648,159.57,-12.425,-8.34337,-88.8564,-92.7837,18.5595,19.0504,191.415,45.8995,40.5307,134.298,122.54,-4.89715,-28.3456,24.9404,-131.846,87.9007,-42.9596,51.294,259.273,13.1822,431.566,39.5345,462.9,-0.365253,-0.533108,-0.361041,0.771455,0.022645,0.635829,-0.722006,-0.064455,-0.679952,0.0932694,0.0142834,0.892163,0.18739,-0.605568,0.462309,0.174755,-0.746386,0.018678,0.134712,-0.0793499,0.668371
81.15,0,,-0.872489,27.5903,-4.68412,2.26085,-1.98487,3.70155,3.01379,40.7557,5.42782,3.78766,-3.82565,-17.3608,-0.138187,6.09608,1.0866,1.0866,-2.74114,2.74114,2.92057,-2.92057,-0.575178,10.6229,-2.94393,7.47079,1.03954,4.16437,152.267,-1.22484,-2.68235,154.277,-1.84053,-7.4354,154.651,-4.83024,-6.80616,154.148,0.574855,-2.95523,155.008,26.6135,-3.41423,152.634,-13.3006,10.3154,159.422,-10.5943,-8.2513,-71.7663,-120.122,29.7834,-41.9886,154.32,30.2623,4.40551,197.295,59.0658,-4.89715,-12.5981,0.492245,-128.908,99.6158,-43.9359,91.3095,331.52,-19.5322,359.391,30.3157,38.1698,-0.365146,-0.533253,-0.360995,0.772901,0.0180667,0.634227,-0.722415,-0.0629939,-0.679503,0.0937562,0.0142221,0.892026,0.186716,-0.604033,0.467918,0.165962,-0.747777,0.0346696,0.119876,-0.0739765,0.671099
81.16,0,,-1.34422,28.0895,-4.72917,2.11806,-2.09631,3.24776,2.80014,39.1499,5.63578,3.84414,-3.79762,-17.0276,-0.130137,6.2019,1.07245,1.07245,-2.70328,2.70328,3.20732,-3.20732,-0.539229,8.54489,-2.96466,7.7368,1.25077,3.7472,152.212,-1.22174,-2.63904,154.354,-2.29362,-7.4581,154.7,-5.07265,-6.80121,154.164,0.540323,-2.97636,154.454,27.0764,-3.42793,152.366,-11.3269,9.69988,159.202,-8.52649,-8.29918,-62.0262,-129.406,36.618,-71.7694,108.908,50.783,-30.2821,239.245,15.1424,-9.18215,-2.90725,-0.492245,-129.902,120.136,-35.6494,35.1745,354.987,3.91179,217.267,43.4347,159.73,-0.364653,-0.533611,-0.360868,0.774136,0.0136724,0.632835,-0.722812,-0.0612821,-0.679048,0.0941193,0.0141606,0.891936,0.186348,-0.602565,0.473226,0.157052,-0.748576,0.0506619,0.103582,-0.066654,0.674414
81.17,0,,-1.79969,28.4949,-4.81708,1.99445,-2.235,2.85819,2.6615,37.502,5.87268,3.73472,-3.77081,-16.367,-0.114709,6.22647,1.02817,1.02817,-2.64774,2.64774,3.51311,-3.51311,-0.509624,6.63036,-2.96984,7.70784,1.45725,3.2788,152.124,-1.18825,-2.57983,154.42,-2.69606,-7.50983,154.755,-5.3362,-6.78422,154.175,0.509853,-2.9827,153.949,27.4827,-3.41998,152.157,-9.376,9.01945,158.933,-6.62013,-8.08926,-62.0262,-111.809,21.0047,-45.9153,31.2567,73.7328,-28.7981,270.529,-46.4126,-2.44857,2.90725,2.95347,-125.02,140.127,-35.6494,-1.957,316.427,54.2025,276.455,-29.2519,247.982,-0.364048,-0.534291,-0.360568,0.775378,0.00964416,0.631387,-0.723174,-0.0593896,-0.678616,0.094364,0.0140386,0.89188,0.186354,-0.601179,0.478184,0.147649,-0.748863,0.0662862,0.0877113,-0.0619534,0.677642
81.18,0,,-2.25368,28.8134,-4.92807,1.88398,-2.40463,2.50354,2.61377,35.7909,6.16092,3.44526,-3.73363,-15.4661,-0.0731184,6.17828,0.952506,0.952506,-2.59283,2.59283,3.84063,-3.84063,-0.473676,4.86499,-2.98021,7.43432,1.67323,2.72746,152.015,-1.12375,-2.52312,154.502,-3.06051,-7.58925,154.832,-5.65345,-6.76087,154.181,0.47329,-2.99327,153.466,27.8369,-3.41865,151.954,-7.40386,8.32395,158.593,-4.85885,-7.66574,-59.0683,-89.8413,-5.85246,-18.545,-29.2934,58.0956,16.6018,249.983,-70.3189,-6.32548,1.45362,-4.92245,-112.795,166.505,-45.413,-11.227,254.4,64.4642,379.429,-152.287,-100.652,-0.363487,-0.535189,-0.360069,0.776657,0.00610388,0.629859,-0.723596,-0.0570087,-0.678123,0.0946718,0.0139169,0.891844,0.186474,-0.599951,0.482634,0.137823,-0.74893,0.0818513,0.0723292,-0.0594504,0.681055
81.19,0,,-2.69288,29.0649,-5.03137,1.77387,-2.61018,2.13771,2.63422,34.0259,6.48733,3.0652,-3.69524,-14.7942,0.014087,6.02994,0.859009,0.859009,-2.53604,2.53604,4.19127,-4.19127,-0.441957,3.16705,-2.9841,7.3764,1.92006,2.02729,151.899,-1.04189,-2.46663,154.607,-3.38697,-7.66368,154.937,-5.99998,-6.73044,154.164,0.44079,-2.99855,152.961,28.1428,-3.42969,151.724,-5.4196,7.62266,158.12,-3.165,-7.48896,-62.0262,-62.5033,-26.8572,-9.29192,-46.3942,21.0014,32.6936,199.228,-28.8328,-0.408096,1.45362,-2.95347,-110.851,198.74,-62.011,8.2915,205.1,41.9848,329.148,-160.088,-434.455,-0.362933,-0.53622,-0.359453,0.777815,0.00323505,0.628454,-0.724026,-0.0542623,-0.677638,0.0949139,0.0137946,0.891885,0.186658,-0.598977,0.486604,0.127935,-0.748751,0.0975384,0.0582936,-0.0551805,0.685178
81.2,0,,-3.11878,29.2437,-5.13577,1.67654,-2.83925,1.71464,2.71377,32.1743,6.84795,2.37567,-3.63857,-14.5132,0.135504,5.8542,0.751056,0.751056,-2.48799,2.48799,4.62752,-4.62752,-0.408123,1.74085,-2.99576,7.75074,2.25945,1.12953,151.767,-0.949482,-2.41914,154.716,-3.68668,-7.75172,155.063,-6.37904,-6.6908,154.131,0.406258,-3.01229,152.369,28.3838,-3.50081,151.422,-3.40656,6.8808,157.516,-1.74085,-7.78543,-63.9682,-41.0213,-46.3787,-9.29192,-30.74,-5.36422,18.5495,148.902,-34.1742,4.89715,0.484541,8.86041,-123.551,220.697,-81.0624,12.2055,225.587,15.6204,230.441,87.9331,-144.899,-0.36239,-0.537328,-0.358666,0.778966,0.00122076,0.627043,-0.72445,-0.0512102,-0.677147,0.0952188,0.0137335,0.892005,0.186837,-0.598294,0.489891,0.118107,-0.748132,0.113773,0.0479767,-0.0479767,0.689803
