"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
68.09,0,,-4.30926,27.6513,-8.35851,3.21995,-11.7187,-7.58866,10.8954,13.2984,12.471,-0.483379,-7.44297,-6.21018,4.52213,-0.249783,-1.06253,-1.06253,0.294494,-0.294494,12.3702,-12.3702,0.437052,-15.2216,0.302848,3.58531,5.30533,-19.3176,147.626,1.10081,0.0600974,159.221,-1.46262,-8.77257,160.747,-12.2494,-7.2783,154.694,-0.434763,0.343526,139.065,28.0626,-7.24589,140.269,14.8397,-2.46018,140.033,14.347,-8.72925,-40.5237,-144.053,-138.679,-5.37853,67.8828,-1.47353,87.4102,188.988,32.2051,-40.1403,-8.37897,-51.3247,-156.252,59.0689,24.419,87.4077,527.331,-50.2948,786.592,-272.953,129.3,-0.34657,-0.575338,-0.331006,0.774183,0.0132449,0.632823,-0.725781,-0.00445564,-0.672253,0.0759303,-0.00903351,0.893463,0.192879,-0.59884,0.49703,0.0543249,-0.709886,0.291279,-0.0759901,-0.0173343,0.751722
68.1,0,,-4.84644,26.9575,-8.31205,3.21599,-11.6888,-8.20346,11.1262,11.4083,13.0947,-0.418856,-7.12011,-5.6035,4.3512,-0.658019,-1.21221,-1.21221,0.439982,-0.439982,12.7896,-12.7896,0.405133,-16.7928,0.0605695,3.29006,5.62924,-20.6037,147.357,1.27939,0.160695,158.919,-1.84945,-8.70001,160.467,-12.8639,-7.21241,154.519,-0.402795,0.100651,138.198,27.4917,-7.36136,139.363,16.1498,-3.57194,138.71,15.6901,-9.35265,-7.81797,-129.404,-124.027,26.8428,109.858,-0.499502,68.3373,247.589,64.9626,-40.6154,0,-39.5155,-81.0721,19.5288,41.4953,59.0856,436.541,-97.6462,950.149,-155.225,164.563,-0.345234,-0.577486,-0.329486,-0.774531,-0.0137949,-0.63237,-0.725832,-0.00244162,-0.671018,0.0770295,-0.00708037,0.894018,0.197036,-0.600082,0.494972,0.0485864,-0.705357,0.30513,-0.0866119,-0.0112309,0.758205
68.11,0,,-5.32199,26.2458,-8.24914,3.27536,-11.7014,-8.74979,11.4199,9.55685,13.6578,-0.609145,-6.7308,-5.19788,4.22245,-1.16969,-1.34201,-1.34201,0.577606,-0.577606,13.1872,-13.1872,0.456695,-18.0227,-0.254897,3.29421,5.91658,-21.9256,147.066,1.43819,0.256067,158.639,-2.18969,-8.60905,160.215,-13.4995,-7.15138,154.343,-0.453944,-0.207866,137.391,26.883,-7.49016,138.484,17.3846,-4.68722,137.316,16.68,-10.2203,-4.88196,-133.296,-92.7658,31.2254,156.231,-14.6604,84.9696,255.34,52.7545,0.950067,-22.4909,12.2634,-30.2778,-25.3842,56.1594,9.76622,345.704,-115.233,1228.57,91.3663,420.352,-0.343765,-0.579554,-0.327895,-0.774684,-0.014832,-0.632101,-0.725922,-0.000122076,-0.669706,0.0790445,-0.00512721,0.894515,0.201667,-0.600729,0.492937,0.0429104,-0.700728,0.318258,-0.0940603,-0.00378438,0.76469
68.12,0,,-5.76231,25.5228,-8.17635,3.3948,-11.7393,-9.25617,11.7807,7.78026,14.2754,-0.641954,-6.3036,-4.93804,4.08861,-1.69897,-1.46272,-1.46272,0.716678,-0.716678,13.5762,-13.5762,0.488615,-19.332,-0.580458,3.33567,6.16213,-23.2245,146.764,1.59009,0.353399,158.37,-2.50028,-8.50226,159.978,-14.1693,-7.0655,154.184,-0.485912,-0.528417,136.622,26.2522,-7.64071,137.6,18.5274,-5.75213,135.895,17.7104,-11.211,-10.2419,-135.257,-78.6122,-5.87654,161.151,-3.89612,69.8288,196.304,49.8267,-9.73819,1.54349,-16.0484,0,-78.1151,98.6281,-39.0649,317.396,-112.805,1438.99,175.856,388.666,-0.342178,-0.581629,-0.326247,-0.774681,-0.0161137,-0.631976,-0.725885,0.00256367,-0.668447,0.0809961,-0.00299081,0.894924,0.206736,-0.600736,0.491112,0.0377831,-0.696271,0.330648,-0.101935,0.00451689,0.770923
68.13,0,,-6.17768,24.8139,-8.08673,3.56173,-11.7853,-9.74116,12.229,6.14661,14.956,-0.313868,-5.92802,-4.96156,3.92422,-2.21174,-1.5982,-1.5982,0.861959,-0.861959,14.0304,-14.0304,0.500892,-20.9324,-0.855544,3.441,6.43641,-24.554,146.44,1.75938,0.448771,158.085,-2.77135,-8.37298,159.737,-14.8878,-6.98017,154.041,-0.496568,-0.798643,135.848,25.6462,-7.82591,136.693,19.5506,-6.76431,134.413,18.9628,-12.473,-30.7598,-137.694,-82.0259,-17.0818,169.424,5.86915,39.547,197.245,50.2687,-1.4251,6.83548,32.2483,25.3794,-114.245,137.69,-83.9895,292.459,-139.663,1413.58,237.749,-22.998,-0.340543,-0.58385,-0.324429,-0.774468,-0.0175794,-0.632063,-0.72587,0.00549347,-0.667029,0.0825225,-0.00109867,0.895296,0.212113,-0.59996,0.489966,0.0335108,-0.691946,0.342311,-0.111699,0.0150153,0.776643
68.14,0,,-6.56516,24.1258,-7.98065,3.77508,-11.8508,-10.2204,12.74,4.69221,15.6438,0.301838,-5.60515,-5.28371,3.72856,-2.63208,-1.74248,-1.74248,1.01097,-1.01097,14.4208,-14.4208,0.530356,-22.6976,-1.07511,3.65415,6.58791,-25.7355,146.089,1.93945,0.545014,157.794,-3.00571,-8.21968,159.484,-15.6324,-6.89483,153.925,-0.526405,-1.01307,135.057,25.0615,-8.04798,135.754,20.4142,-7.67341,132.926,20.3406,-13.9473,-35.1638,-135.733,-96.6782,-34.1636,183.575,2.92209,37.1064,239.766,11.2138,7.83806,1.54349,23.0129,17.0734,-148.927,155.274,-63.9688,363.761,-180.171,1297.8,272.953,-472.736,-0.338767,-0.586219,-0.322408,-0.774045,-0.0191665,-0.632372,-0.725859,0.00854526,-0.665492,0.0838644,0.000305184,0.895592,0.21791,-0.598369,0.489596,0.030642,-0.68798,0.353115,-0.122629,0.0271016,0.781552
68.15,0,,-6.94677,23.4623,-7.87311,4.01181,-11.9497,-10.7183,13.3206,3.4284,16.3825,0.953635,-5.31523,-5.75047,3.50889,-2.89726,-1.89785,-1.89785,1.17053,-1.17053,14.9795,-14.9795,0.547543,-24.393,-1.25934,3.83744,6.84913,-26.9476,145.694,2.136,0.639951,157.486,-3.21465,-8.06536,159.231,-16.4192,-6.81004,153.832,-0.545585,-1.19468,134.201,24.5092,-8.30335,134.744,21.1168,-8.49698,131.51,21.6006,-15.4501,-11.7099,-133.801,-108.895,-27.3409,178.22,23.4267,77.1506,257.295,16.1302,2.37517,-11.6865,-5.29901,0,-170.418,212.407,-7.81298,409.664,-229.509,1261.74,346.635,-879.8,-0.33682,-0.588795,-0.320095,-0.773557,-0.0206925,-0.632738,-0.725868,0.0118414,-0.663792,0.0849637,0.00152593,0.895842,0.224008,-0.596155,0.49001,0.0293597,-0.684246,0.363303,-0.132819,0.0390645,0.785685
68.16,0,,-7.31076,22.8242,-7.73814,4.22551,-12.0611,-11.1519,13.9549,2.35972,17.2085,1.44904,-5.01543,-6.18784,3.26158,-3.09093,-2.05207,-2.05207,1.31726,-1.31726,15.6064,-15.6064,0.515624,-25.7702,-1.43853,3.98091,7.14169,-28.1036,145.276,2.33076,0.716597,157.173,-3.40807,-7.89981,158.973,-17.2467,-6.71174,153.75,-0.511486,-1.3741,133.383,23.9863,-8.52319,133.777,21.6552,-9.22801,130.226,22.55,-16.793,3.89191,-133.801,-96.1988,5.87654,167.465,-17.5825,99.1161,234.84,-1.49149,-16.6262,4.40998,-17.1082,2.4492,-146.482,255.849,11.7195,494.635,-141.613,1361.85,471.732,-904.842,-0.334861,-0.591347,-0.317587,-0.772981,-0.0220346,-0.633205,-0.725804,0.0153816,-0.662019,0.085697,0.00299085,0.896034,0.230364,-0.593611,0.490942,0.0290535,-0.680804,0.372263,-0.140631,0.0493796,0.78928
68.17,0,,-7.65568,22.2314,-7.55708,4.38885,-12.2002,-11.383,14.6116,1.48617,18.0598,1.63933,-4.73868,-6.31482,3.03973,-3.3066,-2.19437,-2.19437,1.43956,-1.43956,16.1651,-16.1651,0.483704,-26.6218,-1.57985,3.98257,7.3585,-29.0452,144.854,2.50844,0.771468,156.888,-3.60148,-7.71279,158.737,-18.0969,-6.60156,153.673,-0.479518,-1.51852,132.768,23.5264,-8.62978,133.024,22.0602,-9.82313,129.183,23.0633,-17.6607,19.5279,-117.191,-106.44,62.5005,203.126,-71.7785,120.585,185.076,31.7632,-12.5884,7.71747,31.1885,17.5703,-109.869,319.817,-83.9895,581.546,-19.5366,1700.23,632.36,-382.277,-0.332918,-0.593746,-0.314972,-0.772276,-0.0235003,-0.633777,-0.725666,0.0192266,-0.660234,0.0862436,0.00421147,0.89625,0.236523,-0.591216,0.492029,0.02875,-0.677975,0.379183,-0.145027,0.0556059,0.792643
68.18,0,,-7.94776,21.6859,-7.35004,4.51477,-12.3806,-11.3901,15.3176,0.812287,18.8797,1.71589,-4.49873,-6.23722,2.86952,-3.47386,-2.31224,-2.31224,1.5449,-1.5449,16.6876,-16.6876,0.513168,-27.1397,-1.69847,3.78684,7.54136,-29.6985,144.448,2.65825,0.815453,156.657,-3.76949,-7.50941,158.556,-18.9699,-6.50219,153.607,-0.509355,-1.6312,132.4,23.1227,-8.61779,132.547,22.3225,-10.1734,128.491,23.3431,-18.0364,31.7498,-113.774,-101.07,19.0241,250.5,-90.335,144.042,125.46,13.2024,-3.32524,6.83548,30.2801,29.7808,-70.2971,339.834,-229.506,588.889,24.9082,2252.97,708.498,-624.011,-0.331007,-0.595911,-0.312452,-0.771414,-0.0250871,-0.634503,-0.72557,0.023561,-0.658366,0.0870421,0.00488315,0.896424,0.242079,-0.589327,0.492764,0.0286262,-0.676347,0.383554,-0.147591,0.0579864,0.795207
68.19,0,,-8.22076,21.1941,-7.11375,4.59428,-12.5748,-11.1647,16.0304,0.451523,19.6959,2.25067,-4.28788,-6.43121,2.70877,-3.63781,-2.41647,-2.41647,1.62934,-1.62934,17.2782,-17.2782,0.557365,-27.8943,-1.78932,3.48662,7.78429,-30.1655,144.052,2.79128,0.837663,156.46,-3.93608,-7.30042,158.408,-19.8526,-6.40227,153.557,-0.551979,-1.71325,132.285,22.7948,-8.49654,132.36,22.3486,-10.1722,128.014,23.8603,-18.3835,44.9277,-116.686,-112.309,3.43628,274.884,-100.1,139.658,78.5939,-17.0693,2.8502,-10.8045,16.0484,54.6988,-64.4417,323.731,-317.402,475.101,-86.4246,2329.65,693.926,-1009.36,-0.329236,-0.597861,-0.309948,-0.770516,-0.0264285,-0.63526,-0.725444,0.0281388,-0.65647,0.0877731,0.0052493,0.896531,0.24678,-0.588047,0.493132,0.0295421,-0.676355,0.384657,-0.152108,0.060428,0.796368
68.2,0,,-8.46293,20.7703,-6.89208,4.61622,-12.7323,-10.7625,16.7633,0.462868,20.5654,3.31366,-4.0946,-7.08609,2.54365,-3.9074,-2.50196,-2.50196,1.69805,-1.69805,17.8195,-17.8195,0.557365,-28.8972,-1.84989,3.29504,8.00894,-30.4922,143.696,2.90154,0.85051,156.267,-4.09702,-7.11136,158.259,-20.7435,-6.29371,153.524,-0.551979,-1.77124,132.389,22.5435,-8.27048,132.464,22.0878,-9.8161,127.608,24.609,-18.9412,41.0017,-136.238,-139.158,55.1797,278.803,-92.7825,162.12,64.4687,-0.994325,-34.2024,7.27647,-10.7494,97.1516,-70.8119,275.888,-208.997,327.14,-260.267,1944.88,385.769,-2697.66,-0.327659,-0.599527,-0.307699,-0.769706,-0.0276508,-0.635908,-0.725241,0.0328379,-0.65456,0.0880755,0.00567638,0.896624,0.250622,-0.587429,0.493186,0.0319241,-0.677915,0.382357,-0.158511,0.0647593,0.796399
68.21,0,,-8.68603,20.4211,-6.65286,4.57593,-12.8656,-10.2304,17.4918,0.823632,21.4882,4.75833,-3.98093,-8.66744,2.33562,-4.40036,-2.55934,-2.55934,1.76759,-1.76759,18.3565,-18.3565,0.513168,-30.0281,-1.80951,3.80841,8.2153,-30.8622,143.355,2.98543,0.871195,156.059,-4.2735,-6.89879,158.095,-21.6506,-6.16949,153.513,-0.509355,-1.73623,132.636,22.3699,-7.93739,132.772,21.5555,-9.21512,127.114,25.4407,-20.3244,61.5196,-134.277,-171.378,109.363,258.773,-105.47,206.051,60.5571,-22.9247,-48.4534,37.0439,-2.87661,185.536,-78.5976,247.068,-7.81298,271.493,-351.07,1468.2,159.645,-2600.56,-0.326003,-0.601039,-0.305616,-0.768807,-0.0285037,-0.636665,-0.724936,0.0375377,-0.652607,0.0875885,0.00567646,0.896698,0.253927,-0.58739,0.493266,0.0357086,-0.680416,0.377351,-0.165356,0.075811,0.795161
68.22,0,,-8.89738,20.12,-6.3906,4.45577,-12.9495,-9.58283,18.2382,1.42264,22.3879,4.61288,-4.00784,-9.62331,2.04467,-4.99676,-2.61188,-2.61188,1.83381,-1.83381,18.8847,-18.8847,0.505802,-29.1106,-1.60257,4.57805,8.37203,-31.3496,143.009,3.06483,0.889268,155.801,-4.45421,-6.6622,157.858,-22.5805,-6.0134,153.535,-0.50083,-1.52836,132.999,22.2627,-7.4946,133.211,20.8545,-8.51924,127.026,24.5492,-20.7339,82.5154,-147.945,-174.312,141.585,250.979,-108.891,256.852,67.8732,6.8498,-1.90013,11.6865,77.2142,281.729,-22.9391,202.631,41.9948,218.247,-341.798,737.297,526.912,862.424,-0.324307,-0.602529,-0.303492,-0.767797,-0.0292372,-0.637542,-0.724452,0.0420547,-0.650597,0.0864335,0.00427284,0.896748,0.256854,-0.587932,0.493443,0.0400413,-0.683205,0.370626,-0.157597,0.0789815,0.796224
68.23,0,,-9.08818,19.867,-6.0976,4.28847,-12.9633,-8.94236,19.0092,2.18728,23.364,4.31323,-4.10448,-10.3687,1.61697,-5.18052,-2.65193,-2.65193,1.90562,-1.90562,19.4348,-19.4348,0.439508,-27.8419,-1.27448,5.215,8.48435,-31.4721,142.636,3.13464,0.914309,155.444,-4.64056,-6.38065,157.512,-23.5428,-5.81033,153.601,-0.434763,-1.21109,133.323,22.1944,-7.01139,133.629,20.0246,-7.75541,127.394,23.4743,-20.6311,112.797,-144.053,-118.158,116.684,250.979,-33.1919,278.818,107.931,26.8468,6.41295,-8.37897,3.93641,293.443,60.5488,164.056,87.4077,151.378,-196.286,220.763,256.906,1020.6,-0.322412,-0.60405,-0.301292,-0.766582,-0.0298478,-0.638646,-0.723738,0.0462064,-0.648477,0.0842951,0.00238053,0.896727,0.259351,-0.589017,0.493615,0.0454743,-0.686143,0.363245,-0.14814,0.0784345,0.796125
68.24,0,,-9.28339,19.6008,-5.80461,4.0924,-12.8702,-8.32328,19.834,2.86796,24.4794,5.02189,-4.24285,-13.7677,1.07071,-5.79013,-2.70958,-2.70958,1.98737,-1.98737,19.9514,-19.9514,0.277455,-27.9157,-0.842926,7.75698,8.54966,-31.9059,142.268,3.22483,0.943051,154.983,-4.82551,-6.08326,157.051,-24.5573,-5.55162,153.689,-0.272793,-0.800831,133.635,22.126,-6.50864,133.991,19.2775,-6.85569,127.07,23.4184,-23.401,200.195,-91.3106,-24.4141,131.824,255.856,53.7215,316.421,234.84,-1.93341,0,-1.98449,-17.5624,307.605,159.19,152.841,563.955,-7.80444,234.366,-1712.85,738.299,-867.279,-0.320571,-0.605678,-0.299085,-0.765306,-0.0304584,-0.63981,-0.722758,0.0501127,-0.646216,0.0809976,0.000366229,0.896712,0.261184,-0.590853,0.493191,0.0511495,-0.689969,0.356154,-0.146676,0.101263,0.79265
68.25,0,,-9.43897,19.2034,-5.46919,3.82976,-12.6599,-7.22777,20.7575,2.95872,25.6916,5.38607,-4.36914,-18.1649,0.44443,-7.34825,-2.79735,-2.79735,2.06767,-2.06767,20.4288,-20.4288,0.0613838,-28.2066,-0.363417,11.4178,8.60713,-32.7786,141.945,3.34288,0.96047,154.456,-4.95963,-5.73017,156.502,-25.6221,-5.23945,153.788,-0.0618046,-0.353372,134.497,22.005,-5.7483,134.82,19.0628,-5.98409,126.241,23.4164,-27.6098,326.17,48.3444,12.1974,190.938,307.628,98.1522,393.572,418.467,45.9047,-16.1511,4.85098,-29.3717,382.821,274.915,125.967,1209.95,-236.812,436.023,-2906.28,1135.69,1455.52,-0.31912,-0.607292,-0.297023,-0.763652,-0.0313738,-0.641392,-0.721523,0.053957,-0.643822,0.0771531,-0.00164805,0.896661,0.262591,-0.593973,0.491061,0.050601,-0.694802,0.348896,-0.145633,0.13544,0.788102
68.26,0,,-9.51236,18.6711,-5.11401,3.51281,-12.3576,-5.44472,21.7885,2.32568,26.9765,2.12709,-4.51081,-15.8206,-0.171662,-8.56085,-2.88511,-2.88511,2.10844,-2.10844,20.825,-20.825,-0.169419,-24.6704,0.153948,10.5793,8.66982,-32.9317,141.709,3.44595,0.944357,153.923,-5.03445,-5.36686,155.941,-26.7356,-4.90999,153.887,0.168364,0.126908,136.177,21.7732,-4.6864,136.391,19.4555,-5.42996,127.075,20.5065,-24.5989,507.315,223.151,-25.8716,207.522,340.807,117.183,486.813,583.043,108.879,11.1633,0,65.8592,466.803,383.787,149.413,895.518,-603.02,516.119,-92.8088,152.277,1261.82,-0.318251,-0.608485,-0.295301,-0.761813,-0.0327773,-0.643155,-0.720207,0.0581097,-0.641221,0.0730015,-0.00378436,0.896649,0.263621,-0.598289,0.486712,0.0406531,-0.69916,0.341034,-0.121097,0.111026,0.79464
68.27,0,,-9.35678,18.2095,-4.66959,3.12929,-11.9772,-4.14524,22.9787,1.73122,28.328,-1.13846,-4.68103,-11.7102,-0.721563,-8.67199,-2.89306,-2.89306,2.01427,-2.01427,21.0645,-21.0645,-0.400222,-20.8994,0.694026,8.18078,8.70116,-32.2785,141.588,3.42348,0.838969,153.451,-5.00904,-4.97545,155.431,-27.9078,-4.58539,153.98,0.394271,0.634538,137.424,21.4111,-3.86077,137.567,19.6856,-5.21909,128.618,17.5541,-19.7061,610.826,336.925,-30.2827,230.48,419.445,54.196,523.422,588.404,138.653,4.98785,5.29198,0,575.207,403.316,251.956,56.6441,-658.205,425.28,3417.49,-1056.12,-846.07,-0.318186,-0.608357,-0.294138,-0.759607,-0.034608,-0.645345,-0.718901,0.0629908,-0.638392,0.0687287,-0.00610379,0.896647,0.264114,-0.60294,0.481168,0.0328379,-0.701071,0.335276,-0.0966865,0.0703785,0.798763
68.28,0,,-8.85628,18.0151,-4.13701,2.72347,-11.4911,-4.41055,24.3235,1.76752,29.7351,-1.85806,-4.84082,-11.7196,-1.15581,-8.16142,-2.73003,-2.73003,1.74296,-1.74296,21.1733,-21.1733,-0.626114,-19.6094,1.19625,8.31431,8.81087,-32.3116,141.632,3.17509,0.638426,153.045,-4.87068,-4.55848,154.991,-29.1221,-4.29752,154.019,0.618046,1.0995,137.122,20.9659,-3.73819,137.265,19.2039,-4.95667,128.952,16.4774,-19.0962,589.352,346.671,55.6557,235.858,460.941,-19.5305,550.766,562.978,175.277,46.7908,-12.1275,35.5791,687.977,226.559,328.133,-176.28,-660.145,250.959,814.435,-388.716,1450.15,-0.318858,-0.60622,-0.293954,-0.757016,-0.0368681,-0.647999,-0.717753,0.0684854,-0.635229,0.0646991,-0.00811791,0.896815,0.26406,-0.606923,0.475625,0.0385146,-0.701686,0.33418,-0.0874699,0.0650683,0.79901
68.29,0,,-8.08279,18.0236,-3.54992,2.37773,-10.8878,-5.57453,25.8544,2.30072,31.1593,-1.80009,-4.86003,-12.5732,-1.47149,-7.10286,-2.46021,-2.46021,1.36858,-1.36858,21.1269,-21.1269,-0.8029,-18.7773,1.51676,8.77128,9.00679,-32.5566,141.829,2.78798,0.389327,152.682,-4.60386,-4.1032,154.59,-30.3934,-4.04584,153.969,0.792804,1.39051,136.007,20.5179,-4.06329,136.194,18.2237,-4.57007,128.985,15.7422,-19.14,486.831,318.354,153.312,216.287,468.735,-38.087,565.409,520.965,173.841,19.9514,-32.1929,3.48221,855.481,-104.014,206.059,309.589,-606.437,-41.5015,-415.053,109.869,1822.21,-0.320217,-0.602711,-0.294763,-0.753985,-0.0391855,-0.651261,-0.716773,0.0744668,-0.631625,0.0619539,-0.00915575,0.897202,0.263994,-0.609414,0.470978,0.0523093,-0.701812,0.33467,-0.0810576,0.0651879,0.799467
68.3,0,,-7.23738,18.1265,-2.96687,2.10934,-10.1867,-6.6843,27.531,3.05175,32.5156,-2.20255,-4.67609,-11.769,-1.68534,-5.96509,-2.23044,-2.23044,0.992546,-0.992546,20.9774,-20.9774,-0.866739,-17.2274,1.58995,7.88055,9.31241,-32.6102,142.153,2.43802,0.127816,152.342,-4.22267,-3.64331,154.206,-31.6972,-3.82116,153.837,0.854608,1.44959,135.074,20.1891,-4.45501,135.315,17.1453,-4.08272,129.331,14.4474,-17.3675,334.978,251.468,291.511,209.464,471.174,-22.4526,569.839,497.568,184.061,27.3144,-6.39448,84.0272,976.059,-402.833,-10.2627,576.163,-209.473,-150.406,797.395,-337.466,811.061,-0.322393,-0.599009,-0.296148,-0.750711,-0.0416282,-0.654881,-0.715908,0.0806915,-0.627648,0.0612218,-0.0091558,0.897756,0.264486,-0.609789,0.468543,0.0657991,-0.702182,0.333329,-0.0705603,0.0497462,0.801067
68.31,0,,-6.49911,18.353,-2.42222,1.9237,-9.29379,-7.93101,29.3599,4.03648,33.7678,-2.24957,-4.36805,-11.4974,-1.85046,-5.01437,-2.20232,-2.20232,0.726405,-0.726405,20.6886,-20.6886,-0.793078,-16.1644,1.50919,7.54217,9.73297,-32.7939,142.642,2.31698,-0.0988559,151.957,-3.72007,-3.16401,153.761,-33.0302,-3.59918,153.612,0.782148,1.3741,134.157,20.1844,-4.98307,134.485,16.1605,-3.78516,129.49,13.5346,-16.4644,109.861,-2.43653,386.713,218.727,407.21,37.5875,602.064,480.98,164.561,-39.6653,73.2057,70.8554,585.465,-536.607,-188.961,218.763,311.531,-210.929,360.889,186.99,212.348,-0.325889,-0.596232,-0.298116,-0.747101,-0.0441913,-0.658963,-0.715067,0.0867359,-0.623265,0.0621376,-0.00891167,0.898553,0.264424,-0.607956,0.469823,0.0777618,-0.701505,0.332533,-0.0630521,0.0416888,0.801976
68.32,0,,-5.99274,18.756,-1.97998,1.75856,-8.23651,-9.67127,31.2987,5.48407,34.9703,-2.03522,-4.11052,-11.0448,-1.97411,-3.70933,-2.44232,-2.44232,0.668872,-0.668872,20.2416,-20.2416,-0.653123,-15.3865,1.48143,7.03793,10.2267,-32.9037,143.218,2.52282,-0.217962,151.485,-3.12006,-2.67296,153.195,-34.3779,-3.35074,153.25,0.641489,1.36645,132.807,20.6287,-5.69723,133.277,15.1665,-3.67386,129.611,12.8708,-15.5394,-38.5778,-264.661,325.189,244.125,341.33,94.7306,643.057,478.01,127.439,-419.455,157.216,52.2331,14.6597,-389.16,-326.651,-202.161,540.538,-131.826,104.524,78.1035,451.271,-0.330211,-0.595356,-0.300364,-0.743211,-0.0470001,-0.663372,-0.714153,0.0922295,-0.618505,0.063173,-0.00939965,0.899864,0.261364,-0.606106,0.474081,0.0913743,-0.699315,0.334123,-0.0577413,0.0335095,0.802762
68.33,0,,-5.60673,19.178,-1.62115,1.37505,-7.11946,-11.5798,33.3496,7.23344,35.2997,-1.75307,-3.88594,-10.5733,-1.97921,-2.18423,-2.8337,-2.8337,0.805461,-0.805461,19.8092,-19.8092,0.400222,-14.6242,1.34767,6.45406,10.8928,-32.9572,143.739,2.93869,-0.203373,150.881,-2.42122,-2.14102,152.443,-35.7402,-3.01426,152.678,-0.392139,1.42443,131.225,21.3252,-6.2133,131.871,14.1218,-3.50985,129.748,12.2302,-14.5319,-95.6933,-384.289,106.44,216.287,259.296,128.422,689.474,521.979,70.3209,-160.561,74.7492,406.813,-594.233,-137.699,-492.675,-372.537,603.02,-39.5515,150.32,-153.751,60.5613,-0.33412,-0.596216,-0.302441,-0.73885,-0.0499891,-0.668292,-0.712909,0.0969874,-0.61348,0.0700719,-0.0149544,0.901657,0.256781,-0.606521,0.479259,0.106633,-0.696866,0.336439,-0.0526751,0.024598,0.803433
68.34,0,,-5.1033,19.3809,-1.29853,0.776746,-6.02654,-13.079,35.4879,8.74911,35.192,-1.49826,-3.51475,-10.3558,-1.98284,-0.894598,-3.168,-3.168,1.04035,-1.04035,19.4681,-19.4681,1.88325,-13.9142,1.03978,5.9523,11.619,-32.9419,144.102,3.33329,-0.0762105,150.135,-1.6165,-1.55288,151.46,-37.0814,-2.54276,151.975,-1.84348,1.42005,129.957,21.8997,-6.23995,130.707,13.1876,-3.10217,129.874,11.6436,-13.6238,-127.921,-422.857,18.5455,160.659,223.634,167.958,690.92,606.441,104.957,-153.911,117.085,62.5284,-854.487,413.579,-642.575,-271.501,709.003,-135.726,-18.1053,-302.753,44.4627,-0.336507,-0.597753,-0.304217,-0.733858,-0.053164,-0.673858,-0.711154,0.100713,-0.608427,0.0802653,-0.0220959,0.90361,0.254585,-0.608659,0.483656,0.120553,-0.695909,0.337303,-0.0480373,0.0165414,0.803877
68.35,0,,-4.43401,19.2535,-0.985785,0.365168,-5.00603,-14.0818,37.7046,9.65896,34.6688,-1.45561,-3.10623,-10.0959,-1.78354,0.0726242,-3.38897,-3.38897,1.31374,-1.31374,19.2809,-19.2809,3.80334,-13.1751,0.643551,5.38999,12.622,-32.8935,144.283,3.63262,0.119759,149.278,-0.722838,-0.933056,150.257,-38.4144,-1.92651,150.948,-3.71041,1.47694,129.101,22.1048,-6.08983,129.861,12.4851,-2.56678,130.001,11.0338,-12.6364,-165.543,-378.406,35.154,100.1,196.29,198.252,657.701,657.726,97.1677,-782.143,255.338,279.788,-893.568,869.625,-489.268,-13.1844,745.624,-338.855,52.7945,-403.78,183.217,-0.337237,-0.599519,-0.305497,-0.72837,-0.0562773,-0.679906,-0.708862,0.103708,-0.603323,0.0932057,-0.0314348,0.906298,0.255686,-0.610069,0.486346,0.131602,-0.69628,0.337122,-0.0432754,0.00775173,0.804288
