"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
109.39,0,,23.8721,9.36734,-5.46547,6.40088,-10.1059,1.79853,20.3461,51.0179,2.08031,2.1768,-2.38809,-17.9767,12.9031,11.8433,4.868,4.868,1.02132,-1.02132,-1.50978,1.50978,0.00609001,45.4147,-3.35047,1.13057,-0.7215,10.4742,150.77,-4.89309,0.892377,161.843,19.4633,-0.99616,163.019,-0.796463,-5.59555,149.974,-0.00594156,-3.35145,152.709,4.6434,-5.36606,147.174,-44.0719,17.9632,164.005,-44.455,-11.5806,-2.92191,-128.413,86.9127,87.4046,-442.878,-172.364,84.4624,-480.004,-162.583,-22.9132,-32.6079,23.9376,177.732,303.703,-87.8842,142.583,-105.944,0,-826.245,-1213.4,-481.99,-0.333153,-0.533911,-0.372828,0.689364,0.0777626,0.701633,-0.721653,-0.0365618,-0.689974,0.0891157,0.0156868,0.904891,0.266561,-0.646657,0.299218,0.341389,-0.678871,-0.167612,0.396316,-0.155218,0.595542
109.4,0,,22.7091,10.2194,-5.07505,6.36021,-9.36227,3.18796,19.5654,52.6412,2.07531,3.53321,-2.19572,-18.4016,11.8908,11.6599,4.67769,4.67769,0.806542,-0.806542,-1.32911,1.32911,0.13195,44.6495,-3.53702,1.22305,-0.608973,11.6042,150.732,-4.69523,0.697528,160.86,18.4704,-1.25471,162.042,-1.01485,-5.63821,150.007,-0.130714,-3.53839,154.044,5.82911,-5.34617,148.59,-44.6061,17.3785,165.493,-43.5036,-12.4602,-18.0751,-121.592,77.6406,87.4046,-347.671,-193.853,111.799,-263.674,-150.395,-7.87641,-14.2249,60.4739,102.548,333.479,-23.4388,87.4194,-330.093,98.1531,-554.621,-1250.45,-833.475,-0.334729,-0.534505,-0.371047,0.69299,0.0768497,0.700315,-0.721879,-0.0415048,-0.68898,0.0909491,0.0163586,0.904608,0.263137,-0.64469,0.308367,0.33571,-0.678011,-0.1764,0.390529,-0.150462,0.590493
109.41,0,,21.4966,11.037,-4.67285,6.33901,-8.59865,4.57739,18.7172,54.0445,1.97029,4.55898,-1.95948,-19.7474,10.8294,11.0882,4.47184,4.47184,0.585495,-0.585495,-1.12463,1.12463,0.32074,43.9049,-3.7421,2.42112,-0.51189,12.3231,150.666,-4.48266,0.497383,159.849,17.4374,-1.48609,161.02,-1.20433,-5.66408,150.051,-0.320844,-3.74448,155.345,6.99854,-5.29819,150.095,-44.9787,16.6103,166.405,-42.6474,-14.0289,-28.3357,-107.901,57.137,83.9754,-242.685,-220.224,110.844,-77.161,-124.007,-17.1849,-10.7234,20.9979,31.7257,332.534,31.2517,-75.1755,-468.746,51.7556,-508.706,-963.841,-709.449,-0.336258,-0.535242,-0.369035,0.696732,0.076723,0.698869,-0.721913,-0.0468783,-0.688036,0.0933298,0.016847,0.904244,0.258988,-0.642862,0.316731,0.329241,-0.677099,-0.183848,0.388687,-0.138738,0.589806
109.42,0,,20.2766,11.8331,-4.2947,6.32841,-7.86092,5.71862,17.8528,55.2146,1.85527,5.86235,-1.79748,-21.4022,9.74772,10.4679,4.25504,4.25504,0.368773,-0.368773,-0.921554,0.921554,0.495321,42.6433,-3.85576,4.01742,-0.474381,12.8804,150.572,-4.26058,0.300107,158.855,16.4057,-1.69664,160.004,-1.37775,-5.66058,150.122,-0.49513,-3.86047,156.378,8.13452,-5.24085,151.286,-45.1236,15.9921,166.916,-41.33,-15.6187,-57.6228,-105.474,52.7284,63.946,-133.771,-196.284,48.3592,82.049,-132.803,-9.78585,-18.1641,1.88981,-51.7501,309.568,74.7138,-201.17,-560.537,65.9095,-822.813,-788.112,-605.091,-0.337677,-0.53612,-0.366854,0.700483,0.0772143,0.697248,-0.721715,-0.0522486,-0.687228,0.095157,0.0167242,0.903839,0.25392,-0.641391,0.324236,0.323556,-0.676899,-0.188787,0.38424,-0.123726,0.592078
109.43,0,,19.0895,12.6058,-3.92986,6.30664,-7.20437,6.56425,16.9535,56.1802,1.679,7.00209,-1.65101,-22.7103,8.7252,9.99347,4.05264,4.05264,0.150321,-0.150321,-0.687664,0.687664,0.682081,41.3818,-3.96447,5.28501,-0.447904,13.2252,150.457,-4.05407,0.101507,157.948,15.3934,-1.86554,159.065,-1.49337,-5.66058,150.216,-0.681299,-3.96971,157.092,9.20364,-5.18273,152.049,-45.0708,15.68,167.157,-40.056,-16.6804,-83.5122,-94.72,32.2249,9.7809,-55.1606,-169.438,-2.94974,188.468,-141.139,7.87641,-14.6626,2.51974,-76.1663,255.388,79.1114,-199.722,-576.172,62.9934,-977.935,-744.18,-58.5423,-0.33895,-0.536961,-0.364587,0.704093,0.0780698,0.695548,-0.721444,-0.0574958,-0.686471,0.09705,0.0164802,0.903358,0.248122,-0.640416,0.330707,0.319241,-0.677732,-0.191362,0.378615,-0.111821,0.594626
109.44,0,,17.9611,13.3786,-3.59418,6.278,-6.66784,7.16168,16.0589,56.9215,1.50272,7.64644,-1.48429,-23.3446,7.80846,9.74943,3.87903,3.87903,-0.0670497,0.0670497,-0.411758,0.411758,0.854631,40.4408,-4.10655,5.89249,-0.408188,13.3908,150.32,-3.87871,-0.0951075,157.163,14.4144,-1.99911,158.235,-1.58329,-5.66338,150.314,-0.853604,-4.11273,157.532,10.2187,-5.13436,152.466,-44.8067,15.5806,167.278,-39.1253,-17.0586,-114.26,-69.8141,18.5617,-61.0235,10.7432,-164.555,-20.025,196.289,-126.939,10.2632,-15.1003,7.76921,-83.9979,195.305,59.5791,-129.374,-504.87,55.1696,-801.786,-705.02,81.4501,-0.339993,-0.537701,-0.362272,0.707544,0.0790433,0.69375,-0.721167,-0.062198,-0.685765,0.0990055,0.0165416,0.90283,0.241839,-0.639817,0.33645,0.315812,-0.679478,-0.191538,0.373186,-0.105901,0.596036
109.45,0,,16.9031,14.1579,-3.28461,6.22357,-6.22073,7.46102,15.2015,57.4383,1.3752,8.24565,-1.33444,-23.6608,7.01064,9.63936,3.73651,3.73651,-0.28853,0.28853,-0.0910349,0.0910349,0.984551,39.3529,-4.2375,6.28059,-0.306693,13.3928,150.188,-3.73594,-0.29459,156.487,13.477,-2.11367,157.516,-1.66679,-5.65709,150.402,-0.984318,-4.24224,157.669,11.179,-5.10433,152.538,-44.342,15.6414,167.212,-38.0871,-17.0347,-135.733,-23.4494,29.7931,-120.099,74.7206,-167.975,-20.5236,175.76,-137.69,16.2302,-22.541,0,-96.6821,145.514,24.912,-115.243,-417.975,27.8337,-695.797,-728.46,-102.97,-0.340955,-0.538228,-0.360059,0.710866,0.0802669,0.691822,-0.720864,-0.0662267,-0.685156,0.100589,0.0167242,0.902374,0.235492,-0.639455,0.341824,0.313367,-0.681851,-0.189155,0.365747,-0.101996,0.598062
109.46,0,,15.9172,14.9698,-3.00573,6.12561,-5.81009,7.51341,14.3789,57.7815,1.28644,8.96561,-1.1387,-23.951,6.29051,9.53185,3.63891,3.63891,-0.510226,0.510226,0.245094,-0.245094,1.09214,37.9734,-4.40181,6.71258,-0.156656,13.1999,150.073,-3.64105,-0.494735,155.877,12.5674,-2.23185,156.862,-1.75993,-5.63261,150.473,-1.09127,-4.40553,157.576,12.0955,-5.07741,152.329,-43.7174,15.8391,166.888,-36.8007,-16.8176,-164.069,10.2439,34.1842,-150.883,114.248,-120.115,-27.3371,154.811,-154.304,-8.35377,-2.4073,-4.40955,-95.6993,115.738,-3.90646,-157.241,-324.21,79.0915,-720.685,-791.481,-95.1022,-0.341824,-0.538433,-0.35806,0.714099,0.0813044,0.689745,-0.720485,-0.0697657,-0.684656,0.102177,0.0172737,0.901957,0.229508,-0.639205,0.347253,0.311788,-0.684737,-0.184704,0.356026,-0.0978416,0.60176
109.47,0,,14.9898,15.8191,-2.72276,5.95403,-5.37122,7.38743,13.5982,57.9574,1.21893,9.62237,-0.949702,-24.2304,5.5913,9.41751,3.57615,3.57615,-0.745981,0.745981,0.568618,-0.568618,1.20176,36.4844,-4.55254,7.19045,0.0242707,12.8219,150.001,-3.58336,-0.710548,155.29,11.6771,-2.35003,156.231,-1.87394,-5.59485,150.545,-1.20218,-4.55306,157.334,12.9897,-5.03295,151.956,-42.9373,16.0853,166.377,-35.4337,-16.5109,-194.341,33.6933,49.8068,-132.334,143.069,-104.973,-19.5265,133.792,-133.32,-11.6953,-2.84499,-19.948,-100.583,101.058,-43.9532,-188.97,-268.543,144.053,-721.758,-763.69,-188.585,-0.342854,-0.538239,-0.356344,0.717207,0.0819753,0.687604,-0.720068,-0.0730018,-0.684178,0.103705,0.0177013,0.901544,0.224011,-0.639012,0.352986,0.310502,-0.688025,-0.178537,0.34549,-0.0935754,0.606562
109.48,0,,14.0909,16.6805,-2.44388,5.74979,-4.89351,7.18164,12.829,57.9552,1.16892,10.1133,-0.765432,-24.5196,4.8885,9.22723,3.52835,3.52835,-0.981304,0.981304,0.868333,-0.868333,1.29311,34.9746,-4.69214,7.69871,0.20961,12.2764,149.957,-3.54298,-0.927684,154.696,10.7952,-2.46414,155.594,-1.98795,-5.5459,150.616,-1.29328,-4.68707,157.026,13.8668,-4.98302,151.544,-42.0018,16.3123,165.696,-34.0625,-16.1593,-210.921,46.389,45.4157,-124.502,154.776,-100.09,-30.2868,119.617,-149.878,6.9217,3.50152,-26.8773,-92.2903,104.009,-86.4332,-219.251,-259.285,158.681,-709.528,-614.769,-192.981,-0.343948,-0.537866,-0.354813,0.72018,0.0822173,0.68545,-0.719566,-0.0762353,-0.683737,0.105045,0.0181281,0.901157,0.21913,-0.638651,0.359093,0.308863,-0.691706,-0.171034,0.3348,-0.0892393,0.612345
109.49,0,,13.2266,17.5643,-2.17677,5.50861,-4.39463,6.93468,12.0878,57.7903,1.20393,10.3897,-0.629085,-24.7487,4.19945,8.95675,3.49294,3.49294,-1.22225,1.22225,1.17785,-1.17785,1.31341,33.4876,-4.7885,8.17186,0.439078,11.5458,149.93,-3.51731,-1.15012,154.114,9.93272,-2.58141,154.967,-2.1132,-5.49206,150.671,-1.31308,-4.77829,156.697,14.7455,-4.91905,151.127,-40.9094,16.4998,164.872,-32.7244,-15.7153,-210.445,57.6282,49.317,-120.605,163.593,-105.467,-18.0724,149.434,-154.764,11.2179,13.5684,-33.5966,-106.449,104.009,-120.118,-230.968,-264.634,190.426,-637.224,-450.129,-159.661,-0.345114,-0.537326,-0.353415,0.723053,0.0819736,0.683256,-0.719048,-0.0793517,-0.683279,0.105658,0.0186168,0.900872,0.214797,-0.638103,0.365686,0.306661,-0.695786,-0.162303,0.32405,-0.0854531,0.618863
109.5,0,,12.4072,18.4752,-1.95111,5.29005,-3.90281,6.65031,11.3674,57.4625,1.27644,10.4913,-0.541337,-24.8835,3.54984,8.63933,3.47854,3.47854,-1.43335,1.43335,1.43555,-1.43555,1.29514,32.0068,-4.82927,8.52622,0.63545,10.7469,149.913,-3.51328,-1.34585,153.565,9.09517,-2.69371,154.369,-2.23363,-5.42843,150.715,-1.29526,-4.81433,156.329,15.6269,-4.86912,150.732,-39.6555,16.6478,163.966,-31.3822,-15.1747,-231.918,41.9953,39.5551,-120.605,164.556,-85.441,-34.1921,172.338,-112.279,17.6623,19.0395,3.35966,-124.999,107.906,-145.03,-173.347,-225.095,180.659,-590.88,-291.524,-246.664,-0.346099,-0.536728,-0.352264,0.725805,0.0813028,0.681064,-0.718473,-0.0822786,-0.682888,0.105719,0.018922,0.900687,0.21101,-0.637181,0.372762,0.303783,-0.700281,-0.15241,0.312895,-0.082344,0.62579
109.51,0,,11.6029,19.374,-1.77969,5.0692,-3.44864,6.30981,10.6843,56.9918,1.40396,10.4981,-0.495438,-25.0587,2.97434,8.30485,3.45119,3.45119,-1.6239,1.6239,1.71566,-1.71566,1.24236,30.4867,-4.83421,8.96765,0.878156,9.84487,149.908,-3.49828,-1.51973,153.081,8.28535,-2.81596,153.841,-2.3637,-5.37179,150.748,-1.24179,-4.81546,155.922,16.4997,-4.82232,150.325,-38.281,16.738,163.01,-29.9924,-14.7153,-238.781,44.9325,51.2764,-133.309,163.074,-82.0401,-76.6518,170.871,-60.5374,36.0406,12.2553,-2.51974,-136.239,113.279,-164.54,-149.429,-145.524,167.002,-589.807,-67.9334,-173.776,-0.347067,-0.536226,-0.351279,0.728558,0.0803879,0.67875,-0.717995,-0.0847213,-0.68247,0.105354,0.0191665,0.900579,0.20784,-0.635973,0.380278,0.3005,-0.70489,-0.14143,0.301601,-0.078498,0.633173
109.52,0,,10.8016,20.2503,-1.66251,4.85179,-3.06977,5.92317,10.0058,56.3848,1.56273,10.4123,-0.467089,-25.1746,2.51118,8.01815,3.39937,3.39937,-1.7965,1.7965,2.0826,-2.0826,1.14695,28.948,-4.8268,9.42123,1.2378,8.86097,149.919,-3.46251,-1.67177,152.691,7.50327,-2.94592,153.413,-2.47128,-5.31794,150.77,-1.14672,-4.80194,155.483,17.3665,-4.78253,149.935,-36.7902,16.7583,162.104,-28.5695,-14.2909,-240.242,30.7561,40.5348,-149.909,143.069,-69.8234,-76.6518,137.214,-7.8187,18.1396,-4.3769,3.98959,-157.216,132.802,-167.978,-151.843,-97.1806,158.681,-571.785,86.4607,8.33012,-0.348054,-0.535877,-0.350435,0.731319,0.0792298,0.676322,-0.717559,-0.0866735,-0.682157,0.104619,0.019532,0.900549,0.20515,-0.634494,0.388143,0.296704,-0.709563,-0.129461,0.290049,-0.0745874,0.640341
109.53,0,,10.0242,21.1099,-1.58627,4.63467,-2.73797,5.47541,9.36907,55.6589,1.74401,10.2882,-0.438065,-25.1422,2.13349,7.84579,3.34294,3.34294,-1.96239,1.96239,2.50556,-2.50556,1.04951,27.3845,-4.82433,9.78301,1.67688,7.88291,149.946,-3.4256,-1.8141,152.384,6.74892,-3.08945,153.067,-2.59011,-5.27109,150.781,-1.04968,-4.79293,154.988,18.2127,-4.76966,149.546,-35.2105,16.7106,161.319,-27.1052,-13.8469,-228.996,-9.27295,16.6023,-125.476,125.473,-25.3834,-22.9332,122.061,10.2333,7.87641,-10.7234,-1.88981,-165.048,163.562,-161.125,-149.912,-53.6921,143.555,-562.988,149.482,100.656,-0.349087,-0.535503,-0.349759,0.734101,0.07764,0.673796,-0.717241,-0.0880758,-0.68184,0.103885,0.0199591,0.900541,0.203014,-0.632663,0.396261,0.292554,-0.714141,-0.116643,0.277916,-0.0711728,0.646781
109.54,0,,9.2469,21.9284,-1.55864,4.43387,-2.4497,5.07754,8.75329,54.8121,1.95154,10.1731,-0.396216,-24.9949,1.78628,7.74511,3.27816,3.27816,-2.11855,2.11855,2.97054,-2.97054,0.943951,25.7672,-4.83174,10.0496,2.14023,6.99642,149.957,-3.38377,-1.94584,152.104,6.00151,-3.25744,152.748,-2.72499,-5.22494,150.792,-0.942728,-4.79631,154.532,19.0297,-4.76303,149.244,-33.5658,16.5667,160.693,-25.5624,-13.4155,-221.691,-48.8165,2.44923,-91.3014,83.5004,2.43194,-6.35649,121.083,37.5987,2.38679,-1.96961,9.23906,-157.216,197.273,-150.879,-108.397,16.6219,111.809,-499.051,179.659,148.322,-0.349997,-0.53525,-0.34902,0.73698,0.0755048,0.67112,-0.716976,-0.0891794,-0.681511,0.103157,0.0205093,0.900518,0.201492,-0.630477,0.404509,0.287609,-0.718595,-0.103459,0.265032,-0.0679366,0.652326
109.55,0,,8.48758,22.7077,-1.55915,4.26229,-2.20026,4.72332,8.1747,53.8575,2.18282,10.155,-0.353692,-24.6841,1.48209,7.63333,3.20704,3.20704,-2.25287,2.25287,3.43972,-3.43972,0.828241,24.001,-4.83915,10.1853,2.60358,6.18397,149.963,-3.33647,-2.0564,151.862,5.28044,-3.42,152.474,-2.86791,-5.18019,150.803,-0.827857,-4.80082,154.109,19.8176,-4.76459,149.041,-31.8729,16.3002,160.171,-23.8541,-12.9322,-198.724,-76.1741,-0.979692,-59.5816,55.6793,11.7227,-38.5544,81.5602,67.3788,0.477358,-13.1307,20.5779,-166.491,231.93,-132.82,-52.2673,110.84,53.2255,-462.363,161.131,76.1281,-0.350783,-0.535117,-0.348342,0.739774,0.0730619,0.668483,-0.716768,-0.0899699,-0.681183,0.102363,0.0211195,0.900511,0.200332,-0.628038,0.41269,0.28181,-0.722744,-0.0900301,0.250557,-0.0649433,0.657368
109.56,0,,7.71325,23.4244,-1.55966,4.09415,-2.00141,4.50505,7.5961,52.8106,2.4016,10.111,-0.320617,-24.3166,1.23886,7.39441,3.10455,3.10455,-2.37702,2.37702,3.89349,-3.89349,0.716591,22.1913,-4.83792,10.3304,3.0559,5.40464,149.968,-3.25889,-2.16077,151.681,4.57601,-3.5658,152.254,-2.99637,-5.14173,150.808,-0.714968,-4.79969,153.835,20.5849,-4.72636,149.041,-30.1573,15.8451,159.699,-22.0879,-12.5302,-169.912,-99.5992,0.489846,-82.0271,47.8627,14.6487,-54.2171,67.8738,57.1455,11.2179,-21.8845,22.8877,-161.147,273.435,-114.738,-31.2463,184.075,44.4297,-419.023,181.624,85.8465,-0.35164,-0.535181,-0.347611,0.742451,0.0706195,0.665911,-0.716609,-0.0905223,-0.680901,0.101571,0.0216693,0.900527,0.199537,-0.625407,0.420804,0.274561,-0.726384,-0.0768502,0.235783,-0.0613414,0.662182
109.57,0,,6.92992,24.0805,-1.55506,3.92457,-1.83433,4.44269,7.05468,51.6602,2.64664,10.0106,-0.278093,-23.8216,1.02252,7.01898,2.98996,2.98996,-2.49035,2.49035,4.23943,-4.23943,0.609001,20.3755,-4.83915,10.4182,3.39348,4.7578,149.974,-3.16573,-2.2625,151.538,3.87852,-3.69711,152.078,-3.15374,-5.09837,150.825,-0.60802,-4.80307,153.73,21.3205,-4.63509,149.277,-28.4267,15.1753,159.292,-20.3031,-12.1829,-136.718,-92.2925,-0.979692,-105.953,69.349,18.5626,-37.5989,120.106,32.2521,-6.44434,-23.8541,-6.29936,-177.24,285.164,-97.1704,-38.5751,210.942,58.5836,-350.151,221.205,133.745,-0.352567,-0.535321,-0.34689,0.745039,0.0683023,0.663369,-0.716509,-0.0906394,-0.68062,0.100834,0.0222177,0.90049,0.198986,-0.622717,0.428614,0.265644,-0.729362,-0.0640915,0.220894,-0.0574971,0.666588
109.58,0,,6.1571,24.6843,-1.56683,3.76903,-1.68961,4.50006,6.56904,50.4461,2.92918,9.91352,-0.232194,-23.1846,0.810966,6.5821,2.87163,2.87163,-2.58098,2.58098,4.44671,-4.44671,0.499381,18.539,-4.84286,10.3763,3.56999,4.31164,149.963,-3.06305,-2.35054,151.4,3.20321,-3.8248,151.908,-3.34322,-5.05851,150.841,-0.497111,-4.81208,153.736,22.0227,-4.49974,149.644,-26.6945,14.3868,158.963,-18.4852,-11.8201,-131.826,-81.5388,11.7213,-109.85,88.8719,18.0686,-62.0277,145.524,20.5241,25.7774,-2.4073,12.1788,-186.515,294.925,-90.8307,-103.043,118.657,74.7054,-246.093,212.924,90.7058,-0.35336,-0.535625,-0.346096,0.747528,0.0662258,0.660855,-0.7165,-0.0905162,-0.680245,0.100103,0.0228284,0.900439,0.198555,-0.620079,0.436051,0.255624,-0.731838,-0.0516986,0.20558,-0.0538975,0.670454
109.59,0,,5.40828,25.2303,-1.58525,3.60461,-1.55901,4.59485,6.12057,49.1461,3.24923,9.75779,-0.235569,-22.5064,0.627497,6.14438,2.75445,2.75445,-2.65214,2.65214,4.54334,-4.54334,0.3654,16.7355,-4.8268,10.2751,3.64722,3.99601,149.963,-2.95575,-2.42557,151.291,2.55563,-3.94162,151.771,-3.54554,-5.05292,150.858,-0.364416,-4.80419,153.796,22.6743,-4.32928,150.056,-24.9292,13.5831,158.677,-16.6941,-11.4756,-124.521,-63.9639,6.84035,-63.4784,104.505,26.3714,-17.0753,169.405,14.1426,15.5141,-7.22189,1.88981,-186.515,288.077,-87.8842,-141.135,-1.48116,118.163,-173.788,155.798,84.4582,-0.354141,-0.535972,-0.345413,0.74987,0.0643356,0.658432,-0.716724,-0.0902161,-0.679673,0.0991244,0.0234383,0.900421,0.198496,-0.617461,0.443197,0.244942,-0.734153,-0.0393689,0.190437,-0.0504169,0.673914
109.6,0,,4.66547,25.7212,-1.62465,3.44707,-1.45899,4.67468,5.72322,47.7472,3.63679,9.42151,-0.229495,-21.8622,0.47391,5.77577,2.63208,2.63208,-2.71183,2.71183,4.71001,-4.71001,0.20503,15.0769,-4.79962,10.2224,3.79505,3.62972,149.952,-2.84587,-2.4867,151.203,1.91915,-4.06207,151.655,-3.7848,-5.02775,150.869,-0.203994,-4.78618,153.84,23.2702,-4.15921,150.43,-23.105,12.8079,158.419,-15.0458,-11.1996,-119.153,-61.0267,1.95938,-2.45497,111.803,25.8774,62.0277,126.949,7.8187,-30.7896,-14.2249,3.98959,-188.972,269.046,-85.9421,-162.595,-113.268,142.583,-83.8904,97.128,137.678,-0.354818,-0.536408,-0.344746,0.75219,0.0623214,0.655992,-0.716931,-0.089479,-0.67915,0.0979063,0.0241103,0.900445,0.198616,-0.614952,0.449907,0.233964,-0.736439,-0.0266742,0.176581,-0.0469378,0.677027
109.61,0,,3.97818,26.1832,-1.64716,3.28895,-1.32486,4.66096,5.3979,46.223,4.02934,8.91709,-0.21802,-21.2998,0.265342,5.5505,2.51519,2.51519,-2.77694,2.77694,5.00692,-5.00692,0.0649601,13.5278,-4.75391,10.2622,4.04658,3.15433,149.924,-2.74809,-2.54694,151.065,1.32288,-4.16214,151.496,-4.05618,-4.9795,150.885,-0.0653572,-4.74901,153.763,23.818,-4.03088,150.677,-21.1842,12.0893,158.172,-13.5071,-11.0203,-117.182,-68.3577,-10.2518,17.5744,93.2433,16.6056,43.9554,103.487,41.5081,-21.4811,-31.2949,1.88981,-201.657,228.033,-77.6381,-112.302,-137.213,103.037,-35.1868,58.1083,87.0035,-0.355365,-0.536832,-0.344012,-0.754267,-0.0601851,-0.653796,-0.717025,-0.0888117,-0.678631,0.0967465,0.0245376,0.900444,0.198981,-0.612447,0.456375,0.223098,-0.738757,-0.0129403,0.163825,-0.0430927,0.6799
109.62,0,,3.3194,26.5929,-1.67326,3.14143,-1.15896,4.44643,5.11209,44.5711,4.42065,8.3269,-0.165371,-20.9189,0.0256975,5.53259,2.39772,2.39772,-2.83144,2.83144,5.35846,-5.35846,-0.0588701,12.0243,-4.76009,10.4863,4.34886,2.63803,149.886,-2.65147,-2.59526,150.89,0.750188,-4.25179,151.298,-4.34361,-4.94383,150.891,0.0594156,-4.76478,153.467,24.2998,-3.99422,150.71,-19.179,11.4164,157.936,-12.0118,-11.0484,-108.892,-83.9906,14.6429,12.7035,111.321,8.30281,27.8356,150.412,62.4921,-6.9217,-21.0091,-7.34925,-204.605,187.019,-85.9421,-100.585,-62.9905,43.9555,-37.5469,85.4782,147.86,-0.355794,-0.537323,-0.343281,-0.756205,-0.0581696,-0.651707,-0.717191,-0.0883213,-0.677944,0.0959511,0.0252696,0.900427,0.199589,-0.609998,0.462473,0.21296,-0.740872,0.00225838,0.152043,-0.0377819,0.682637
109.63,0,,2.69664,26.956,-1.71931,3.02313,-0.99894,4.04232,4.86578,42.7961,4.84071,7.56068,-0.102598,-20.6278,-0.243828,5.73054,2.28717,2.28717,-2.85653,2.85653,5.71979,-5.71979,-0.203,10.6614,-4.7675,10.7853,4.62466,2.12562,149.814,-2.56033,-2.61446,150.686,0.209387,-4.32831,151.079,-4.64068,-4.90328,150.907,0.202013,-4.78392,152.939,24.7165,-4.05078,150.528,-17.0952,10.7871,157.694,-10.6551,-11.1856,-95.1999,-102.536,13.6632,-10.7551,143.551,9.27178,38.0974,184.558,80.5441,-16.2302,-3.50152,-6.29936,-197.265,149.411,-78.6203,-70.7869,47.8497,70.7935,26.8192,151.306,484.767,-0.355906,-0.537979,-0.342539,-0.757982,-0.0562779,-0.64976,-0.717328,-0.0878959,-0.677226,0.0950372,0.0261245,0.900381,0.200449,-0.607632,0.468222,0.203624,-0.742775,0.0189219,0.141669,-0.0320449,0.685211
109.64,0,,2.10089,27.2387,-1.8063,2.93433,-0.888339,3.51349,4.69847,40.9089,5.29828,6.70982,-0.0350992,-20.1526,-0.487655,6.10598,2.16653,2.16653,-2.86064,2.86064,6.12315,-6.12315,-0.34713,9.36669,-4.74773,10.8866,4.9115,1.6288,149.716,-2.45938,-2.61336,150.505,-0.292587,-4.42204,150.881,-4.97468,-4.83405,150.924,0.346591,-4.77717,152.258,25.056,-4.18418,150.193,-14.9648,10.179,157.485,-9.36254,-11.1548,-95.7095,-130.865,24.4223,-6.35174,163.593,16.1116,62.4847,166.472,47.832,-23.8679,-19.9149,10.289,-189.955,123.532,-77.147,-10.7519,167.988,32.2198,156.839,198.747,614.809,-0.355799,-0.538857,-0.341699,-0.759732,-0.0546895,-0.647789,-0.717383,-0.0870407,-0.67661,0.0939973,0.0267953,0.90036,0.201609,-0.605375,0.473472,0.194834,-0.744421,0.0365619,0.131231,-0.0279552,0.687405
109.65,0,,1.54565,27.4478,-1.93934,2.87246,-0.818919,2.91357,4.60553,38.9404,5.75585,6.06208,0.0155246,-19.4213,-0.748216,6.54456,2.04014,2.04014,-2.83663,2.83663,6.55311,-6.55311,-0.466901,7.86107,-4.70696,10.7016,5.16082,1.14756,149.573,-2.35064,-2.58556,150.318,-0.741868,-4.53389,150.689,-5.33277,-4.75993,150.962,0.465422,-4.74901,151.462,25.3244,-4.35853,149.749,-12.8162,9.56891,157.282,-7.85899,-10.8607,-89.356,-140.138,19.0515,7.79354,136.735,35.6432,63.4818,118.639,28.8027,-11.6953,-26.2614,9.869,-168.457,122.056,-60.5389,17.0714,257.311,39.0716,276.774,107.936,492.634,-0.355366,-0.540008,-0.340717,-0.761446,-0.0531639,-0.645841,-0.717459,-0.0860047,-0.675952,0.0930241,0.0271625,0.900271,0.20296,-0.603386,0.478192,0.186472,-0.745703,0.0548123,0.118235,-0.0253928,0.689634
