"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
28.57,0,,11.0987,18.4902,-2.05601,5.50116,-5.5783,7.76535,9.71065,57.4252,2.44536,5.81269,-0.841705,-22.0105,0.843835,5.8628,3.93287,3.93287,-0.94713,0.94713,2.51256,-2.51256,-0.0548101,35.8412,-3.42212,3.72043,-2.46678,5.90926,151.171,-3.97043,-0.773438,156.635,7.36876,-2.12454,157.181,-2.32195,-4.26414,156.154,0.0554546,-3.42014,158.916,15.2325,-4.24113,151.78,-39.5122,19.3496,160.967,-35.6219,-7.97392,-240.242,18.0604,32.7147,-121.112,26.8579,-27.3404,-29.2897,-6.35444,-142.576,-20.0491,-12.2553,-7.34925,-114.249,0.491858,-144.048,-93.7389,-220.199,116.219,-826.674,-320.298,-199.692,-0.347244,-0.532311,-0.363969,0.729018,0.0401009,0.679823,-0.71365,-0.0619531,-0.692043,0.0897903,0.0116587,0.881116,0.200026,-0.645429,0.357019,0.29402,-0.716525,-0.167855,0.323439,-0.144293,0.626369
28.58,0,,10.1983,19.4561,-1.89585,5.30838,-5.00058,7.27643,9.00425,57.1018,2.75291,5.98309,-0.793106,-22.2081,0.188847,5.93703,3.86463,3.86463,-1.13444,1.13444,2.78427,-2.78427,-0.25172,34.3252,-3.47401,4.21991,-2.18877,5.35594,151.193,-3.91534,-0.945117,156.053,6.50487,-2.28438,156.566,-2.47931,-4.25995,156.176,0.251526,-3.46407,158.4,16.2056,-4.22435,151.281,-38.1588,19.4591,160.462,-34.1535,-7.86747,-220.706,30.7561,49.8068,-96.1723,-21.4863,-20.9945,71.2924,45.8776,-104.978,-31.267,2.84499,6.29936,-79.5754,11.2371,-162.107,-93.7389,-134.786,121.577,-780.331,-223.17,-18.0486,-0.348472,-0.531955,-0.36306,0.731989,0.0369291,0.677358,-0.71355,-0.0648238,-0.69127,0.088691,0.0130015,0.88105,0.195813,-0.644268,0.364892,0.291645,-0.720873,-0.156504,0.312645,-0.139048,0.632309
28.59,0,,9.34144,20.4547,-1.75104,5.08868,-4.30992,6.81869,8.36756,56.6487,3.03295,5.93344,-0.664859,-22.1811,-0.546221,5.97628,3.81396,3.81396,-1.3079,1.3079,3.01116,-3.01116,-0.37555,32.8982,-3.56667,4.53242,-1.93503,4.78313,151.226,-3.87755,-1.10532,155.372,5.66177,-2.43969,155.863,-2.68806,-4.22638,156.181,0.376299,-3.55416,157.922,17.1933,-4.1756,150.88,-36.7042,19.4236,159.935,-32.7699,-7.61955,-200.185,22.9396,53.2183,-23.4196,-27.8211,-10.7348,70.2953,90.3587,14.6601,-17.1849,-3.50152,37.5862,-61.0252,21.4904,-181.639,-96.6792,-55.1732,140.141,-683.138,-175.729,122.175,-0.349619,-0.531509,-0.362314,0.73485,0.0339377,0.674909,-0.713291,-0.0679354,-0.690463,0.0883233,0.0142831,0.880974,0.192274,-0.642804,0.373438,0.288357,-0.725104,-0.144423,0.301959,-0.135201,0.637917
28.6,0,,8.49058,21.4459,-1.63284,4.85924,-3.61454,6.42082,7.74946,56.0768,3.26798,5.79577,-0.471814,-21.9826,-1.24543,5.92509,3.76559,3.76559,-1.45541,1.45541,3.10499,-3.10499,-0.438481,31.4567,-3.71368,4.67349,-1.7872,4.29215,151.27,-3.8389,-1.24898,154.713,4.82145,-2.58368,155.165,-2.91126,-4.18653,156.17,0.437695,-3.70056,157.515,18.1775,-4.09992,150.616,-35.1803,19.2209,159.413,-31.3594,-7.2946,-166.99,-15.6329,53.7081,6.35174,-42.4911,4.3889,30.2868,208.998,125.962,8.35377,17.5076,46.8252,-66.8912,54.6719,-189.452,-94.2217,39.0451,129.401,-626.067,-157.763,167.528,-0.350725,-0.531093,-0.361712,0.7377,0.0311902,0.67239,-0.713012,-0.0708678,-0.689634,0.0886896,0.015626,0.880914,0.189585,-0.640901,0.382588,0.284013,-0.729046,-0.131966,0.290736,-0.13197,0.643429
28.61,0,,7.66973,22.3969,-1.54687,4.61605,-2.998,6.10402,7.19643,55.3774,3.50552,5.61634,-0.311843,-21.7562,-1.85261,5.74931,3.69851,3.69851,-1.5828,1.5828,3.11059,-3.11059,-0.485171,29.9449,-3.81993,4.78216,-1.72542,3.83819,151.314,-3.77891,-1.37961,154.13,4.0366,-2.71952,154.561,-3.1441,-4.13688,156.154,0.485227,-3.80529,157.186,19.1472,-3.9872,150.479,-33.5869,18.8976,158.853,-29.8704,-6.99066,-122.55,-64.4494,44.9259,20.497,-44.4175,-11.7227,32.6965,314.44,154.764,20.0491,0.875381,31.7068,-69.8089,118.651,-183.604,-78.1158,73.2352,100.595,-556.123,-95.1629,133.282,-0.351826,-0.530852,-0.361104,0.740441,0.0291147,0.669882,-0.71274,-0.0731845,-0.688874,0.088933,0.0166024,0.880906,0.187637,-0.638661,0.392121,0.278589,-0.732852,-0.119212,0.278942,-0.128362,0.649258
28.62,0,,6.90741,23.3152,-1.49826,4.38174,-2.56971,5.86829,6.72007,54.5548,3.79306,5.4798,-0.207895,-21.5271,-2.30321,5.44982,3.62624,3.62624,-1.68987,1.68987,3.09099,-3.09099,-0.564341,28.2862,-3.87552,4.92728,-1.72763,3.40956,151.33,-3.712,-1.49171,153.719,3.32385,-2.84313,154.127,-3.38336,-4.09352,156.154,0.564448,-3.85935,156.917,20.0971,-3.8499,150.457,-31.9287,18.4406,158.293,-28.2303,-6.76095,-87.3855,-123.049,20.0137,14.6519,-30.2661,2.43194,30.2868,303.686,180.692,-9.30849,-11.1611,22.8877,-90.3247,183.122,-174.317,-45.904,89.8571,76.1753,-524.369,-5.89505,33.7833,-0.352739,-0.530787,-0.36043,0.743015,0.0277112,0.66745,-0.712619,-0.0744053,-0.688204,0.088687,0.0173956,0.880889,0.186344,-0.636062,0.401925,0.272114,-0.73638,-0.106148,0.266137,-0.12379,0.655455
28.63,0,,6.18261,24.1748,-1.47421,4.18237,-2.36616,5.71114,6.32737,53.6222,4.08935,5.40871,-0.100573,-21.2073,-2.56796,5.01295,3.5367,3.5367,-1.77833,1.77833,3.04197,-3.04197,-0.623211,26.4724,-3.93112,5.03595,-1.80706,3.0199,151.308,-3.62605,-1.58792,153.504,2.67905,-2.95271,153.891,-3.63707,-4.04387,156.165,0.623864,-3.91228,156.702,21.017,-3.71337,150.545,-30.2237,17.8457,157.727,-26.4331,-6.53825,-67.8834,-167.957,36.1261,-4.87097,-10.7432,17.0806,22.9332,215.841,144.531,-9.30849,-14.2249,33.5966,-112.806,243.167,-167.978,-32.6945,86.4422,78.1194,-528.231,69.7581,83.5326,-0.353484,-0.530989,-0.359588,0.745398,0.0268568,0.665133,-0.712618,-0.0742832,-0.687715,0.0885694,0.0180679,0.88081,0.185553,-0.633077,0.411756,0.264604,-0.739486,-0.0929012,0.252026,-0.11878,0.661896
28.64,0,,5.48931,24.9942,-1.49058,4.00163,-2.30851,5.62383,5.98579,52.6038,4.38065,5.2022,0.0337492,-20.7051,-2.71318,4.53597,3.44889,3.44889,-1.86268,1.86268,2.96634,-2.96634,-0.655691,24.7476,-4.00895,5.013,-1.94607,2.67894,151.264,-3.54068,-1.68148,153.411,2.07169,-3.089,153.781,-3.90203,-3.98863,156.181,0.655552,-3.9866,156.532,21.9027,-3.57568,150.721,-28.4916,17.1505,157.183,-24.7186,-6.24691,-59.0837,-191.406,31.735,2.45497,15.1516,32.7172,47.3621,123.527,56.6281,-20.5264,-13.1307,9.23906,-131.848,282.705,-166.504,-66.8811,45.4223,77.1474,-433.183,113.831,343.849,-0.354085,-0.53128,-0.358602,0.747828,0.0265512,0.662681,-0.712684,-0.073307,-0.687353,0.0887519,0.0187392,0.880683,0.18507,-0.62986,0.421413,0.256248,-0.742191,-0.0795968,0.238232,-0.114752,0.667879
28.65,0,,4.77952,25.7334,-1.53305,3.8564,-2.30733,5.56396,5.69998,51.4666,4.70569,4.72712,0.183596,-20.025,-2.84585,4.13749,3.32969,3.32969,-1.92541,1.92541,2.95373,-2.95373,-0.684111,23.2461,-4.09049,4.88678,-2.07404,2.35162,151.171,-3.42444,-1.75099,153.328,1.48374,-3.22439,153.688,-4.20552,-3.9215,156.203,0.683279,-4.06543,156.356,22.742,-3.44384,150.918,-26.6975,16.3965,156.689,-23.2254,-5.89675,-62.5153,-187.498,20.9934,10.7551,61.0508,28.3283,30.7438,46.8552,-3.39194,-10.2632,3.50152,18.4781,-152.333,315.432,-155.276,-109.845,-28.8004,70.7935,-227.641,157.201,456.537,-0.354463,-0.531969,-0.357393,0.750169,0.026674,0.660259,-0.712753,-0.071965,-0.686994,0.0889925,0.0194099,0.880525,0.184826,-0.626566,0.430753,0.24727,-0.744616,-0.0658612,0.22585,-0.11207,0.673033
28.66,0,,4.09373,26.4025,-1.55762,3.73609,-2.28262,5.47416,5.4467,50.1733,5.00824,4.19448,0.311168,-19.2892,-3.03171,3.82946,3.20215,3.20215,-1.99051,1.99051,3.16802,-3.16802,-0.684111,21.7384,-4.15596,4.83278,-2.00785,1.89961,151.05,-3.30734,-1.81035,153.197,0.917976,-3.33125,153.539,-4.51704,-3.86346,156.231,0.683279,-4.13188,156.115,23.5136,-3.34945,151.077,-24.8175,15.61,156.266,-21.726,-5.59001,-62.0056,-171.38,8.29239,-6.35174,116.693,4.3889,6.35649,28.8394,-33.2295,-16.7075,1.96961,15.5384,-158.199,330.566,-144.048,-118.666,-67.8865,55.6675,-40.1215,147.517,265.176,-0.354631,-0.532802,-0.356035,0.752246,0.0272235,0.658063,-0.712858,-0.0709257,-0.68649,0.0893618,0.0198378,0.880373,0.184945,-0.623196,0.439656,0.237875,-0.746831,-0.0513351,0.213447,-0.109256,0.677756
28.67,0,,3.44395,27.0054,-1.57911,3.63412,-2.21555,5.34195,5.24686,48.7084,5.29328,3.81081,0.423215,-18.8095,-3.29287,3.57007,3.06107,3.06107,-2.04977,2.04977,3.56577,-3.56577,-0.655691,19.9929,-4.1955,5.11627,-1.79824,1.35214,150.885,-3.18246,-1.85515,152.988,0.392428,-3.41864,153.314,-4.84461,-3.79703,156.252,0.655552,-4.17467,155.796,24.2252,-3.28392,151.187,-22.8213,14.8013,155.893,-19.9866,-5.60822,-78.6197,-159.679,0.979692,-45.3974,119.62,41.989,-0.997097,111.796,-58.1228,-27.9255,-12.2553,1.04989,-164.556,329.582,-130.364,-93.2562,-45.4223,41.0157,-21.8845,148.499,18.5114,-0.354574,-0.533845,-0.354513,0.754057,0.0280162,0.656092,-0.712888,-0.0702572,-0.685908,0.0897875,0.0199595,0.880234,0.185255,-0.619917,0.448091,0.228042,-0.748889,-0.0357689,0.20002,-0.103275,0.682766
28.68,0,,2.8527,27.5598,-1.62465,3.5499,-2.10613,5.12119,5.11441,47.0588,5.59207,3.40795,0.566312,-18.6667,-3.60602,3.40454,2.93756,2.93756,-2.0807,2.0807,3.95792,-3.95792,-0.615091,18.1708,-4.25356,5.73522,-1.60628,0.831933,150.704,-3.0743,-1.87302,152.713,-0.0942936,-3.5006,153.034,-5.19788,-3.71592,156.269,0.613961,-4.23548,155.367,24.8657,-3.25817,151.198,-20.6999,14.0037,155.541,-18.1687,-6.0088,-98.6314,-129.894,-6.3505,-45.904,89.3535,52.7428,-21.4791,190.424,-55.6507,-20.0491,-4.3769,26.8773,-167.965,309.568,-120.609,-84.4791,17.5682,50.2857,-131.736,200.712,162.206,-0.354215,-0.534954,-0.353055,0.755697,0.0286873,0.654254,-0.712849,-0.0697651,-0.68526,0.0903971,0.0201425,0.880105,0.185737,-0.616844,0.455949,0.217966,-0.750888,-0.0189828,0.187018,-0.0940585,0.687952
28.69,0,,2.28847,28.0358,-1.65484,3.46569,-2.02377,4.78069,5.02611,45.2354,5.87962,2.6925,0.699958,-18.5274,-3.90124,3.4745,2.81462,2.81462,-2.10839,2.10839,4.35847,-4.35847,-0.544041,16.6094,-4.30669,6.37847,-1.42094,0.362388,150.49,-2.96671,-1.88847,152.439,-0.554668,-3.56263,152.754,-5.57042,-3.639,156.274,0.542663,-4.29292,154.785,25.4221,-3.29913,151.061,-18.4773,13.2183,155.233,-16.6093,-6.48642,-109.877,-81.0533,-24.4223,-63.946,59.0874,47.3659,-35.6462,272.961,-38.0587,-26.9707,1.53192,40.5259,-152.824,288.569,-109.872,-77.633,75.2101,34.6618,-89.8979,263.733,541.921,-0.35371,-0.53615,-0.351452,0.757145,0.0293604,0.652583,-0.712858,-0.0691556,-0.684537,0.0911889,0.0201421,0.880028,0.186477,-0.614,0.46317,0.208079,-0.75266,-0.000915571,0.17622,-0.0850885,0.692306
28.7,0,,1.76024,28.4445,-1.68554,3.37231,-2.01435,4.31048,4.99358,43.2888,6.12965,1.71639,0.809981,-18.1375,-4.12654,3.79789,2.68938,2.68938,-2.1311,2.1311,4.73942,-4.73942,-0.41818,15.2961,-4.34869,6.78277,-1.26207,-0.0116899,150.276,-2.85625,-1.90171,152.23,-0.969282,-3.62149,152.545,-5.9542,-3.56907,156.28,0.41789,-4.33909,154.044,25.9056,-3.40484,150.775,-16.1914,12.4491,155.008,-15.2961,-6.77916,-138.179,-39.5435,-27.3439,-126.45,40.5277,19.5315,-69.8383,368.627,-39.036,-19.0943,9.84803,43.0456,-171.866,242.675,-103.51,-22.4693,160.171,45.4017,148.042,308.086,755.959,-0.353172,-0.537389,-0.349815,-0.758453,-0.0300915,-0.651027,-0.712976,-0.0680565,-0.6838,0.0922915,0.0197767,0.879943,0.187447,-0.611356,0.46987,0.198561,-0.754139,0.0181897,0.1667,-0.0784972,0.695549
28.71,0,,1.23202,28.774,-1.70294,3.27606,-2.14613,3.72303,4.99591,41.2345,6.35469,0.947906,0.895029,-17.3963,-4.17435,4.24159,2.55061,2.55061,-2.14516,2.14516,5.15258,-5.15258,-0.24563,13.7532,-4.38699,6.85162,-1.03702,-0.356543,150.056,-2.7328,-1.90745,152.158,-1.36587,-3.66225,152.474,-6.35243,-3.51732,156.252,0.245584,-4.38301,153.17,26.3155,-3.57139,150.369,-13.8633,11.6657,154.844,-13.7532,-6.76375,-135.733,16.1184,-23.9325,-156.728,83.0188,-34.1802,-107.437,425.747,-42.9454,9.78585,21.8845,32.1267,-169.439,213.391,-103.019,60.5617,305.16,21.4799,324.19,188.922,543.541,-0.352625,-0.538734,-0.348169,-0.759602,-0.0308236,-0.649614,-0.713297,-0.0660437,-0.683083,0.0936952,0.0191663,0.880003,0.188617,-0.608946,0.475999,0.189341,-0.755165,0.0381489,0.154309,-0.0738585,0.698359
28.72,0,,0.691792,29.0381,-1.71727,3.15117,-2.40734,3.0807,5.00985,39.1119,6.59222,0.70303,0.957127,-16.6381,-4.05782,4.62044,2.4006,2.4006,-2.16419,2.16419,5.57834,-5.57834,-0.0710501,11.6665,-4.42529,6.89482,-0.765629,-0.738414,149.847,-2.59955,-1.92069,152.23,-1.75414,-3.71387,152.545,-6.75388,-3.48796,156.192,0.0712987,-4.42355,152.242,26.6644,-3.75901,149.908,-11.5261,10.8266,154.673,-11.6665,-6.74274,-153.332,55.662,-40.0449,-180.654,175.299,-87.398,-121.563,376.937,-42.4854,41.5302,34.1398,4.40955,-170.914,189.933,-86.4332,128.891,446.282,21.9778,311.961,49.8272,49.7493,-0.352197,-0.540076,-0.34652,-0.760768,-0.0313731,-0.648154,-0.713826,-0.0631732,-0.682392,0.0950966,0.0185554,0.880162,0.18989,-0.606843,0.481592,0.18012,-0.755575,0.0584733,0.137455,-0.06769,0.701681
28.73,0,,0.151564,29.2294,-1.75769,3.01053,-2.81798,2.4234,5.054,36.9344,6.88351,0.68836,0.978727,-16.0308,-3.75004,4.87557,2.25319,2.25319,-2.1869,2.1869,6.00831,-6.00831,0.0812001,9.346,-4.43641,7.10676,-0.447904,-1.22744,149.666,-2.46976,-1.939,152.472,-2.13409,-3.80578,152.798,-7.1778,-3.47327,156.121,-0.0812013,-4.43707,151.313,26.9345,-3.95755,149.441,-9.21604,9.90131,154.432,-9.34392,-6.90522,-154.284,83.5051,-52.7284,-192.89,289.547,-110.843,-71.2924,217.308,-5.86402,46.7811,15.538,19.1081,-172.848,170.902,-81.5445,131.349,547.371,-28.3316,208.975,83.9343,-88.3919,-0.351898,-0.541306,-0.345,-0.762098,-0.0314947,-0.646496,-0.71456,-0.0590838,-0.681783,0.0961956,0.0178841,0.88041,0.191357,-0.605017,0.48648,0.170602,-0.755227,0.0786784,0.119211,-0.0592695,0.705497
28.74,0,,-0.391665,29.348,-1.8631,2.83723,-3.26038,1.81349,5.15159,34.7107,7.25982,0.557459,0.966577,-15.2438,-3.36458,5.02148,2.10665,2.10665,-2.2055,2.2055,6.43547,-6.43547,0.20097,7.13514,-4.42282,7.21273,-0.0882569,-1.7944,149.507,-2.34055,-1.95555,152.779,-2.50987,-3.96834,153.111,-7.6499,-3.46977,156.033,-0.202013,-4.42355,150.462,27.1342,-4.10655,149.046,-6.93466,8.85443,154.135,-7.131,-6.98786,-151.362,75.2031,-56.6472,-21.0036,366.713,-78.6202,15.1226,13.1977,35.1841,24.8226,16.1945,-22.4677,-181.141,174.799,-66.4098,95.7138,564.94,38.0758,207.044,77.1971,-71.7316,-0.351708,-0.542456,-0.343651,-0.763788,-0.0307639,-0.644456,-0.715439,-0.0543247,-0.681074,0.0969268,0.0172124,0.880764,0.193067,-0.603556,0.490755,0.160292,-0.754031,0.098458,0.101568,-0.0518218,0.709207
28.75,0,,-0.892876,29.4133,-1.98233,2.61581,-3.60866,1.2884,5.32819,32.4628,7.73864,0.098176,0.983452,-14.075,-3.04008,5.05902,1.9673,1.9673,-2.23773,2.23773,6.83742,-6.83742,0.26796,5.25105,-4.4117,7.00011,0.275803,-2.42566,149.392,-2.2197,-1.98755,153.026,-2.85654,-4.15897,153.38,-8.17338,-3.4432,155.956,-0.26737,-4.41116,149.742,27.2757,-4.1873,148.744,-4.68195,7.73052,153.794,-5.24691,-6.77776,-139.164,39.5435,-48.8271,69.3236,381.827,-86.429,80.0586,-182.114,127.916,19.0943,-26.918,-2.51974,-187.99,181.155,-55.6726,98.1274,544.45,41.0157,328.052,22.0363,-207.096,-0.351771,-0.543373,-0.342493,-0.765585,-0.0291146,-0.642352,-0.716208,-0.049501,-0.680318,0.0972942,0.0168464,0.88108,0.194838,-0.602519,0.494357,0.149057,-0.752242,0.1175,0.0856962,-0.0477921,0.71267
28.76,0,,-1.35507,29.3872,-2.08978,2.37978,-3.81456,0.810709,5.58612,30.1775,8.29872,-0.612754,1.04083,-12.6601,-2.86736,4.97881,1.8196,1.8196,-2.25503,2.25503,7.19176,-7.19176,0.28217,3.62341,-4.41911,6.59581,0.582496,-3.10952,149.293,-2.0876,-2.00939,153.153,-3.16161,-4.32107,153.528,-8.73379,-3.39705,155.901,-0.281234,-4.4168,149.094,27.3434,-4.22162,148.481,-2.45339,6.54683,153.366,-3.6172,-6.39958,-114.26,-31.7271,-51.7662,46.3716,306.143,-41.989,141.588,-258.297,141.139,-40.0981,-21.4468,-18.4781,-188.481,204.575,-35.6492,46.3867,481.46,16.5959,402.288,-51.2308,-427.844,-0.351889,-0.544344,-0.341451,-0.767193,-0.0265518,-0.640538,-0.716837,-0.0451686,-0.679421,0.0974187,0.0168468,0.881285,0.196793,-0.601917,0.497233,0.137217,-0.74987,0.136057,0.0714129,-0.0458995,0.716326
28.77,0,,-1.80076,29.2752,-2.19212,2.12828,-3.83927,0.370432,5.86264,27.846,8.8213,-1.78184,1.16705,-11.2433,-2.87872,4.77062,1.65866,1.65866,-2.25698,2.25698,7.48307,-7.48307,0.3248,2.44249,-4.44876,6.29274,0.816377,-3.85183,149.194,-1.93849,-2.02175,153.092,-3.44726,-4.45736,153.49,-9.29421,-3.30055,155.857,-0.324805,-4.44382,148.495,27.3451,-4.21148,148.228,-0.230854,5.29523,152.817,-2.43835,-6.12786,-82.5269,-95.691,-63.47,26.3811,179.189,32.7172,81.0557,-116.195,103.54,-16.2302,-23.8541,7.34925,-181.632,212.407,-8.30402,-39.0579,415.054,23.9218,509.779,-22.4573,5.78481,-0.352012,-0.545444,-0.340414,-0.768681,-0.0232564,-0.638909,-0.717083,-0.0418726,-0.678568,0.0978479,0.0168472,0.881425,0.199044,-0.601648,0.499593,0.124826,-0.746882,0.154369,0.0611589,-0.0444348,0.720357
28.78,0,,-2.27496,29.0726,-2.33694,1.91975,-3.76868,-0.0449008,6.12754,25.4903,9.34263,-3.41133,1.31352,-9.66933,-3.0347,4.51122,1.46864,1.46864,-2.20658,2.20658,7.75758,-7.75758,0.35119,1.73105,-4.49571,5.88304,0.979652,-4.59999,149.067,-1.75303,-1.98821,152.911,-3.7343,-4.5846,153.331,-9.84659,-3.20056,155.841,-0.350552,-4.49,147.929,27.2971,-4.1795,147.959,1.99168,4.04971,152.218,-1.72484,-5.74408,-52.7303,-157.713,-85.933,-5.37755,26.8579,128.418,47.3621,112.285,72.2655,-2.86415,-11.8176,-11.7588,-191.89,218.763,10.7372,-65.4329,363.296,65.4354,682.709,83.5132,463.479,-0.351896,-0.54698,-0.339383,-0.770169,-0.0194099,-0.637291,-0.717243,-0.0393687,-0.677569,0.098271,0.0170296,0.881448,0.20136,-0.6017,0.501417,0.11219,-0.743637,0.172435,0.0544448,-0.0452893,0.724385
28.79,0,,-2.79268,28.7721,-2.48635,1.73213,-3.70043,-0.536316,6.39244,23.0906,9.91146,-5.32746,1.47821,-7.79799,-3.2104,4.31753,1.25069,1.25069,-2.12634,2.12634,8.04048,-8.04048,0.34104,1.32569,-4.53277,5.16487,1.12969,-5.35983,148.93,-1.53585,-1.93039,152.724,-4.03244,-4.69146,153.16,-10.407,-3.07469,155.841,-0.340649,-4.52603,147.287,27.1814,-4.17716,147.558,4.2127,2.85486,151.609,-1.31948,-5.04095,-24.4285,-182.133,-127.447,15.6261,-133.771,176.278,9.26469,263.185,38.5761,-24.8226,-5.90882,-8.8191,-193.364,213.391,35.6492,-28.306,326.185,34.1876,913.998,99.093,784.188,-0.351711,-0.548808,-0.338343,-0.771597,-0.0151988,-0.635723,-0.717253,-0.0368057,-0.676663,0.0983914,0.0173345,0.881433,0.203742,-0.60213,0.502579,0.100101,-0.740323,0.190742,0.0493794,-0.0496846,0.728301
28.8,0,,-3.34791,28.3456,-2.59739,1.58318,-3.73808,-1.15495,6.66663,20.6667,10.484,-7.27292,1.61186,-5.66612,-3.32633,4.25012,1.00769,1.00769,-2.00349,2.00349,8.38502,-8.38502,0.3451,1.02374,-4.56365,4.12744,1.304,-6.1567,148.754,-1.28896,-1.83507,152.603,-4.33612,-4.7304,153.05,-10.9851,-2.97259,155.835,-0.34461,-4.55531,146.485,26.9619,-4.2302,146.949,6.37639,1.72994,150.982,-1.0196,-4.01707,6.35345,-164.558,-177.254,63.4784,-213.382,149.413,-20.9806,309.552,-1.95467,-10.2632,-4.81459,14.0686,-191.399,211.915,54.1993,63.9847,291.994,3.9119,1243.55,-75.2321,821.674,-0.351217,-0.551057,-0.337178,-0.772657,-0.0114748,-0.634532,-0.717439,-0.033815,-0.675628,0.0985805,0.0175186,0.881426,0.206367,-0.603049,0.502887,0.0894845,-0.736935,0.209367,0.044375,-0.057071,0.732218
28.81,0,,-3.88964,27.8267,-2.65368,1.4749,-3.88281,-1.9694,6.98033,18.2472,11.0679,-8.53792,1.74551,-3.98794,-3.32454,4.31156,0.765268,0.765268,-1.8616,1.8616,8.79818,-8.79818,0.3654,0.138567,-4.60689,3.37957,1.55994,-7.05487,148.579,-1.04092,-1.72275,152.576,-4.62177,-4.70595,153.045,-11.584,-2.88379,155.813,-0.366396,-4.59698,145.479,26.6387,-4.39247,146.098,8.44804,0.640494,150.318,-0.136498,-3.36297,17.0898,-148.925,-180.176,41.033,-188.487,116.22,16.6183,278.338,-3.39194,-1.43208,-4.81459,-7.76921,-158.69,200.678,64.9365,181.158,343.753,-62.9934,1407.69,-146.955,17.123,-0.350608,-0.55338,-0.336081,-0.773268,-0.00921647,-0.6338,-0.71774,-0.0300915,-0.674587,0.0989459,0.0177016,0.881479,0.209121,-0.604289,0.502292,0.0806919,-0.733307,0.228403,0.0356466,-0.0598789,0.736676
28.82,0,,-4.43737,27.2098,-2.66494,1.42391,-4.12401,-2.8986,7.3312,15.8366,11.708,-9.17776,1.87106,-3.18208,-3.25103,4.43102,0.522271,0.522271,-1.7102,1.7102,9.29817,-9.29817,0.36743,-1.28019,-4.65261,3.3357,1.88429,-8.09917,148.381,-0.79172,-1.60337,152.636,-4.90604,-4.63939,153.116,-12.2183,-2.80757,155.791,-0.368377,-4.63977,144.337,26.2083,-4.64406,145.077,10.4141,-0.437806,149.576,1.26571,-3.51564,38.5624,-107.416,-158.693,8.80671,-100.097,64.9405,56.6268,203.132,-35.1841,-2.38679,-0.875381,-18.0582,-103.531,198.256,95.206,232.899,463.398,-106.925,1155.8,136.288,249.904,-0.349885,-0.555775,-0.33493,-0.773564,-0.00854497,-0.633365,-0.718161,-0.0256966,-0.673482,0.0991873,0.0180063,0.881516,0.212104,-0.605672,0.50081,0.0733076,-0.729414,0.247451,0.0247813,-0.0546899,0.741792
