"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
125.48,0,,29.2038,9.16295,-5.45012,4.86296,-11.0413,-0.788259,22.4583,46.3198,2.26283,-8.39574,-2.94293,-9.26326,12.9456,7.80057,7.61669,7.61669,1.67538,-1.67538,-3.08818,3.08818,-0.635391,53.0317,-2.14717,-6.83205,-3.45085,2.33409,150.935,-7.69598,1.26023,163.474,21.8692,0.295226,164.36,-0.505818,-4.7809,151.269,0.635747,-2.1093,150.347,1.41463,-3.63341,144.028,-42.7336,19.2817,151.696,-52.9696,3.73414,-98.6314,-71.7804,86.4228,-53.2299,-178.225,-89.8489,-15.6212,-386.224,-210.472,-2.38679,-8.75381,10.289,181.632,246.08,-87.3931,-7.32884,94.2183,-73.2355,-1088.86,-117.62,1271.04,-0.321786,-0.518386,-0.383128,0.677478,0.0885683,0.70873,-0.71683,-0.0286879,-0.695833,0.0784356,0.00921695,0.901186,0.290544,-0.654701,0.283281,0.353717,-0.68131,-0.147347,0.431728,-0.24855,0.601538
125.49,0,,28.2584,10.0636,-5.40049,4.93944,-11.0895,0.10851,22.0285,48.3235,2.59163,-5.22251,-2.99153,-11.9458,12.9133,8.28181,7.4546,7.4546,1.51078,-1.51078,-2.96494,2.96494,-0.637421,50.9594,-2.19535,-4.97925,-3.27213,4.02718,150.973,-7.52264,1.12121,163.408,21.1356,0.0412048,164.343,-0.812521,-4.8767,151.258,0.637727,-2.15885,151.275,2.54633,-3.82181,144.725,-43.5031,19.4418,154.36,-50.7856,0.0294137,-67.3738,-74.7176,60.0586,-39.0457,-142.106,-112.306,28.3342,-401.377,-194.835,-0.477358,-3.93921,11.1289,175.766,303.703,-65.4276,-79.0812,-32.2153,-124.991,-957.123,-174.746,818.435,-0.323325,-0.518834,-0.382167,0.68118,0.0852695,0.706571,-0.717808,-0.0271009,-0.694797,0.0786757,0.00958269,0.9012,0.287429,-0.652315,0.293044,0.35225,-0.680939,-0.156929,0.421347,-0.226147,0.605195
125.5,0,,27.226,10.8849,-5.32578,5.05173,-10.9295,1.13,21.5637,50.2085,2.90293,-2.48938,-3.02393,-12.9098,12.6444,8.72722,7.25335,7.25335,1.32758,-1.32758,-2.82208,2.82208,-0.631331,49.249,-2.23117,-4.79026,-3.09341,5.71443,151.001,-7.30978,0.966963,163.106,20.3508,-0.289792,164.096,-1.13528,-4.95712,151.247,0.629805,-2.19714,152.313,3.65316,-4.01957,145.576,-44.2002,19.5168,156.87,-48.9201,-1.80124,-42.9792,-67.8722,53.7081,-23.4196,-137.216,-107.918,58.5794,-362.273,-157.236,-9.30849,-11.8176,20.5779,145.023,349.105,-30.7606,73.7272,-212.876,5.85599,-791.059,-846.641,-456.074,-0.32503,-0.519498,-0.380941,0.685041,0.0820364,0.704329,-0.718654,-0.0268564,-0.69375,0.0789202,0.00982688,0.901204,0.283892,-0.649758,0.30202,0.349631,-0.680951,-0.166514,0.408532,-0.216932,0.602086
125.51,0,,26.1215,11.6473,-5.21013,5.156,-10.6236,2.39471,21.0641,51.9329,3.18047,-0.349822,-2.9976,-14.146,12.2021,8.58472,7.02216,7.02216,1.11108,-1.11108,-2.67643,2.67643,-0.606971,47.8551,-2.28059,-4.14837,-2.9191,6.99058,151.017,-7.06635,0.780279,162.628,19.5229,-0.665616,163.673,-1.46928,-5.00047,151.242,0.606039,-2.24894,153.571,4.75829,-4.18418,146.834,-44.8264,19.2128,158.677,-47.3856,-3.51144,-48.8231,-69.3286,55.6675,21.0036,-96.2069,-109.38,57.1253,-249.499,-98.6536,-0.954717,-14.2249,-1.88981,99.5998,362.802,16.608,195.816,-356.425,-2.93985,-809.081,-990.228,-899.885,-0.326992,-0.520245,-0.379425,0.689011,0.0788627,0.702012,-0.719256,-0.0275886,-0.692827,0.079351,0.0100715,0.901184,0.27956,-0.647382,0.310018,0.34481,-0.680647,-0.176159,0.39945,-0.206378,0.600762
125.52,0,,24.9975,12.4033,-5.07249,5.26284,-10.2459,3.65942,20.532,53.4528,3.42926,0.89374,-2.94023,-15.9095,11.6912,8.17857,6.77801,6.77801,0.88246,-0.88246,-2.50976,2.50976,-0.580581,47.0547,-2.33742,-2.7019,-2.71831,7.84784,151.039,-6.81023,0.583444,162.09,18.6798,-1.04235,163.179,-1.78401,-5.02495,151.231,0.580292,-2.30975,154.835,5.8797,-4.31407,148.239,-45.3016,18.624,159.951,-46.4818,-5.64323,-54.1912,-57.1184,49.317,35.1489,-75.2022,-101.078,11.7159,-113.751,-8.79604,11.2179,-4.3769,18.4781,31.7257,336.431,61.03,84.4791,-455.58,-30.2757,-871.516,-625.998,-288.546,-0.329058,-0.521023,-0.377827,0.692965,0.0758703,0.699679,-0.7197,-0.028871,-0.691989,0.0798381,0.0103765,0.901169,0.274071,-0.645379,0.317105,0.338944,-0.680025,-0.184396,0.397541,-0.192209,0.601164
125.53,0,,23.8706,13.1201,-4.92154,5.34677,-9.85174,4.73953,19.9999,54.7549,3.68179,1.91161,-2.89298,-17.2005,11.1701,7.87822,6.51946,6.51946,0.638486,-0.638486,-2.32769,2.32769,-0.566371,46.3185,-2.39672,-1.56188,-2.50208,8.61742,151.061,-6.53998,0.372045,161.546,17.8423,-1.40776,162.673,-2.09393,-5.05851,151.225,0.566429,-2.37169,155.906,6.96767,-4.41314,149.496,-45.6004,18.019,161.094,-45.6442,-7.35343,-72.2663,-58.1137,49.317,47.3458,-78.1288,-65.4345,6.35649,10.7537,64.4468,10.2632,-1.96961,2.51974,-19.533,271.959,66.9009,-71.7963,-493.638,4.38607,-868.083,-625.998,-146.009,-0.331259,-0.521823,-0.376122,0.696876,0.073124,0.697303,-0.720183,-0.0302746,-0.691068,0.0802644,0.0107426,0.901158,0.267529,-0.643949,0.323012,0.333404,-0.679565,-0.19063,0.395168,-0.180798,0.600687
125.54,0,,22.7316,13.8172,-4.76802,5.39059,-9.51876,5.59015,19.4515,55.8921,3.96058,2.73426,-2.90581,-18.1878,10.7027,7.70074,6.24998,6.24998,0.388888,-0.388888,-2.13022,2.13022,-0.582611,45.6339,-2.41772,-0.664845,-2.28144,9.22335,151.083,-6.26021,0.15535,161.068,17.0006,-1.74192,162.234,-2.38939,-5.10397,151.22,0.582273,-2.39534,156.741,8.02993,-4.47165,150.452,-45.7317,17.5964,162.011,-44.881,-8.64063,-83.9879,-45.9035,40.0449,56.6591,-84.9451,-33.6862,20.5236,68.8514,91.2948,-23.8679,-26.2614,-4.82951,-63.4822,180.663,67.392,-124.02,-484.381,45.4017,-782.691,-570.276,105.978,-0.333508,-0.522663,-0.374342,0.700781,0.0704993,0.694861,-0.720732,-0.0313733,-0.690092,0.0802642,0.0109867,0.901156,0.260089,-0.643172,0.328026,0.328824,-0.679744,-0.194902,0.392466,-0.171879,0.600113
125.55,0,,21.6286,14.4995,-4.58381,5.39288,-9.28579,6.23373,18.8985,56.8313,4.21687,3.48017,-2.89163,-18.9604,10.3483,7.60261,5.98827,5.98827,0.143832,-0.143832,-1.91734,1.91734,-0.590731,44.8542,-2.4622,0.0641221,-2.03874,9.67731,151.116,-5.98967,-0.0573734,160.733,16.1769,-1.99504,161.91,-2.66237,-5.14522,151.225,0.590195,-2.44151,157.383,9.05017,-4.49037,151.138,-45.6773,17.3511,162.714,-44.0476,-9.55806,-100.602,-39.058,36.1261,51.2815,-85.9454,-35.6432,34.6491,43.9224,115.211,-7.39905,-23.8541,0,-65.9084,116.684,41.4978,-91.3252,-428.714,88.8593,-726.478,-574.206,145.083,-0.335774,-0.523408,-0.372703,0.704435,0.068057,0.692594,-0.721258,-0.0318606,-0.689214,0.0804481,0.0113531,0.901104,0.252214,-0.642927,0.332359,0.324847,-0.680762,-0.197276,0.388454,-0.164684,0.599955
125.56,0,,20.5452,15.1891,-4.38271,5.36338,-9.11165,6.67775,18.3408,57.5593,4.48191,4.37955,-2.84303,-19.5624,10.0758,7.51984,5.73346,5.73346,-0.0834876,0.0834876,-1.71006,1.71006,-0.613061,43.7126,-2.54127,0.694544,-1.7872,10.0416,151.171,-5.72836,-0.255312,160.497,15.3615,-2.18748,161.679,-2.9225,-5.18089,151.236,0.611981,-2.52147,157.85,10.049,-4.47594,151.61,-45.4163,17.2163,163.214,-42.879,-10.1575,-104,-37.1161,41.9868,26.3811,-90.3167,-1.46297,18.5709,-12.7089,91.8122,-15.0368,-27.3556,-35.0664,-63.4822,54.2178,21.4744,-61.0444,-370.126,83.9754,-759.734,-648.455,-13.6521,-0.338032,-0.524078,-0.371298,0.707909,0.065737,0.690452,-0.721754,-0.0318609,-0.688428,0.0806947,0.0120249,0.901009,0.24422,-0.642993,0.336512,0.321182,-0.682527,-0.19758,0.381308,-0.158029,0.600924
125.57,0,,19.4812,15.89,-4.14733,5.28432,-8.95046,6.92221,17.7622,58.0894,4.74945,5.32859,-2.82616,-20.0933,9.8284,7.44305,5.4896,5.4896,-0.311456,0.311456,-1.45376,1.45376,-0.655691,42.3186,-2.59562,1.38234,-1.47389,10.2267,151.237,-5.48003,-0.451043,160.305,14.5434,-2.33237,161.476,-3.16337,-5.22144,151.253,0.655552,-2.5789,158.131,11.0246,-4.43421,151.862,-44.9697,17.1626,163.488,-41.4955,-10.5651,-109.877,-31.7271,55.1776,9.27432,-90.8354,-1.95695,35.1477,-74.717,27.3654,-17.6623,-32.1702,-3.35966,-55.6506,23.42,-7.81292,-72.279,-344.246,73.7333,-849.632,-673.86,-60.6248,-0.340293,-0.524632,-0.37002,0.71118,0.0634819,0.688473,-0.722259,-0.0318006,-0.687651,0.0806922,0.0126349,0.900921,0.236464,-0.643227,0.34078,0.317956,-0.684806,-0.195816,0.37227,-0.151252,0.603177
125.58,0,,18.4323,16.6049,-3.9053,5.17146,-8.73043,6.99455,17.1906,58.4787,4.99074,6.1501,-2.73773,-20.4697,9.53916,7.39356,5.25121,5.25121,-0.517364,0.517364,-1.28989,1.28989,-0.673961,40.902,-2.70434,1.89937,-1.24884,10.3144,151.325,-5.23833,-0.635742,160.079,13.7294,-2.4655,161.234,-3.40745,-5.24872,151.28,0.675357,-2.68927,158.257,11.9883,-4.3757,151.928,-44.3737,17.2032,163.571,-40.1057,-10.7164,-115.246,-11.7247,45.9056,-13.6777,-79.5736,-25.3834,25.883,-118.639,-45.8774,-5.96698,-12.2553,5.45945,-42.9664,29.2844,-44.4443,-76.6675,-310.056,126.959,-853.923,-679.194,-33.7833,-0.342554,-0.525124,-0.368923,0.714328,0.0614043,0.686556,-0.722683,-0.0319226,-0.686915,0.0811207,0.0134896,0.900751,0.229201,-0.64341,0.34548,0.315139,-0.687592,-0.192392,0.362563,-0.145697,0.605981
125.59,0,,17.4058,17.3366,-3.65354,5.04772,-8.42098,6.94965,16.6259,58.7163,5.21702,6.74367,-2.61421,-20.6521,9.18716,7.3253,5.01455,5.01455,-0.696019,0.696019,-1.11763,1.11763,-0.686141,39.5349,-2.82418,2.26857,-1.00172,10.217,151.418,-5.00009,-0.79396,159.788,12.9224,-2.571,160.921,-3.65313,-5.25711,151.297,0.68724,-2.81202,158.268,12.9511,-4.30275,151.879,-43.6253,17.265,163.45,-38.7903,-10.5973,-115.246,12.6957,50.2967,-37.6039,-84.4635,-39.5571,-20.5236,-89.8699,-23.916,-7.39905,-8.75381,-14.0686,-26.8425,45.8941,-87.8842,-101.068,-291.501,164.063,-784.622,-675.264,-59.005,-0.344685,-0.525665,-0.368002,0.717205,0.0594517,0.684855,-0.722976,-0.0324713,-0.686232,0.081668,0.0144048,0.900606,0.222479,-0.643448,0.350716,0.312335,-0.690776,-0.18745,0.352694,-0.141798,0.609249
125.6,0,,16.4064,18.0926,-3.411,4.92684,-8.01505,6.80622,16.0659,58.8064,5.4558,7.15443,-2.52444,-20.7985,8.74672,7.17086,4.79487,4.79487,-0.862129,0.862129,-0.948164,0.948164,-0.716591,38.1596,-2.93413,2.64791,-0.756803,9.9189,151.523,-4.78003,-0.941586,159.426,12.1181,-2.6851,160.537,-3.89721,-5.28787,151.324,0.716948,-2.92463,158.197,13.9122,-4.24737,151.775,-42.7291,17.3167,163.109,-37.4894,-10.3564,-130.874,14.1522,53.2183,-46.3716,-70.7938,-55.1747,-2.4512,-8.79845,-62.4921,-11.6953,-0.875381,-4.40955,-30.7737,45.8941,-110.341,-117.174,-274.426,173.831,-762.308,-600.593,-103.895,-0.346759,-0.52609,-0.367268,0.72001,0.0576204,0.683143,-0.723378,-0.0335106,-0.68535,0.0820335,0.0153202,0.900415,0.216329,-0.643126,0.356479,0.309283,-0.694315,-0.181163,0.342726,-0.13825,0.613549
125.61,0,,15.4295,18.8579,-3.20222,4.82974,-7.54794,6.55677,15.5291,58.7383,5.65833,7.36884,-2.39012,-20.9962,8.28297,6.95498,4.57405,4.57405,-0.996661,0.996661,-0.803908,0.803908,-0.712531,36.7884,-3.05644,3.10554,-0.520716,9.463,151.632,-4.55938,-1.06075,159.019,11.3333,-2.79876,160.114,-4.1461,-5.29417,151.346,0.712987,-3.05076,158.026,14.875,-4.21967,151.61,-41.6698,17.3491,162.582,-36.2072,-10.1127,-134.782,18.0604,52.7284,-53.2299,-52.7527,-65.9095,-14.6656,54.6761,-52.7187,-9.78585,-11.8176,8.39915,-30.7737,64.9252,-122.551,-109.845,-256.817,152.825,-749.006,-429.216,26.8415,-0.348718,-0.526587,-0.366725,0.722703,0.0559729,0.681441,-0.723628,-0.0347317,-0.684562,0.0827064,0.016175,0.900248,0.210704,-0.642428,0.36275,0.305923,-0.698216,-0.173409,0.33302,-0.134282,0.618919
125.62,0,,14.5006,19.6465,-3.01238,4.73664,-7.05024,6.23997,15.0202,58.5469,5.85711,7.34853,-2.26525,-21.175,7.81563,6.71692,4.36934,4.36934,-1.10848,1.10848,-0.697468,0.697468,-0.706441,35.5103,-3.18986,3.54089,-0.306693,8.89993,151.753,-4.35547,-1.16181,158.607,10.5789,-2.90109,159.685,-4.39179,-5.31934,151.357,0.707046,-3.1859,157.795,15.8395,-4.20446,151.418,-40.4869,17.3633,161.94,-35.0201,-9.84099,-143.547,-6.33571,52.2386,-57.6333,-39.5645,-83.5031,10.7603,147.968,-68.3561,-4.77358,-0.875381,5.8794,-42.9664,79.6053,-138.177,-120.114,-216.291,141.611,-656.748,-242.118,243.656,-0.350556,-0.527024,-0.366365,0.725221,0.0544481,0.679807,-0.723979,-0.0360738,-0.683633,0.0834419,0.0170912,0.900098,0.205704,-0.641346,0.369596,0.302263,-0.702371,-0.16456,0.323992,-0.130622,0.624729
125.63,0,,13.6002,20.4407,-2.8471,4.63066,-6.57724,5.87827,14.5346,58.2016,6.07965,7.23343,-2.13767,-21.298,7.37459,6.46777,4.17817,4.17817,-1.22571,1.22571,-0.536406,0.536406,-0.712531,34.1825,-3.31341,3.98637,-0.0441285,8.23361,151.863,-4.16655,-1.26486,158.223,9.83981,-3.01021,159.274,-4.64871,-5.33053,151.368,0.712987,-3.31316,157.51,16.7895,-4.20563,151.215,-39.1712,17.3288,161.247,-33.7833,-9.54125,-144.057,-30.7561,68.351,-63.946,-17.0779,-94.2378,9.26469,137.703,-72.7254,-2.38679,8.75381,10.7089,-64.465,102.042,-136.235,-85.4446,-164.08,127.433,-570.283,-96.1454,155.264,-0.352321,-0.527382,-0.365994,0.727746,0.0529802,0.678062,-0.724269,-0.0371717,-0.682763,0.0840515,0.0180067,0.899967,0.20112,-0.640044,0.376665,0.298174,-0.706705,-0.15455,0.314478,-0.126963,0.630909
125.64,0,,12.7329,21.2405,-2.74016,4.53699,-6.15719,5.49162,14.0768,57.7243,6.28218,7.19844,-2.00335,-21.4696,6.99331,6.17424,3.99275,3.99275,-1.32369,1.32369,-0.278707,0.278707,-0.700351,32.65,-3.42336,4.579,0.308899,7.46986,151.968,-3.98629,-1.3432,157.888,9.13122,-3.12839,158.928,-4.89921,-5.32354,151.379,0.701104,-3.4269,157.197,17.7343,-4.21499,151.028,-37.7483,17.2163,160.539,-32.3397,-9.34096,-151.362,-67.8722,47.3576,-81.0529,6.33477,-103.035,-38.0974,136.725,-4.88669,12.65,15.1003,27.9272,-94.7165,128.905,-134.271,-44.4119,-121.085,110.363,-584.444,24.8434,36.0972,-0.353896,-0.527793,-0.365738,0.730275,0.0517614,0.676194,-0.724462,-0.0379047,-0.68204,0.0847219,0.0187389,0.899834,0.196909,-0.638519,0.38399,0.293536,-0.711042,-0.143625,0.303663,-0.121953,0.637661
125.65,0,,11.9135,22.0142,-2.65624,4.43015,-5.8195,5.08502,13.6702,57.0996,6.48095,7.17926,-1.91628,-21.6682,6.70944,5.89522,3.80705,3.80705,-1.42902,1.42902,-0.0448172,0.0448172,-0.675991,31.0017,-3.50613,5.21954,0.644276,6.74314,152.066,-3.80602,-1.43213,157.641,8.4781,-3.25291,158.658,-5.1481,-5.33542,151.379,0.677338,-3.51362,156.84,18.6525,-4.24581,150.863,-36.2184,17.0288,159.874,-30.7638,-9.25552,-130.365,-97.1718,35.6363,-92.7822,17.5966,-90.8179,-58.1224,140.147,13.6827,7.87641,4.3769,5.45945,-102.548,170.902,-126.458,-12.6828,-64.4716,95.7111,-626.925,158.184,63.8643,-0.355498,-0.528181,-0.365387,0.732738,0.050843,0.674265,-0.724784,-0.0381497,-0.681263,0.0853317,0.0192271,0.899767,0.193181,-0.636735,0.391428,0.28834,-0.715357,-0.13178,0.292068,-0.115851,0.644504
125.66,0,,11.1542,22.7805,-2.61325,4.29695,-5.54418,4.69463,13.3077,56.3276,6.71349,7.1014,-1.87173,-21.6978,6.46382,5.66399,3.65734,3.65734,-1.53803,1.53803,0.201677,-0.201677,-0.663811,29.3492,-3.55678,5.74804,0.964207,6.06123,152.165,-3.66297,-1.52525,157.448,7.85271,-3.40234,158.461,-5.41145,-5.35361,151.401,0.665455,-3.5688,156.494,19.5261,-4.26765,150.753,-34.6175,16.7329,159.309,-29.1693,-9.14627,-109.877,-119.14,30.2655,-90.8338,5.85318,-34.1802,-9.76324,140.147,-6.84136,-4.77358,-18.1641,12.5987,-108.875,189.441,-114.738,-14.1749,-26.3729,82.0313,-617.27,230.468,218.666,-0.356959,-0.528359,-0.365078,0.735267,0.0499293,0.672153,-0.725192,-0.0379046,-0.680451,0.0856975,0.0195322,0.89964,0.19001,-0.634853,0.39882,0.282492,-0.719415,-0.119333,0.280043,-0.110235,0.650667
125.67,0,,10.4414,23.5364,-2.59944,4.14943,-5.33945,4.3242,12.9777,55.417,6.95102,6.97726,-1.79748,-21.4229,6.27497,5.52576,3.53555,3.53555,-1.65591,1.65591,0.467779,-0.467779,-0.649601,27.6906,-3.6272,6.03018,1.28414,5.47673,152.231,-3.54904,-1.62698,157.3,7.25228,-3.57395,158.312,-5.68283,-5.362,151.417,0.649611,-3.642,156.131,20.3612,-4.29456,150.682,-32.9397,16.3275,158.88,-27.552,-8.89695,-93.2633,-127.442,33.2046,-61.9977,-11.2248,-37.6001,18.5709,123.039,-24.8934,1.43208,-3.50152,20.5779,-97.1735,213.882,-116.212,-20.9772,-9.25726,82.0313,-512.139,226.538,272.349,-0.35824,-0.528418,-0.364649,0.737836,0.0489531,0.6699,-0.725563,-0.0372945,-0.679723,0.0861864,0.0199596,0.899525,0.187203,-0.632902,0.406085,0.276008,-0.723162,-0.106204,0.26716,-0.106083,0.655784
125.68,0,,9.80063,24.2924,-2.61479,3.99045,-5.1759,3.97497,12.7035,54.3942,7.19356,6.86893,-1.71446,-20.8929,6.13214,5.45238,3.44054,3.44054,-1.77573,1.77573,0.732481,-0.732481,-0.627271,25.9678,-3.70133,6.09835,1.60186,4.98965,152.281,-3.4628,-1.73157,157.185,6.699,-3.76367,158.191,-5.95902,-5.3634,151.412,0.627825,-3.7197,155.763,21.1705,-4.31953,150.649,-31.2015,15.8299,158.562,-25.8623,-8.52437,-82.0173,-126.471,32.2249,-50.7749,-29.7845,-50.2918,-6.35649,90.8475,-44.4401,11.6953,13.1307,17.6382,-90.3247,225.573,-113.778,1.97484,31.7215,56.6395,-393.062,161.552,224.682,-0.359347,-0.528369,-0.364169,0.740356,0.0481607,0.667596,-0.725914,-0.0364392,-0.679038,0.0867356,0.0203868,0.899462,0.184766,-0.630841,0.413358,0.26893,-0.726587,-0.0925324,0.253124,-0.103032,0.660125
125.69,0,,9.17337,25.0138,-2.62144,3.81945,-5.10295,3.67688,12.4293,53.2527,7.42234,6.77076,-1.65169,-20.2847,6.0425,5.35255,3.35445,3.35445,-1.89599,1.89599,0.985978,-0.985978,-0.594791,24.1747,-3.74951,6.1267,1.86884,4.54738,152.297,-3.38666,-1.83794,157.119,6.15682,-3.93257,158.126,-6.22879,-5.3599,151.417,0.594156,-3.76925,155.406,21.9378,-4.32889,150.66,-29.412,15.2351,158.265,-24.094,-8.16441,-82.5269,-120.111,36.1261,-47.8524,-27.3395,-69.8234,-29.7883,56.6313,-26.3881,23.8679,-4.3769,29.817,-95.2079,229.962,-125.007,-7.81158,95.6995,45.8996,-277.847,150.885,143,-0.360262,-0.528367,-0.363497,0.742765,0.0474261,0.66537,-0.726237,-0.0352803,-0.678444,0.0872247,0.0205701,0.899409,0.182868,-0.628686,0.420609,0.261191,-0.729615,-0.0784368,0.238416,-0.0997367,0.664403
125.7,0,,8.57462,25.71,-2.64549,3.66276,-5.09001,3.48605,12.1807,52.0429,7.66988,6.70869,-1.60106,-19.6881,5.99111,5.16653,3.27787,3.27787,-1.99851,1.99851,1.15124,-1.15124,-0.576521,22.3071,-3.79646,6.17125,2.02108,4.22396,152.275,-3.31744,-1.93238,157.086,5.6382,-4.09829,158.087,-6.50016,-5.362,151.406,0.576331,-3.81655,155.131,22.6829,-4.30783,150.77,-27.6044,14.5327,157.991,-22.243,-7.90248,-72.2663,-94.72,30.2655,-43.449,-32.2295,-63.4775,-32.6965,-11.2425,-40.5308,6.44434,0.43769,-1.46985,-106.94,222.168,-124.516,-62.9753,122.072,69.3473,-236.867,115.655,79.1362,-0.360926,-0.52848,-0.362697,0.745088,0.046938,0.663175,-0.726604,-0.0339375,-0.677834,0.08759,0.0208141,0.899399,0.181468,-0.626317,0.427942,0.252526,-0.732185,-0.0644591,0.223275,-0.0955238,0.668666
125.71,0,,7.98487,26.3671,-2.67056,3.50464,-5.07824,3.39251,11.953,50.7188,7.93117,6.52588,-1.57136,-19.1033,5.92716,4.90799,3.20215,3.20215,-2.09,2.09,1.26328,-1.26328,-0.560281,20.481,-3.82364,6.2536,2.10493,3.95899,152.242,-3.24764,-2.01888,157.042,5.12929,-4.25632,158.043,-6.78117,-5.36549,151.401,0.560487,-3.84358,154.944,23.3962,-4.24347,150.99,-25.7364,13.7412,157.727,-20.4292,-7.7302,-73.7272,-84.9616,18.0718,-16.6003,-36.1193,-51.2608,5.3594,-66.8962,-60.0775,0.954717,-0.875381,13.6486,-126.473,210.931,-122.06,-74.21,85.9485,85.4453,-196.316,63.442,149.479,-0.361481,-0.52867,-0.361847,0.747302,0.0464508,0.661054,-0.726987,-0.0325954,-0.677178,0.0878343,0.0209362,0.899401,0.180487,-0.623863,0.435196,0.242689,-0.734476,-0.0504178,0.208636,-0.0907672,0.672788
125.72,0,,7.41613,26.9858,-2.71406,3.33478,-5.05118,3.33389,11.7508,49.2759,8.19371,6.09142,-1.53626,-18.5651,5.82796,4.68444,3.12988,3.12988,-2.17565,2.17565,1.37953,-1.37953,-0.542011,18.8347,-3.84587,6.41356,2.16671,3.70376,152.187,-3.1813,-2.09965,156.965,4.63702,-4.42567,157.966,-7.07021,-5.3592,151.401,0.542663,-3.8661,154.78,24.0701,-4.15141,151.22,-23.7915,12.9183,157.48,-18.7933,-7.67558,-90.3413,-72.2659,7.33019,25.407,-29.3029,-81.0521,26.8385,-102.509,-39.036,0,-6.7842,10.7089,-138.666,198.256,-113.287,-123.054,6.8298,84.4733,-140.533,38.5985,242.731,-0.36191,-0.528918,-0.360934,0.749486,0.0460837,0.658905,-0.727312,-0.0313728,-0.67653,0.0880765,0.0209967,0.899381,0.180061,-0.621302,0.442462,0.232124,-0.736595,-0.0359508,0.195686,-0.0856967,0.67654
125.73,0,,6.8714,27.5589,-2.7463,3.16378,-4.98529,3.20417,11.5766,47.7165,8.43374,5.40081,-1.47079,-18.1294,5.69887,4.5957,3.05733,3.05733,-2.25979,2.25979,1.50278,-1.50278,-0.501411,17.3953,-3.87429,6.66938,2.24173,3.45243,152.121,-3.11554,-2.17887,156.839,4.16417,-4.58234,157.84,-7.36728,-5.33193,151.385,0.501072,-3.89426,154.521,24.6925,-4.09446,151.346,-21.7636,12.14,157.244,-17.3622,-7.74981,-87.3855,-72.7514,0.489846,27.823,-30.2661,-93.7438,5.85794,-109.841,-18.5694,7.87641,-3.50152,16.5883,-152.333,183.576,-102.55,-127.926,-5.38978,84.4733,-52.351,75.6531,418.357,-0.362268,-0.52921,-0.359948,0.751503,0.0459007,0.656893,-0.727511,-0.0303969,-0.675934,0.0885073,0.0209976,0.899417,0.180187,-0.618567,0.449673,0.221568,-0.738683,-0.0206309,0.184708,-0.0802682,0.67993
