"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
14.37,0,,12.7629,21.0334,-2.81128,4.61003,-6.57959,4.03234,8.30482,57.3944,0.648846,10.7486,-4.32867,-20.6737,1.73608,5.11192,5.41561,5.41561,-1.3092,1.3092,0.694667,-0.694667,0.0507501,30.0607,-1.17612,4.26918,-4.49007,5.31307,150.221,-5.431,-1.24324,156.569,7.74455,-3.18952,157.203,-0.529905,-5.50884,155.413,-0.0514935,-1.18021,153.934,15.9724,-4.75952,147.575,-38.8921,18.2369,157.051,-29.9179,-7.33662,-158.191,-4.87922,25.8744,-109.382,70.3122,-91.3119,-7.31204,190.424,-163.56,46.7811,-200.681,169.453,-97.6649,139.65,-61.03,-21.9865,-70.8077,70.7935,-588.949,-12.6322,-51.3691,-0.339986,-0.525238,-0.359518,0.733803,0.0503566,0.673986,-0.717908,-0.0745252,-0.687939,0.0784352,-0.00366235,0.885616,0.227861,-0.629624,0.392912,0.318623,-0.702375,-0.136605,0.282366,-0.121346,0.660503
14.38,0,,11.8775,21.7081,-2.5979,4.53183,-5.89245,3.7829,7.86565,57.104,0.81262,10.8513,-4.27805,-20.6036,0.924513,4.6887,5.22357,5.22357,-1.46298,1.46298,0.871134,-0.871134,0.11571,28.6936,-1.26013,4.52432,-4.36651,4.61363,150.193,-5.24497,-1.38314,155.828,7.00268,-3.28099,156.434,-0.835001,-5.5487,155.435,-0.11487,-1.26918,153.593,16.8126,-4.84221,147.432,-37.7785,18.0017,156.326,-28.5922,-7.04529,-156.73,-23.9349,23.9325,-72.7527,83.5004,-94.2378,56.1698,273.939,-91.8122,16.7075,-47.2705,-174.282,-96.1907,180.663,-51.2751,-61.5271,-84.4673,109.865,-543.893,59.0909,8.33012,-0.341271,-0.525915,-0.358118,0.73602,0.0501748,0.672294,-0.718158,-0.0776387,-0.686602,0.0793514,-0.00341821,0.885439,0.224864,-0.627531,0.400103,0.315264,-0.705178,-0.127448,0.271918,-0.117984,0.667009
14.39,0,,11.0161,22.3689,-2.4142,4.45106,-5.25826,3.58334,7.49153,56.7125,1.12517,10.9235,-4.03505,-20.4158,0.19064,4.23903,5.02895,5.02895,-1.61135,1.61135,1.09382,-1.09382,0.0730801,27.2811,-1.53193,4.72816,-4.17455,3.89859,150.149,-5.05864,-1.51488,155.136,6.28855,-3.36793,155.72,-1.17542,-5.57457,155.418,-0.0732792,-1.53833,153.285,17.6442,-4.90852,147.372,-36.6016,17.6592,155.629,-27.2128,-6.73714,-140.625,-54.691,24.4223,-60.5558,122.546,-102.541,31.7409,312.973,-28.3428,64.4434,66.9666,111.289,-100.583,206.542,-51.2751,-69.3387,-100.596,81.0593,-503.342,83.5132,63.4015,-0.342443,-0.526667,-0.356666,0.738176,0.0501721,0.670548,-0.718406,-0.0802026,-0.685263,0.0805084,-0.00134282,0.885348,0.221749,-0.625573,0.407059,0.311171,-0.707856,-0.117864,0.260886,-0.114817,0.673334
14.4,0,,10.1803,23.01,-2.27451,4.35853,-4.76409,3.38752,7.1639,56.1912,1.52272,10.9641,-3.93178,-20.1688,-0.430284,3.8508,4.83057,4.83057,-1.75995,1.75995,1.32071,-1.32071,-0.03248,25.8251,-1.65176,4.90838,-4.00466,3.24396,150.078,-4.87002,-1.64794,154.564,5.61324,-3.4689,155.127,-1.52548,-5.58367,155.407,0.0316883,-1.64982,152.95,18.4561,-4.97171,147.322,-35.3372,17.2467,155.008,-25.7816,-6.47662,-124.011,-92.2925,18.0718,-67.3752,140.143,-89.8489,-17.0753,331.548,59.1002,75.6613,9.1915,74.1225,-121.59,209.948,-64.9365,-49.8098,-116.23,66.9053,-483.818,91.3733,54.6086,-0.343524,-0.527494,-0.355061,0.740389,0.0506614,0.668608,-0.718655,-0.0819123,-0.684047,0.0803872,0,0.885358,0.218515,-0.623806,0.413714,0.306593,-0.710479,-0.107487,0.249462,-0.111394,0.679351
14.41,0,,9.38496,23.6223,-2.19212,4.26716,-4.46287,3.18796,6.89203,55.5402,1.99904,10.9607,-3.89061,-19.9091,-0.902999,3.54277,4.62789,4.62789,-1.89664,1.89664,1.5686,-1.5686,-0.20706,24.3422,-1.70488,5.08725,-3.86124,2.63413,149.974,-4.67821,-1.76909,154.152,4.99617,-3.58346,154.704,-1.87072,-5.58786,155.407,0.205974,-1.69149,152.582,19.2432,-5.03295,147.251,-33.9747,16.8069,154.437,-24.3153,-6.27913,-116.197,-119.14,20.9934,-58.6075,130.844,-57.6257,-37.5989,340.346,105.955,47.2585,-66.3101,17.6382,-112.806,216.304,-79.1114,-24.8829,-105.944,19.5358,-473.09,109.339,56.6911,-0.344389,-0.528486,-0.353301,0.742593,0.0515164,0.666539,-0.718985,-0.0825865,-0.682972,0.0794123,0.00122079,0.885377,0.215214,-0.622264,0.420051,0.301652,-0.713173,-0.0962576,0.237805,-0.10761,0.685092
14.42,0,,8.67666,24.2261,-2.15989,4.17578,-4.31345,2.93477,6.71775,54.7879,2.54162,10.9054,-3.72861,-19.5579,-1.23229,3.36955,4.43297,4.43297,-2.02836,2.02836,1.92854,-1.92854,-0.42224,22.8738,-1.87908,5.25262,-3.62074,1.99898,149.853,-4.49882,-1.87788,153.883,4.46508,-3.7116,154.429,-2.22721,-5.59276,155.407,0.421851,-1.85253,152.137,20.0028,-5.1094,147.13,-32.5458,16.3265,153.954,-22.8593,-6.09564,-96.1852,-122.078,20.0137,-78.5979,117.175,-33.6862,-24.8859,304.175,24.4334,-41.0528,-5.47113,-78.1121,-114.249,206.542,-86.4332,-33.2211,-88.3759,14.154,-429.751,115.655,127.034,-0.34505,-0.529508,-0.35152,0.744673,0.0526154,0.664468,-0.719444,-0.0822779,-0.681967,0.0787987,0.0034791,0.88534,0.211922,-0.620874,0.426164,0.296646,-0.715674,-0.0841718,0.22614,-0.104006,0.690262
14.43,0,,8.02088,24.7963,-2.18189,4.07925,-4.23697,2.6953,6.60854,53.9125,3.0692,10.7181,-3.50452,-19.0664,-1.48687,3.28337,4.2418,4.2418,-2.17154,2.17154,2.49016,-2.49016,-0.598851,21.4923,-2.11134,5.36399,-3.19049,1.24498,149.699,-4.33211,-1.98512,153.658,3.98252,-3.88231,154.204,-2.60135,-5.60185,155.385,0.598117,-2.07776,151.676,20.7161,-5.18429,147.009,-31.0521,15.8036,153.531,-21.4881,-5.85473,-90.817,-118.655,21.9731,-42.4748,111.803,-10.2598,34.1921,220.241,-47.832,11.6953,26.2614,52.7046,-105.466,191.408,-106.434,-51.7407,-40.5262,29.7778,-331.056,72.7056,225.145,-0.345534,-0.530538,-0.349623,0.746818,0.0538368,0.662217,-0.719994,-0.0815456,-0.68093,0.078802,0.00598187,0.885317,0.208873,-0.619599,0.431968,0.291223,-0.718077,-0.0715391,0.214851,-0.101322,0.694786
14.44,0,,7.41613,25.3563,-2.21976,3.98329,-4.17225,2.48701,6.56206,52.9469,3.62928,10.3976,-3.28785,-18.4861,-1.74325,3.24839,4.05868,4.05868,-2.30802,2.30802,3.15961,-3.15961,-0.779521,20.2038,-2.30036,5.43283,-2.66757,0.434476,149.529,-4.17982,-2.08045,153.427,3.53462,-4.05165,153.979,-3.00279,-5.58017,155.358,0.778344,-2.26358,151.225,21.4071,-5.24397,146.916,-29.5085,15.231,153.152,-20.2017,-5.59281,-64.9275,-86.9035,32.7147,20.497,84.4635,-17.0806,65.933,96.2243,-9.77337,-19.5717,41.5806,28.3471,-98.1563,170.41,-104.001,-56.1731,-14.647,56.1417,-187.949,22.0363,221.211,-0.345793,-0.5316,-0.347686,0.74882,0.0546905,0.66007,-0.720407,-0.0806285,-0.680001,0.0785538,0.00823991,0.885333,0.206061,-0.618366,0.437696,0.285304,-0.72034,-0.0585379,0.204115,-0.0991884,0.698836
14.45,0,,6.85639,25.9013,-2.25558,3.88619,-4.09224,2.265,6.58065,51.8999,4.16561,10.0433,-3.13665,-17.9749,-1.99245,3.23644,3.87874,3.87874,-2.43152,2.43152,3.80666,-3.80666,-0.911471,18.8968,-2.39796,5.57053,-2.15347,-0.350698,149.364,-4.03157,-2.16849,153.186,3.12833,-4.20923,153.748,-3.42832,-5.53821,155.33,0.909059,-2.36381,150.77,22.0776,-5.30755,146.823,-27.9092,14.6239,152.806,-18.8967,-5.45134,-65.4372,-98.1427,24.4223,42.4748,42.4911,10.2598,66.8886,-18.0857,9.25596,-14.0821,2.84499,47.8751,-89.3419,154.292,-112.796,-51.258,-6.8298,50.2857,-112.855,-11.2287,105.052,-0.346037,-0.532637,-0.345854,0.750628,0.0553602,0.658097,-0.720745,-0.0795335,-0.679117,0.078189,0.00964392,0.88541,0.203623,-0.616974,0.443504,0.278939,-0.722494,-0.0451063,0.193494,-0.0961366,0.702805
14.46,0,,6.31016,26.3969,-2.3093,3.79281,-3.99694,2.05795,6.63875,50.7452,4.65819,9.70137,-2.93281,-17.6353,-2.27453,3.22023,3.69793,3.69793,-2.54075,2.54075,4.36407,-4.36407,-0.976431,17.5256,-2.53509,5.84389,-1.76073,-1.03456,149.172,-3.88044,-2.25191,152.911,2.7359,-4.37812,153.484,-3.87794,-5.48507,155.303,0.976396,-2.5057,150.308,22.7034,-5.3723,146.729,-26.2539,13.9875,152.454,-17.5235,-5.51717,-50.284,-99.1137,14.153,40.0199,-11.2248,37.6001,77.6489,-43.9224,20.984,14.0821,-7.87842,39.476,-90.3247,128.905,-112.305,-36.1176,43.9411,30.7499,-88.396,7.86007,64.5584,-0.346149,-0.533781,-0.343891,0.752424,0.0558504,0.656105,-0.721036,-0.0784942,-0.678188,0.0784956,0.0109869,0.885426,0.2018,-0.615412,0.44932,0.272167,-0.724518,-0.0312513,0.182871,-0.0912522,0.706945
14.47,0,,5.79544,26.8701,-2.35587,3.71346,-3.83457,1.84093,6.74563,49.5025,5.13826,9.32333,-2.65944,-17.3775,-2.63011,3.21938,3.5272,3.5272,-2.62272,2.62272,4.78704,-4.78704,-1.00891,16.1358,-2.73523,6.16045,-1.51581,-1.58399,148.969,-3.73363,-2.31921,152.559,2.36427,-4.52392,153.144,-4.35325,-5.42353,155.276,1.00808,-2.70841,149.819,23.3002,-5.44446,146.619,-24.5414,13.3267,152.114,-16.1295,-5.70206,-57.1131,-111.809,20.9934,46.8782,-42.0095,3.91391,53.22,-45.8776,46.8547,39.1434,15.1003,41.9957,-81.0496,115.738,-110.341,-18.5635,87.8822,-1.94409,-58.5731,40.9846,58.5423,-0.346087,-0.535,-0.341936,0.753998,0.0564598,0.654324,-0.721271,-0.0777608,-0.677141,0.0793521,0.0125742,0.885386,0.200509,-0.613612,0.45528,0.265026,-0.726412,-0.0169075,0.172368,-0.0853905,0.711079
14.48,0,,5.27923,27.3171,-2.40039,3.64758,-3.6769,1.63763,6.86879,48.1916,5.65458,8.8979,-2.41037,-17.1286,-3.02454,3.23303,3.35301,3.35301,-2.67312,2.67312,5.12737,-5.12737,-1.06575,14.748,-2.88718,6.46689,-1.40108,-2.02625,148.743,-3.57846,-2.36268,152.191,1.99819,-4.6412,152.792,-4.84301,-5.33822,155.276,1.06552,-2.86044,149.341,23.8823,-5.50414,146.51,-22.7821,12.6437,151.779,-14.7377,-5.93317,-59.0837,-105.959,18.5617,34.1747,-15.1516,-37.1061,28.7912,-1.95521,38.5761,30.7896,28.231,24.9875,-69.3482,106.43,-106.925,-23.9175,130.383,-27.8337,-54.282,60.0734,77.7478,-0.345842,-0.536403,-0.339982,0.755404,0.0574976,0.652677,-0.721385,-0.0769664,-0.676157,0.0797751,0.0139164,0.885277,0.199781,-0.61155,0.461516,0.257452,-0.728166,-0.00225835,0.161938,-0.0792293,0.715017
14.49,0,,4.77501,27.7278,-2.43621,3.61693,-3.57218,1.46302,6.99659,46.8213,6.19341,8.34947,-2.24027,-16.8456,-3.40163,3.28081,3.18775,3.18775,-2.69172,2.69172,5.41728,-5.41728,-1.14492,13.4658,-2.9539,6.74835,-1.3724,-2.35942,148.507,-3.42761,-2.37857,151.867,1.64043,-4.71863,152.474,-5.33116,-5.24802,155.298,1.14474,-2.92689,148.891,24.4259,-5.56265,146.427,-21.0032,11.9282,151.499,-13.4533,-6.18388,-53.7156,-85.4471,16.6023,23.9262,18.5598,-55.6687,21.9777,28.8394,9.25596,16.2302,-2.84499,35.0664,-69.8089,107.414,-109.381,-27.3405,184.569,-2.93985,-7.72392,77.1971,285.538,-0.345351,-0.537924,-0.338087,0.756582,0.0589029,0.651229,-0.721486,-0.0759331,-0.675218,0.0795918,0.0147709,0.885154,0.199713,-0.609149,0.467848,0.249396,-0.729693,0.0123904,0.152349,-0.0733056,0.718407
14.5,0,,4.2753,28.1132,-2.4751,3.60719,-3.491,1.28217,7.12672,45.4092,6.70599,7.61372,-2.08368,-16.4414,-3.7602,3.41563,3.02336,3.02336,-2.69129,2.69129,5.70439,-5.70439,-1.20379,12.3593,-3.01814,6.91777,-1.35474,-2.63413,148.26,-3.2759,-2.37747,151.565,1.2896,-4.77976,152.183,-5.81129,-5.1676,155.325,1.20218,-2.98995,148.435,24.9437,-5.63052,146.328,-19.2001,11.2198,151.274,-12.3469,-6.34076,-50.284,-89.3553,15.1327,-15.6261,46.8624,-73.2433,13.17,22.9737,-15.6374,11.2179,-0.875381,4.40955,-74.2315,122.056,-105.474,-51.7407,233.9,-18.5637,95.6908,80.1446,479.908,-0.344745,-0.539519,-0.336261,-0.757646,-0.0604872,-0.649856,-0.721649,-0.0748323,-0.674223,0.0795343,0.015504,0.88501,0.200084,-0.606477,0.474268,0.241099,-0.73111,0.0271618,0.143867,-0.0687291,0.721106
14.51,0,,3.7846,28.4725,-2.51654,3.60776,-3.42864,1.10381,7.27079,43.9443,7.20856,6.78994,-1.89738,-15.8565,-4.09845,3.61956,2.85838,2.85838,-2.68242,2.68242,5.9901,-5.9901,-1.24439,11.317,-3.10585,6.91507,-1.34151,-2.8387,148.013,-3.12275,-2.3693,151.274,0.948482,-4.83455,151.903,-6.29463,-5.08019,155.347,1.24377,-3.07667,147.979,25.4392,-5.70463,146.219,-17.3638,10.5074,151.109,-11.3045,-6.34776,-41.5183,-102.536,-2.92158,-55.1783,62.014,-56.6377,-12.2144,9.28725,-6.32395,9.30849,7.22189,19.1081,-71.7745,146.498,-93.755,-24.4002,281.256,-42.9597,276.774,118.182,515.079,-0.344073,-0.541166,-0.334429,-0.758643,-0.0619537,-0.64853,-0.721778,-0.0736122,-0.673253,0.0797149,0.016297,0.88486,0.200699,-0.603683,0.480627,0.232492,-0.73239,0.0421159,0.135439,-0.0656747,0.723215
14.52,0,,3.3089,28.7983,-2.58511,3.65216,-3.39922,0.965368,7.4195,42.4244,7.69613,6.17719,-1.73268,-15.2088,-4.43013,3.79619,2.70608,2.70608,-2.65646,2.65646,6.23239,-6.23239,-1.27687,10.0388,-3.18369,6.81855,-1.40329,-2.93028,147.738,-2.97825,-2.34701,150.988,0.619842,-4.90111,151.628,-6.77154,-5.00257,155.374,1.27545,-3.15212,147.55,25.8954,-5.79044,146.131,-15.5064,9.78071,150.993,-10.0243,-6.30014,-30.748,-103.022,-4.39112,-65.4268,29.3029,-21.9635,-13.6685,63.9633,-15.12,21.9585,10.2857,25.8274,-76.6577,165.037,-85.9421,-13.1656,305.16,-60.5514,414.088,114.813,276.745,-0.343164,-0.542885,-0.332543,-0.759677,-0.062869,-0.647184,-0.721962,-0.0723915,-0.672215,0.0799,0.0169688,0.884698,0.201553,-0.600753,0.486731,0.223403,-0.733505,0.0570104,0.124885,-0.0625033,0.725197
14.53,0,,2.83319,29.067,-2.6634,3.71232,-3.40628,0.904253,7.58913,40.8539,8.21371,5.94585,-1.56731,-14.7335,-4.75882,3.88578,2.54456,2.54456,-2.63246,2.63246,6.56152,-6.56152,-1.32153,8.35742,-3.24175,6.85027,-1.41432,-3.06081,147.431,-2.82856,-2.32473,150.714,0.298134,-4.97627,151.364,-7.26291,-4.90817,155.407,1.32101,-3.20955,147.177,26.3086,-5.85715,146.076,-13.637,9.05205,150.9,-8.345,-6.40098,-34.6552,-86.9035,-15.1327,-30.2779,-0.48159,-43.452,0.997097,128.904,-30.7574,12.65,13.5684,7.34925,-73.2487,180.171,-74.7138,16.1059,318.367,-59.0815,362.81,64.9859,-35.6344,-0.342128,-0.544719,-0.33047,-0.760773,-0.0629298,-0.645839,-0.722073,-0.0709865,-0.671228,0.0799009,0.0175794,0.884525,0.202528,-0.597939,0.492402,0.213811,-0.734515,0.071657,0.111394,-0.0570705,0.72739
14.54,0,,2.3725,29.2938,-2.71866,3.79682,-3.4757,0.917973,7.76805,39.2505,8.72628,5.82736,-1.42489,-14.385,-5.0403,3.91479,2.38189,2.38189,-2.60434,2.60434,7.13294,-7.13294,-1.35604,6.56226,-3.25781,7.03319,-1.19809,-3.39592,147.112,-2.68666,-2.28854,150.478,-0.01248,-5.01431,151.145,-7.75267,-4.79839,155.44,1.35666,-3.22982,146.88,26.6807,-5.89576,146.081,-11.775,8.29906,150.829,-6.54985,-6.6433,-30.748,-50.7827,-23.4426,-49.3331,35.1561,-62.0146,-19.0279,146.012,-50.3041,-2.86415,11.8176,6.29936,-68.3654,199.694,-66.4098,39.5406,320.795,-72.2634,274.843,99.093,-103.432,-0.340902,-0.546603,-0.328389,-0.761677,-0.0627457,-0.644731,-0.722121,-0.0692762,-0.670362,0.0797766,0.0178841,0.884379,0.203623,-0.595244,0.497644,0.203626,-0.735276,0.0858819,0.0972948,-0.0501734,0.729406
14.55,0,,1.9088,29.4767,-2.7376,3.87616,-3.60513,0.961626,7.94698,37.6052,9.23011,5.587,-1.30137,-13.9052,-5.26679,3.97367,2.22152,2.22152,-2.58855,2.58855,7.73657,-7.73657,-1.37634,4.88912,-3.26646,7.11418,-0.953175,-3.72324,146.783,-2.54966,-2.26603,150.296,-0.327254,-5.03197,150.974,-8.24564,-4.69979,155.473,1.37646,-3.24334,146.606,27.0056,-5.92853,146.098,-9.91464,7.51872,150.785,-4.87878,-6.79597,-38.0867,-23.4494,-30.2655,-63.4784,88.8719,-32.2233,-31.2424,123.039,-63.4694,12.65,7.87842,18.4781,-72.2659,198.748,-58.1058,1.44821,312.031,-53.2255,245.02,106.392,-107.366,-0.339683,-0.548437,-0.326193,-0.762494,-0.0625035,-0.643713,-0.722261,-0.0672638,-0.669464,0.0797153,0.0180672,0.884254,0.204783,-0.59274,0.502404,0.193125,-0.735695,0.0999807,0.0839275,-0.0443747,0.730932
14.56,0,,1.44061,29.6009,-2.75704,3.94978,-3.76868,0.994055,8.13519,35.9072,9.73893,5.06904,-1.17177,-13.1362,-5.43592,4.10592,2.05338,2.05338,-2.57233,2.57233,8.3346,-8.3346,-1.39461,3.48485,-3.29364,6.92384,-0.690611,-4.02134,146.469,-2.40458,-2.24771,150.164,-0.633708,-5.05551,150.853,-8.74022,-4.61308,155.495,1.39429,-3.27712,146.331,27.28,-5.96558,146.092,-8.04065,6.74546,150.774,-3.47657,-6.67971,-34.6552,-13.1812,-35.1639,-53.2299,118.175,-35.1492,-9.26469,60.5417,-61.0548,14.5594,23.8541,19.948,-72.7573,198.256,-49.3107,-21.9865,296.397,-9.27001,304.666,27.7909,50.2121,-0.338576,-0.550255,-0.324049,-0.763336,-0.0621363,-0.642665,-0.722496,-0.0649434,-0.668539,0.0797774,0.0183726,0.884144,0.20588,-0.590541,0.506553,0.182444,-0.735942,0.114081,0.0720254,-0.0415672,0.731912
14.57,0,,1.00392,29.6933,-2.76318,4.01308,-3.92752,1.04769,8.36291,34.174,10.259,4.33554,-1.07052,-12.1165,-5.60026,4.25354,1.89877,1.89877,-2.5706,2.5706,8.94663,-8.94663,-1.4007,2.29772,-3.2924,6.48174,-0.410395,-4.33112,146.151,-2.27537,-2.24418,150.027,-0.926296,-5.08087,150.727,-9.25888,-4.52777,155.506,1.40023,-3.28275,146.078,27.508,-5.99757,146.076,-6.16666,5.99349,150.763,-2.29152,-6.30854,-30.2723,-4.39373,-45.4157,-81.0529,99.1335,-53.2178,-14.1671,8.30965,-42.9454,20.0491,7.22189,28.3471,-91.7989,187.019,-50.2929,-31.729,283.683,-8.29796,423.743,-44.9147,54.1458,-0.337493,-0.551929,-0.321867,-0.764154,-0.061711,-0.641647,-0.722765,-0.0625041,-0.667525,0.0797772,0.0184336,0.88408,0.206854,-0.588699,0.510084,0.171644,-0.736079,0.128,0.0612202,-0.0414442,0.73269
14.58,0,,0.595751,29.7362,-2.7729,4.05003,-4.02518,1.05018,8.62317,32.3946,10.7853,3.61897,-0.961852,-10.9558,-5.78254,4.40542,1.74618,1.74618,-2.56259,2.56259,9.52645,-9.52645,-1.4007,1.09406,-3.28623,5.87089,-0.12356,-4.66038,145.86,-2.14615,-2.23823,149.851,-1.19531,-5.10668,150.568,-9.78878,-4.42847,155.506,1.40023,-3.28275,145.787,27.6804,-6.02721,146.005,-4.29267,5.2557,150.724,-1.08992,-5.7819,-39.5477,-4.87922,-58.5891,-140.128,70.3122,-50.2918,-36.6018,4.88803,-20.984,13.1274,6.34651,11.7588,-104.974,186.528,-45.4042,-40.0234,287.592,-24.8939,474.163,-165.482,-92.7883,-0.336496,-0.553543,-0.319833,-0.764911,-0.0612808,-0.640702,-0.722946,-0.0601845,-0.666485,0.0797772,0.0184336,0.88408,0.207895,-0.587245,0.513084,0.161022,-0.736014,0.142039,0.0498692,-0.0425445,0.733632
14.59,0,,0.202585,29.7306,-2.80258,4.05834,-4.07106,0.976593,8.92757,30.5646,11.3354,2.98929,-0.83698,-9.82744,-6.00664,4.55133,1.59647,1.59647,-2.55957,2.55957,10.0699,-10.0699,-1.39055,-0.204748,-3.27881,5.26409,0.130179,-5.03446,145.58,-2.01954,-2.24131,149.632,-1.456,-5.1592,150.37,-10.3524,-4.31169,155.517,1.39033,-3.28163,145.425,27.7944,-6.07753,145.84,-2.41566,4.51792,150.609,0.204747,-5.28186,-56.6375,-20.9976,-60.0586,-108.876,52.7527,15.6176,-44.9109,81.5602,-18.052,12.65,13.1307,-6.9293,-123.525,187.511,-44.9131,-30.2808,287.592,-29.3037,408.295,-303.735,-366.757,-0.335587,-0.555079,-0.317825,-0.765781,-0.0609158,-0.639616,-0.723056,-0.057864,-0.665375,0.0798357,0.018372,0.884052,0.208933,-0.586208,0.515526,0.150766,-0.735642,0.156443,0.0378431,-0.0431534,0.735011
14.6,0,,-0.222094,29.6709,-2.87217,4.02941,-4.08636,0.824429,9.21803,28.6884,11.8868,2.1689,-0.689159,-8.92097,-6.22179,4.62556,1.43524,1.43524,-2.54594,2.54594,10.6007,-10.6007,-1.37837,-1.32155,-3.28005,4.88746,0.405982,-5.5683,145.311,-1.87878,-2.23867,149.39,-1.73056,-5.2475,150.15,-10.916,-4.18023,155.501,1.37844,-3.28951,144.985,27.8587,-6.12629,145.576,-0.53715,3.7852,150.334,1.31535,-5.01574,-68.3591,-4.87922,-61.5281,-75.6753,0,51.7548,-30.2868,172.827,-17.0747,5.96698,19.4772,-9.23906,-126.964,195.305,-42.4799,-11.7174,299.318,-63.9655,331.485,-309.63,-329.503,-0.33474,-0.556679,-0.315879,-0.766897,-0.0601236,-0.638287,-0.72307,-0.0556067,-0.664289,0.0799571,0.0183718,0.884106,0.209977,-0.585676,0.517495,0.140935,-0.73501,0.171209,0.0280155,-0.0422979,0.737192
14.61,0,,-0.634768,29.5579,-2.90697,3.95121,-4.1146,0.567497,9.52475,26.7396,12.4618,0.969347,-0.549437,-8.09176,-6.38075,4.68614,1.27084,1.27084,-2.54918,2.54918,11.1175,-11.1175,-1.37634,-2.0847,-3.2714,4.65999,0.708262,-6.24047,145.063,-1.73861,-2.25632,149.192,-1.9968,-5.32085,149.975,-11.4893,-4.04667,155.468,1.37646,-3.28838,144.447,27.8578,-6.20313,145.197,1.35947,3.02411,149.933,2.07229,-4.88688,-77.1588,-7.33097,-67.3888,21.9778,-21.4863,21.9635,-2.4512,156.766,39.5534,7.87641,9.1915,1.46985,-143.058,194.813,-47.3686,-17.598,323.222,-83.5012,303.164,-164.5,47.4354,-0.334124,-0.558135,-0.313981,-0.767932,-0.0592079,-0.637064,-0.723099,-0.0530407,-0.663222,0.0799575,0.0183719,0.884232,0.211129,-0.585532,0.518941,0.131474,-0.733974,0.186591,0.0215463,-0.0412614,0.739897
14.62,0,,-1.06245,29.3844,-2.87934,3.83978,-4.21579,0.207043,9.83613,24.7314,13.0494,-0.625167,-0.43469,-7.04065,-6.45247,4.81755,1.10155,1.10155,-2.55827,2.55827,11.5992,-11.5992,-1.37634,-2.45283,-3.25287,4.30428,0.995097,-6.92628,144.833,-1.59325,-2.28479,149.077,-2.26859,-5.34576,149.881,-12.0706,-3.92849,155.429,1.37448,-3.27712,143.799,27.7892,-6.31274,144.698,3.25609,2.22856,149.494,2.43422,-4.59974,-89.8317,-18.0604,-94.2429,47.3458,1.48182,-3.41992,44.9109,39.0344,55.6507,6.44434,0,-4.82951,-167.474,188.949,-36.6314,-26.8578,369.632,-52.2535,414.517,54.7397,783.263,-0.33364,-0.559546,-0.312093,-0.768716,-0.0585357,-0.63608,-0.723253,-0.04993,-0.662153,0.0798995,0.0183116,0.884388,0.212359,-0.585804,0.51982,0.122509,-0.732489,0.202533,0.0179454,-0.0426052,0.74266
