"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
127.28,0,,40.167,-4.71648,-6.22699,-2.26476,-3.70229,0.0502662,22.1988,11.1984,-1.72943,22.273,-4.77201,-8.41126,-2.59335,0.535722,6.16807,6.16807,3.25866,-3.25866,-1.93934,1.93934,-10.404,0.245191,-0.31357,-2.00258,-12.033,4.8255,147.604,-6.27458,3.04746,154.425,33.9161,-0.0934871,155.151,11.7575,-3.37442,157.883,10.1727,1.87859,147.398,-10.9887,5.34067,145.726,-22.0344,11.2242,150.482,-0.243147,1.98134,140.635,57.6184,-127.451,-0.505418,10.2295,296.399,-40.5307,-343.261,-467.756,50.8079,1034.74,-101.567,269.523,-324.696,55.1765,283.198,-290.547,8.30586,11.689,12.7645,-30.39,-0.294143,-0.53677,-0.376178,0.593522,0.11182,0.758322,-0.667885,-0.15046,-0.728679,0.00299088,0.0324114,0.88109,0.363173,-0.691006,0.181342,0.253919,-0.716284,0.014344,0.0123298,-0.121772,0.731733
127.29,0,,40.5678,-4.89914,-6.50666,-2.15287,-4.31769,0.196876,23.7103,11.8913,-1.99134,23.3179,-4.9798,-9.18405,-1.98895,0.0736972,6.05581,6.05581,3.19501,-3.19501,-1.97468,1.97468,-9.11826,-0.104206,0.0090702,-1.12518,-12.2727,4.64985,147.653,-6.16202,2.98385,155.238,34.4536,0.0440206,155.969,10.7863,-3.3454,158.097,8.9072,1.96311,147.595,-11.0718,5.13747,145.836,-22.8023,11.2033,150.317,0.102163,1.13246,165.523,77.6435,-161.123,-161.617,-392.594,195.794,-139.632,-290.072,-252.443,101.004,57.6604,175.239,321.277,-271.487,98.1361,311.06,-305.687,23.444,23.378,25.3517,-33.3074,-0.295111,-0.53712,-0.375862,0.591526,0.111701,0.757796,-0.671164,-0.139958,-0.727745,0.0110481,0.0247819,0.88055,0.364277,-0.689673,0.181955,0.256853,-0.714038,0.0088507,0.0119023,-0.113835,0.733365
127.3,0,,40.6816,-5.03398,-6.68084,-2.01079,-4.96281,0.386771,24.8581,12.645,-2.24668,24.4427,-5.3174,-9.94552,-1.39462,-0.447852,5.9454,5.9454,3.12928,-3.12928,-1.99642,1.99642,-7.91292,-0.523073,0.456102,-0.239194,-12.4816,4.45468,147.708,-6.0507,2.91983,156.051,34.697,0.276377,156.766,9.88825,-3.34965,158.306,7.72499,2.17654,147.842,-11.111,4.89363,146.001,-23.5885,11.172,150.158,0.521029,0.279892,186.049,73.7299,-210.448,-347.183,-750.986,4.40271,-247.08,-223.639,-12.1865,93.2499,-720.27,193.288,336.915,-216.313,116.211,354.474,-332.986,60.5524,-19.4817,11.1689,9.23855,-0.2961,-0.537449,-0.375573,0.59067,0.110541,0.757244,-0.674277,-0.130009,-0.726708,0.0178235,0.0167248,0.880004,0.364882,-0.688319,0.182685,0.259538,-0.711777,0.00299091,0.010865,-0.105659,0.734975
127.31,0,,40.4672,-5.12291,-6.71765,-1.80655,-5.95215,0.639498,25.5513,13.4479,-2.55071,25.6017,-5.27474,-10.6367,-0.371629,-0.984519,5.84421,5.84421,3.06958,-3.06958,-1.99235,1.99235,-6.73085,-0.968503,0.574014,0.609248,-12.5029,4.28147,147.752,-5.94713,2.86417,157.227,34.5901,0.836392,157.815,9.09595,-3.30011,158.339,6.57122,2.03707,148.139,-11.1156,4.58397,146.226,-24.3852,11.1164,150.032,0.966458,-0.537688,220.229,88.3844,-186.517,-470.233,-927.729,-55.6665,-256.355,-139.667,100.085,146.506,-970.778,22.9714,328.146,-160.647,137.691,355.968,-361.8,82.5228,-56.2186,-25.3517,47.4084,-0.296943,-0.537794,-0.375253,0.59097,0.107915,0.756872,-0.676948,-0.119081,-0.726143,0.0263078,0.0111701,0.879815,0.364948,-0.686802,0.18342,0.261916,-0.70945,-0.003174,0.00946107,-0.0977237,0.736315
127.32,0,,39.8653,-5.1736,-6.69458,-1.53731,-7.28324,0.945285,25.7854,14.307,-2.835,26.6525,-4.60626,-11.243,1.10952,-1.54859,5.73841,5.73841,3.02777,-3.02777,-1.96652,1.96652,-5.59953,-1.29542,0.0984765,1.3869,-12.3202,4.09118,147.791,-5.83891,2.82881,158.765,34.0793,1.62468,159.144,8.36548,-3.22155,158.196,5.47026,1.29747,148.49,-11.0773,4.21997,146.506,-25.1971,11.0399,149.905,1.29338,-1.2945,280.283,116.694,-125.968,-386.217,-915.536,-79.5778,-185.542,-157.707,78.1494,-205.476,57.6604,60.0539,301.275,-153.316,170.887,329.6,-431.633,102.055,-62.527,-26.77,94.3305,-0.297683,-0.538235,-0.375019,0.593475,0.105169,0.755959,-0.679401,-0.106753,-0.72585,0.0377819,0.00994903,0.879848,0.364215,-0.685276,0.183969,0.263996,-0.707083,-0.00970529,0.00885056,-0.0905809,0.737465
127.33,0,,38.944,-5.20802,-6.6215,-1.21088,-8.65024,1.23711,25.6195,15.1871,-3.57731,27.5244,-2.91707,-11.7574,2.67586,-2.0947,5.63046,5.63046,3.00697,-3.00697,-1.98147,1.98147,-4.06219,-1.44049,-1.27631,2.07552,-12.1137,3.91309,147.873,-5.731,2.81019,160.324,33.2294,2.39209,160.507,7.6952,-3.16989,158.026,3.97117,-0.421572,148.868,-11.0179,3.81931,146.829,-26.0105,10.9448,149.796,1.43845,-1.97766,320.797,127.435,-34.6738,-128.415,-707.537,-184.079,-73.2243,-275.397,-90.8027,706.005,1307.53,1294.44,303.219,-164.54,188.486,337.891,-470.193,141.602,-71.804,-0.531854,108.918,-0.298541,-0.538606,-0.375144,0.598623,0.104745,0.754093,-0.681689,-0.0946112,-0.725454,0.0573761,0.0130622,0.879135,0.362877,-0.683758,0.184216,0.265823,-0.704692,-0.0164194,0.00952213,-0.0845394,0.738331
127.34,0,,37.8926,-5.23097,-6.48633,-0.834365,-9.88227,1.49402,25.2922,16.086,-4.35647,28.1998,-3.5039,-12.0248,3.84173,-2.61153,5.51758,5.51758,2.98679,-2.98679,-2.08476,2.08476,-2.53966,-1.38737,-0.395202,2.51207,-12.2324,3.78867,148.021,-5.62247,2.78362,161.731,32.236,3.03788,161.77,7.05095,-3.2081,158.174,2.48223,0.142637,149.28,-10.9385,3.36829,147.197,-26.8208,10.8324,149.719,1.38532,-2.4196,288.589,79.1004,52.7323,171.881,-439.918,-228.511,35.6615,-405.256,-305.649,1269.99,-165.471,405.774,265.117,-182.112,174.792,268.572,-538.56,180.666,-43.4164,-35.6342,147.088,-0.299758,-0.538782,-0.375628,0.605221,0.106944,0.751597,-0.684184,-0.083257,-0.724531,0.0642099,0.000915541,0.878736,0.360869,-0.682184,0.184097,0.267351,-0.702315,-0.0233169,0.0111702,-0.0809989,0.738817
127.35,0,,36.8797,-5.20229,-6.3671,-0.363725,-10.9174,1.75792,24.999,17.027,-3.30618,28.6493,-5.5258,-11.9965,4.61518,-3.0093,5.41332,5.41332,2.98388,-2.98388,-2.20436,2.20436,-2.89069,-1.09723,1.32684,2.63006,-12.4697,3.77892,148.186,-5.52386,2.77295,162.917,31.2721,3.52347,162.88,6.40019,-3.35248,158.459,2.82146,1.95149,149.719,-10.8125,2.83908,147.608,-27.6251,10.7165,149.752,1.09314,-2.5577,222.171,36.6221,8.79873,312.97,-124.51,-290.048,36.6353,-579.571,-459.977,-90.8013,-981.922,-14.6033,217.77,-198.74,155.766,207.545,-658.686,114.246,-228.585,-132.786,93.358,-0.30092,-0.538909,-0.376303,0.611916,0.110542,0.748888,-0.687053,-0.0728803,-0.722943,0.0518204,-0.00933866,0.87881,0.358057,-0.680405,0.18385,0.268634,-0.699999,-0.0303976,0.0139166,-0.080631,0.738436
127.36,0,,35.9791,-5.09231,-6.40886,0.182928,-11.57,2.0679,24.824,18.0499,-2.55729,28.5387,-6.10958,-12.1846,5.22025,-3.41464,5.32505,5.32505,2.97598,-2.97598,-2.27231,2.27231,-2.94779,-0.247234,1.59117,2.86175,-12.5219,3.69841,148.296,-5.4389,2.76207,163.609,30.4545,3.61786,163.605,5.77058,-3.61363,158.553,2.8763,2.23148,150.147,-10.6126,2.22815,148.025,-28.434,10.6318,149.713,0.247233,-2.8468,129.879,16.1114,75.2001,325.684,207.534,-315.427,10.2486,-715.301,-561.048,-429.113,-170.801,-31.6678,140.14,-219.714,129.88,179.683,-736.8,92.7845,-252.891,-109.385,84.3626,-0.301778,-0.539099,-0.376673,0.618645,0.115244,0.745548,0.690218,0.0650055,0.720676,0.0498691,-0.010926,0.878599,0.354456,-0.678332,0.18379,0.269908,-0.697843,-0.0376602,0.0217299,-0.0804494,0.738145
127.37,0,,35.1864,-4.89149,-6.64952,0.826551,-11.6529,2.32621,24.824,19.1922,-2.55729,27.755,-5.73848,-12.7568,5.50736,-3.78596,5.24386,5.24386,2.95892,-2.95892,-2.33482,2.33482,-2.23939,1.29134,1.05603,3.32512,-12.4436,3.52032,148.395,-5.36014,2.74261,163.653,29.8143,3.19672,163.83,5.13122,-3.98235,158.509,2.1877,1.53943,150.52,-10.3158,1.52622,148.393,-29.2565,10.6087,149.576,-1.28929,-3.40474,33.1942,-36.1365,191.408,340.807,361.337,-180.663,138.658,-783.237,-602.067,428.296,-6.78357,752.479,62.5101,-229.502,117.688,126.484,-789.553,-5.86769,-297.792,-4.96397,124.964,-0.30264,-0.539234,-0.376987,0.625385,0.119632,0.741416,-0.693695,-0.0602444,-0.717744,0.058351,-0.0101931,0.878195,0.350008,-0.675844,0.18416,0.271558,-0.695834,-0.044985,0.0360139,-0.0797801,0.73792
127.38,0,,34.5151,-4.58451,-6.90612,1.5167,-11.175,2.46584,25.0285,20.5125,-1.9795,26.6384,-6.08765,-13.2951,5.15988,-3.90217,5.16266,5.16266,2.91253,-2.91253,-2.41908,2.41908,-2.10828,3.24469,1.10656,3.58147,-12.4056,3.48617,148.527,-5.28076,2.69156,163.087,29.3288,2.44791,163.511,4.43165,-4.33338,158.509,2.05973,1.56056,150.811,-9.90225,0.773934,148.656,-30.1259,10.7165,149.592,-3.23855,-3.77855,-36.1222,-91.2982,167.477,291.976,310.035,-111.333,207.013,-684.089,-480.979,219.147,-190.909,-57.1004,-17.5823,-240.234,139.644,117.677,-777.347,-154.301,-385.181,-444.275,120.587,-0.303786,-0.539209,-0.377275,0.631032,0.122019,0.737608,-0.696855,-0.0584121,-0.7148,0.0590853,-0.011048,0.878161,0.344813,-0.673085,0.185255,0.274066,-0.694077,-0.0524937,0.0531641,-0.0817299,0.736362
127.39,0,,33.9428,-4.11688,-7.09513,2.24415,-10.3838,2.50493,25.2967,22.0925,-1.22402,25.1158,-6.1303,-13.2973,4.42936,-3.42031,5.12022,5.12022,2.84722,-2.84722,-2.45985,2.45985,-2.18864,5.81306,0.901837,3.11274,-12.3344,3.85454,148.626,-5.23766,2.62439,162.142,28.8954,1.60517,162.819,3.71907,-4.58745,158.503,2.13692,1.36932,150.97,-9.35811,-0.00839312,148.761,-31.1044,10.9657,150.032,-5.79875,-3.50418,-106.932,-103.525,156.734,94.7076,189.917,-179.676,114.265,-484.861,-280.757,-106.513,35.1292,-6.39919,-11.2319,-259.772,128.904,190.447,-753.406,-330.573,-779.825,-376.907,51.2983,-0.304775,-0.538987,-0.377413,0.635349,0.121894,0.734719,-0.699253,-0.0586577,-0.712315,0.0596352,-0.00933898,0.878108,0.338879,-0.670129,0.187263,0.277969,-0.692298,-0.0603671,0.0733078,-0.090887,0.731308
127.4,0,,33.3793,-3.48285,-7.28249,2.9851,-9.54052,2.40301,25.4786,24.0003,-0.725201,22.233,-5.96638,-13.4548,3.67001,-2.58035,5.11069,5.11069,2.75174,-2.75174,-2.44626,2.44626,-2.07445,9.95678,0.650463,2.51744,-12.1754,4.12534,148.713,-5.22339,2.53087,161.121,28.4311,0.718399,162.039,3.05693,-4.74174,158.437,2.02723,1.08827,150.986,-8.67702,-0.802647,148.678,-32.2465,11.3691,150.444,-9.9302,-3.24086,-182.613,-90.327,182.128,-50.7751,34.2015,-150.881,-21.9812,-231.442,-2.90403,27.7505,-37.0674,129.46,3.41278,-292.007,109.377,302.253,-695.306,-370.12,-792.998,-159.202,349.12,-0.305743,-0.538545,-0.377403,0.639384,0.120003,0.73198,-0.700911,-0.0596961,-0.710372,0.061954,-0.00805708,0.87816,0.332293,-0.667027,0.190379,0.283709,-0.690228,-0.0687909,0.106325,-0.104128,0.724074
127.41,0,,32.7878,-2.66043,-7.46601,3.70154,-8.77778,2.17681,25.5672,26.2334,-0.277709,18.2582,-5.79941,-12.8724,3.022,-1.46072,5.12053,5.12053,2.62652,-2.62652,-2.43811,2.43811,-1.93911,15.3735,0.415933,1.04151,-11.976,4.26683,148.829,-5.22742,2.40596,160.204,27.9076,-0.145677,161.353,2.4322,-4.8755,158.366,1.89722,0.818843,150.909,-7.83068,-1.58321,148.459,-33.5219,11.8779,150.806,-15.3305,-2.21336,-203.617,-58.5897,157.235,-54.7018,-150.394,-133.777,-71.7867,-12.671,146.965,51.216,0,-11.1576,6.82557,-328.626,131.357,337.428,-629.4,-218.257,-303.172,207.6,1194.45,-0.306963,-0.537811,-0.377463,0.643526,0.116888,0.729102,-0.702422,-0.0603663,-0.708526,0.0643334,-0.00695826,0.878267,0.324909,-0.66404,0.194775,0.290734,-0.687799,-0.077765,0.147408,-0.12696,0.713417
127.42,0,,32.149,-1.64197,-7.61327,4.31994,-8.23172,1.95201,25.5058,28.6912,0.18821,14.9153,-5.61721,-11.4345,2.62824,-0.288175,5.15805,5.15805,2.49631,-2.49631,-2.40549,2.40549,-1.86721,20.2384,0.117913,-1.15521,-11.7055,4.46688,148.95,-5.25812,2.27707,159.539,27.2913,-0.859991,160.88,1.87418,-5.0312,158.245,1.82816,0.496589,150.849,-6.82548,-2.27056,148.212,-34.8427,12.4181,151.295,-20.1751,-0.489812,-171.379,-8.31282,166.494,-7.30912,-301.769,-169.429,-83.5193,107.882,219.254,62.0305,16.7167,-4.92245,-17.5823,-369.138,132.333,318.373,-498.06,-132.813,-310.594,-558.092,555.772,-0.308125,-0.536899,-0.377587,0.647738,0.112921,0.726295,-0.704062,-0.0601825,-0.706626,0.0665934,-0.00512727,0.878532,0.316847,-0.661711,0.200326,0.297993,-0.685165,-0.0870419,0.181347,-0.154124,0.699997
127.43,0,,31.4259,-0.460938,-7.68415,4.754,-8.00636,1.73419,25.2331,31.1935,0.650181,10.6852,-5.49899,-10.6911,2.55445,1.11585,5.2131,5.2131,2.35486,-2.35486,-2.37016,2.37016,-1.86933,25.9289,-0.160672,-2.65044,-11.3993,4.58642,149.081,-5.30587,2.13688,159.242,26.5624,-1.35239,160.715,1.41865,-5.20176,158.108,1.83222,0.209201,150.805,-5.68425,-2.78917,147.932,-36.0605,13.0081,151.8,-25.839,0.423521,-104.004,-21.4819,209.466,11.7024,-370.12,-204.094,-2.45781,126.495,195.296,27.7505,-12.1135,76.6262,-15.6383,-370.12,52.2474,284.692,-452.64,-279.291,-1311.03,-824.728,532.676,-0.309351,-0.535809,-0.377777,0.652264,0.108955,0.723497,-0.705767,-0.0587783,-0.704851,0.0681812,-0.00311302,0.878909,0.308604,-0.660362,0.207038,0.304822,-0.682951,-0.0957071,0.223525,-0.176647,0.683697
127.44,0,,30.5977,0.792775,-7.70887,4.98701,-8.0918,1.44934,24.8012,33.6233,1.10689,4.94197,-5.48437,-10.2141,2.75703,2.60869,5.25954,5.25954,2.22091,-2.22091,-2.35521,2.35521,-1.90316,32.9679,-0.330414,-3.84319,-11.124,4.24244,149.241,-5.3465,2.00256,159.314,25.7378,-1.64828,160.858,1.02494,-5.34896,158.009,1.86675,0.0359235,150.723,-4.47728,-3.10148,147.515,-37.1269,13.7315,151.932,-32.8657,1.09563,-34.6582,-46.8775,198.242,115.741,-298.824,-173.831,78.6036,20.9751,148.935,1.02024,-15.0208,66.4531,-26.8703,-392.568,-3.42976,286.597,-419.426,-351.552,-1168.9,-310.957,1080.67,-0.310691,-0.534706,-0.37814,0.657213,0.105232,0.720573,-0.707376,-0.0557893,-0.703409,0.0689138,-0.00170911,0.879216,0.300801,-0.660015,0.214613,0.311599,-0.681489,-0.103215,0.276992,-0.199412,0.66428
127.45,0,,29.7267,2.0331,-7.71272,4.99056,-8.47565,1.15892,24.3058,35.9688,1.54122,-1.70851,-5.45085,-9.10247,3.23197,4.00138,5.2983,5.2983,2.09714,-2.09714,-2.35929,2.35929,-1.92219,40.7752,-0.484608,-5.45856,-10.8795,3.3959,149.406,-5.37999,1.87681,159.731,24.8809,-1.78125,161.292,0.665399,-5.453,157.927,1.8891,-0.121506,150.635,-3.28492,-3.18629,146.977,-38.1175,14.5811,151.52,-40.6893,2.53376,24.8882,-78.6147,194.815,197.269,-189.917,-168.467,92.2839,-146.969,87.8987,34.28,-19.6239,26.9094,25.4015,-388.184,-75.6799,268.057,-260.267,-378.426,-998.576,-262.736,1353.93,-0.312026,-0.533654,-0.378557,0.662263,0.101689,0.717625,-0.708788,-0.0511509,-0.702379,0.0696459,-0.000488315,0.879456,0.294513,-0.660503,0.222975,0.318573,-0.680484,-0.110118,0.334248,-0.227491,0.640662
127.46,0,,28.8409,3.2017,-7.68854,4.88897,-9.07247,0.917359,23.7989,38.223,1.99661,-9.52623,-5.4216,-7.35744,3.87796,5.53674,5.30906,5.30906,1.97171,-1.97171,-2.34705,2.34705,-1.97506,49.6695,-0.62714,-7.32384,-10.6517,2.28101,149.554,-5.38526,1.75211,160.368,24.0422,-1.79622,161.913,0.33514,-5.5358,157.855,1.94191,-0.26203,150.569,-2.13456,-3.17746,146.39,-39.0505,15.5015,150.724,-49.6163,4.64032,52.2562,-94.2405,171.866,221.684,-122.082,-154.778,80.0876,-281.267,18.565,22.4453,-20.1084,32.16,156.254,-278.818,-121.093,172.37,-40.0265,-328.617,-927.7,-227.101,2039.05,-0.313377,-0.532815,-0.378812,0.667027,0.0981497,0.714881,-0.71007,-0.0454742,-0.701585,0.0700739,0.00079352,0.879647,0.290668,-0.660625,0.232803,0.325395,-0.679783,-0.116766,0.397176,-0.259352,0.608979
127.47,0,,27.9803,4.37604,-7.6792,4.82397,-9.74235,0.762371,23.3034,40.4748,2.46384,-17.924,-5.41977,-4.42716,4.54743,7.24028,5.30691,5.30691,1.85564,-1.85564,-2.31036,2.31036,-2.0681,59.0868,-0.748939,-9.90993,-10.4547,1.18076,149.664,-5.3775,1.63975,161.055,23.2472,-1.79032,162.578,0.0341647,-5.60941,157.806,2.03332,-0.37297,150.553,-0.960461,-3.2044,145.814,-39.9336,16.4636,149.642,-59.0663,7.93827,15.6261,-119.15,188.962,203.606,-83.4889,-148.933,60.5642,-373.543,-36.1448,-4.48905,-18.6548,27.8939,303.694,-124.52,-144.525,122.055,76.1733,-230.474,1894.55,264.686,2855.93,-0.314531,-0.532193,-0.378865,0.671453,0.0944917,0.712289,-0.711217,-0.0396748,-0.700902,0.0700706,0.00207526,0.879788,0.288287,-0.659771,0.244217,0.331757,-0.679384,-0.123425,0.458885,-0.295791,0.566679
127.48,0,,27.0989,5.56951,-7.65887,4.8293,-10.3528,0.72886,22.808,42.8063,2.87448,-24.9063,-5.43013,0.407928,5.1156,8.34574,5.25831,5.25831,1.72585,-1.72585,-2.25328,2.25328,-2.13789,66.9513,-0.850007,-14.194,-10.2814,-0.0756271,149.757,-5.322,1.51714,161.648,22.4789,-1.82118,163.16,-0.239153,-5.6823,157.778,2.10441,-0.468061,150.63,0.287591,-3.31528,145.32,-40.7909,17.4512,147.297,-66.9512,14.374,-27.3381,-126.463,161.123,170.404,-90.8251,-138.66,25.8766,-435.036,-97.1812,-8.36596,-21.5621,18.049,371.561,52.7177,-147.955,187.975,91.7865,-204.592,6079.59,0.531854,691.433,-0.315805,-0.531876,-0.378612,0.675587,0.0906439,0.70983,-0.71225,-0.0345474,-0.700226,0.0701314,0.00311288,0.879846,0.28603,-0.658003,0.25667,0.33737,-0.679319,-0.130565,0.50106,-0.340408,0.518883
127.49,0,,26.1924,6.77827,-7.60557,4.86482,-10.827,0.839167,22.2693,45.1143,3.20221,-20.9245,-5.43135,-0.940501,5.51272,10.3771,5.17712,5.17712,1.57587,-1.57587,-2.17446,2.17446,-2.18864,64.4463,-0.945892,-13.7832,-10.1153,2.31273,149.818,-5.233,1.37779,162.066,21.7134,-1.90469,163.566,-0.468545,-5.75307,157.756,2.15317,-0.562096,150.816,1.59407,-3.46945,144.964,-41.5604,18.3519,152.981,-64.3502,8.96024,-87.3924,-129.891,124.505,113.758,-171.369,-118.165,-9.27477,-479.492,-142.557,4.48905,-19.6239,13.6188,342.79,164.049,-150.884,259.302,151.874,-144.04,1181.7,-1500.89,2070.41,-0.31716,-0.531775,-0.378017,0.679466,0.0865507,0.707543,-0.713123,-0.0307639,-0.699573,0.0703174,0.0040286,0.879883,0.283525,-0.655678,0.269547,0.341754,-0.67948,-0.137581,0.483796,-0.324911,0.521885
127.5,0,,25.2268,7.95739,-7.51931,4.90212,-11.1143,1.13658,21.6693,47.3591,3.47202,-14.4082,-5.42099,-6.43734,5.68512,11.5761,5.06117,5.06117,1.42028,-1.42028,-2.02904,2.02904,-2.23093,59.3463,-1.05473,-9.527,-9.91832,4.79866,149.85,-5.10835,1.2397,162.252,20.9142,-2.04219,163.753,-0.665399,-5.838,157.74,2.19785,-0.669867,151.156,2.91882,-3.6086,144.821,-42.2753,19.0601,157.165,-59.0091,1.49337,-100.598,-108.409,92.7775,40.5112,-230.938,-119.152,4.86925,-489.228,-196.8,-6.32548,-17.2012,18.049,283.218,239.743,-164.553,180.662,155.28,-170.404,-1377.45,-1242.59,2084.02,-0.318506,-0.531962,-0.377165,0.683199,0.0822793,0.705417,-0.713956,-0.0285656,-0.698819,0.0706228,0.00500524,0.879885,0.280777,-0.653172,0.282303,0.344742,-0.679474,-0.144599,0.459756,-0.280175,0.547837
127.51,0,,24.1916,9.08296,-7.38524,4.92272,-11.1836,1.61271,21.0101,49.508,3.69971,-10.244,-5.42221,-11.0571,5.58852,12.161,4.91477,4.91477,1.2337,-1.2337,-1.80344,1.80344,-2.26899,56.2958,-1.11952,-5.7546,-9.67623,6.30145,149.856,-4.95114,1.07796,162.17,20.0685,-2.25141,163.676,-0.855745,-5.90736,157.729,2.23645,-0.737487,151.639,4.23626,-3.72831,144.876,-42.9327,19.6038,159.301,-55.7808,-3.58888,-104.99,-97.6685,72.2739,-28.8088,-254.393,-116.697,38.583,-459.448,-235.33,-4.48905,-17.2012,17.0645,241.703,282.711,-153.313,34.196,99.12,-169.44,-1208.98,-531.676,1466.74,-0.319973,-0.532332,-0.375947,0.687003,0.0783141,0.703301,-0.714625,-0.0280161,-0.698084,0.070744,0.00567661,0.879874,0.277727,-0.650551,0.294573,0.346392,-0.679478,-0.151619,0.448631,-0.244641,0.563749
127.52,0,,23.0633,10.1473,-7.20722,4.93622,-11.0091,2.27175,20.2737,51.5468,3.88529,-7.61887,-5.38748,-13.1795,5.21421,12.5503,4.73424,4.73424,1.02028,-1.02028,-1.47727,1.47727,-2.2986,54.5856,-1.1856,-4.27868,-9.35345,7.31875,149.85,-4.75919,0.897604,161.813,19.1482,-2.53232,163.325,-1.04121,-5.96185,157.734,2.26895,-0.811447,152.287,5.54274,-3.82108,145.123,-43.5144,20.0535,160.871,-53.9357,-5.87958,-83.0004,-56.6472,53.2133,-41.0166,-237.809,-117.178,38.0729,-394.017,-241.708,-1.42833,-14.5362,-1.47674,197.25,306.632,-122.069,5.871,-3.92695,-93.2668,-855.896,-699.742,504.96,-0.321615,-0.532871,-0.374475,0.69102,0.0747115,0.701092,-0.715123,-0.0291762,-0.69736,0.0709277,0.00634809,0.87982,0.27431,-0.647871,0.306234,0.346637,-0.679906,-0.158822,0.439829,-0.229192,0.56764
127.53,0,,21.8595,11.1467,-6.9715,4.92805,-10.6537,3.16817,19.4805,53.4452,4.04586,-4.97844,-5.32166,-14.2356,4.61786,12.5418,4.52848,4.52848,0.764223,-0.764223,-1.02607,1.02607,-2.32609,52.6772,-1.24003,-3.74344,-8.93099,8.16041,149.834,-4.5412,0.682932,161.247,18.1647,-2.8509,162.759,-1.23481,-5.99087,157.74,2.29739,-0.879068,153.148,6.82914,-3.87055,145.683,-44.04,20.2494,162.113,-51.9211,-6.80396,-59.5762,-38.5646,16.1143,-35.146,-186.507,-107.411,26.8504,-291.504,-190.94,1.42833,-5.81449,1.47674,147.441,321.295,-55.6522,105.935,-171.887,-39.0643,-740.676,-1270.07,-912.672,-0.323452,-0.533492,-0.372651,0.695165,0.0714148,0.698827,-0.715422,-0.0316175,-0.696683,0.0711093,0.00695834,0.879741,0.270461,-0.645236,0.317094,0.345055,-0.680283,-0.16621,0.426236,-0.221389,0.569251
127.54,0,,20.5893,12.0905,-6.69842,4.87796,-10.1584,4.21678,18.6191,55.1423,4.16695,-2.76868,-5.23391,-15.8809,3.87729,11.886,4.2932,4.2932,0.493188,-0.493188,-0.748829,0.748829,-2.343,50.8709,-1.31,-2.5464,-8.68179,8.61417,149.807,-4.29934,0.436876,160.539,17.1276,-3.19717,162.039,-1.4154,-6.01493,157.74,2.31567,-0.956198,154.141,8.09636,-3.85112,146.528,-44.4747,20.1069,162.552,-50.0821,-7.88487,-37.1082,-15.6258,16.5953,-17.573,-127.92,-116.697,17.1119,-178.682,-132.807,3.46881,-14.0517,3.93796,84.4556,327.644,15.146,107.429,-342.307,30.2762,-916.011,-1187.45,-863.319,-0.325525,-0.534158,-0.370572,0.699505,0.0685466,0.696392,-0.715617,-0.0350972,-0.695963,0.0714144,0.00756871,0.879679,0.266003,-0.642911,0.327041,0.341817,-0.680276,-0.173045,0.415986,-0.209611,0.574934
