"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
129.65,0,,23.2635,8.12689,-7.5216,3.44625,-5.5772,0.563444,15.349,44.0065,-0.46745,-6.21066,-2.332,-16.526,7.32255,5.75822,4.54551,4.54551,1.7947,-1.7947,-6.25621,6.25621,-2.47008,46.1381,-4.91118,-4.15591,-6.92227,3.19493,153.054,-4.71395,1.28774,159.457,19.0507,-4.27591,160.934,3.78129,-6.58158,153.706,2.453,-4.61353,153.8,3.4315,-2.12691,146.788,-38.2959,20.7697,151.382,-46.0456,0.83569,-150.863,-125.987,68.8504,-9.76103,-260.254,-69.8304,-7.81901,-166.025,-11.7109,57.2416,-97.6812,32.2483,76.6706,239.268,-133.31,-2.44156,116.697,2.42828,-1667.51,-247.573,849.136,-0.345599,-0.530606,-0.384663,0.689299,0.0656766,0.70352,-0.703003,-0.0976647,-0.702759,0.0825257,0.0410187,0.894049,0.257393,-0.663962,0.256844,0.312694,-0.695825,-0.142644,0.396396,-0.210345,0.580433
129.66,0,,22.2625,8.88295,-7.37345,3.4207,-5.62201,1.46068,14.7483,45.6719,-0.29912,-4.17215,-2.33475,-18.8069,7.23454,5.54034,4.3822,4.3822,1.53642,-1.53642,-6.12415,6.12415,-2.4529,44.7822,-4.93894,-2.4408,-6.72897,4.05235,153.087,-4.521,1.05933,159.397,18.2629,-4.44402,160.841,3.59271,-6.62695,153.684,2.43595,-4.65073,154.717,4.41893,-2.24949,147.453,-38.8864,20.901,152.644,-44.6408,-1.57029,-148.439,-122.57,56.1543,-21.0161,-295.915,-72.7525,25.4005,-195.797,-42.9769,-69.83,-35.0594,-77.2142,48.3451,304.674,-114.266,-64.4571,21.4737,35.6515,-1281.22,-224.159,1180.56,-0.347679,-0.530797,-0.383143,0.692728,0.061588,0.701396,-0.703498,-0.0971689,-0.702216,0.0828303,0.0412015,0.894104,0.254964,-0.661674,0.266013,0.31086,-0.69588,-0.150761,0.38931,-0.193495,0.583843
129.67,0,,21.2336,9.58992,-7.20446,3.42286,-5.65534,2.62037,14.1409,47.2443,-0.17923,-2.56016,-2.32761,-18.7893,7.08761,5.26305,4.20554,4.20554,1.26469,-1.26469,-5.95291,5.95291,-2.3866,43.7852,-4.95408,-2.97905,-6.55134,4.96081,153.082,-4.31396,0.820896,159.287,17.4582,-4.60601,160.698,3.39438,-6.66691,153.673,2.37202,-4.68136,155.848,5.38788,-2.35652,148.43,-39.4494,20.8248,153.967,-43.5795,-1.75731,-119.625,-113.269,38.0883,-26.8428,-290.037,-78.6216,36.6092,-244.112,-58.61,-10.6883,-71.8827,96.1393,18.0673,335.464,-78.1238,-23.4389,-160.661,31.2365,-707.477,-977.03,-226.147,-0.349682,-0.531146,-0.3813,0.696211,0.0580481,0.699263,-0.703929,-0.0969252,-0.70167,0.0834414,0.0410798,0.894111,0.252454,-0.65915,0.274732,0.307213,-0.695854,-0.159497,0.379413,-0.194528,0.579557
129.68,0,,20.1754,10.2431,-7.01133,3.45632,-5.63236,4.00544,13.4999,48.6941,-0.147743,-1.36921,-2.2112,-19.5194,6.85921,4.40697,4.01212,4.01212,0.980957,-0.980957,-5.74829,5.74829,-2.25401,42.9336,-5.06008,-2.65477,-6.3711,5.43035,153.049,-4.09014,0.573539,159.095,16.6337,-4.76901,160.462,3.20743,-6.70634,153.662,2.23988,-4.80936,157.176,6.33928,-2.44313,149.716,-39.9771,20.4792,154.68,-42.6957,-2.37565,-115.733,-102.542,36.1321,-20.5181,-244.622,-79.0962,17.5815,-226.075,-48.8324,77.668,-0.881997,21.9531,-28.3255,344.247,-27.3391,-5.85973,-309.591,117.661,-497.972,-808.052,-640.11,-0.351647,-0.531651,-0.379175,0.699751,0.0551793,0.697127,-0.704264,-0.0972957,-0.70109,0.0850256,0.0412615,0.89402,0.249589,-0.656538,0.282734,0.301779,-0.695484,-0.168591,0.373008,-0.190319,0.579379
129.69,0,,19.0878,10.8831,-6.8182,3.52935,-5.56455,5.42047,12.8163,49.9761,-0.0363303,-0.208881,-2.15629,-21.1772,6.55371,3.19656,3.81302,3.81302,0.690395,-0.690395,-5.51174,5.51174,-2.227,41.8531,-5.11055,-1.22164,-6.18302,5.66257,152.983,-3.86183,0.32052,158.837,15.781,-4.9499,160.154,3.03674,-6.73065,153.645,2.21431,-4.87063,158.499,7.29252,-2.52707,151.116,-40.3836,19.9298,155.042,-41.6035,-3.828,-106.925,-74.7005,44.4363,-10.259,-211.442,-73.252,-24.9033,-162.621,-20.9913,-34.6775,-33.7364,-0.454201,-79.5812,333.501,13.1829,-79.1064,-375.998,51.2514,-794.96,-402.307,-257.833,-0.353527,-0.532244,-0.376843,0.703453,0.0527971,0.694847,-0.704421,-0.0982075,-0.700575,0.0855138,0.0415667,0.894019,0.245929,-0.653978,0.289938,0.295374,-0.694882,-0.176711,0.36775,-0.177863,0.583822
129.7,0,,17.9958,11.4966,-6.60458,3.60275,-5.43469,6.62439,12.1259,51.072,0.0339083,0.886924,-2.07777,-22.5963,6.20093,2.1127,3.5929,3.5929,0.393832,-0.393832,-5.26068,5.26068,-2.1779,40.6931,-5.19636,0.131038,-5.97927,5.85396,152.917,-3.61374,0.0622749,158.524,14.9354,-5.12465,159.792,2.87905,-6.77385,153.629,2.16529,-4.97019,159.608,8.23838,-2.60212,152.336,-40.6106,19.3909,155.344,-40.438,-5.14219,-108.871,-59.5762,40.0445,4.88052,-178.699,-37.113,-35.6601,-136.254,-2.43057,-22.0891,9.70197,-129.902,-143.544,311.045,42.9766,-195.324,-442.405,52.2448,-942.846,-183.551,33.7303,-0.355491,-0.532932,-0.374413,0.707072,0.0509063,0.692606,-0.70462,-0.0995527,-0.69992,0.0863721,0.0419958,0.893997,0.241526,-0.6517,0.296399,0.289389,-0.69451,-0.182753,0.361649,-0.166023,0.58816
129.71,0,,16.964,12.1026,-6.3756,3.70061,-5.23358,7.59009,11.4468,52.0204,0.0714496,1.7651,-1.94599,-23.6685,5.80596,1.27642,3.38357,3.38357,0.115687,-0.115687,-5.02703,5.02703,-2.12142,39.6708,-5.35535,1.17105,-5.78075,6.01473,152.846,-3.38063,-0.181599,158.151,14.1236,-5.27744,159.369,2.74412,-6.8392,153.59,2.10988,-5.14195,160.476,9.15745,-2.69006,153.297,-40.6873,18.9949,155.602,-39.4114,-6.13794,-135.739,-59.5762,42.9596,10.259,-154.794,-29.7953,5.3784,-79.608,-4.86115,-115.671,98.1222,-157.154,-152.844,255.386,48.3301,-266.13,-462.401,68.838,-857.948,10.3156,107.835,-0.357314,-0.533591,-0.372086,0.710404,0.0495006,0.690567,-0.704855,-0.101443,-0.699118,0.0876501,0.0429095,0.893958,0.236344,-0.649764,0.301901,0.284269,-0.694709,-0.186969,0.355862,-0.15675,0.591415
129.72,0,,15.9601,12.7,-6.1415,3.76608,-4.96581,8.39032,10.7811,52.81,-0.00726606,2.64655,-1.89877,-24.4998,5.34189,0.68993,3.18135,3.18135,-0.155008,0.155008,-4.78758,4.78758,-1.95446,38.5807,-5.39573,2.00207,-5.60312,6.25971,152.774,-3.15712,-0.420247,157.728,13.3217,-5.42562,158.891,2.60594,-6.89375,153.585,1.94578,-5.2054,161.178,10.0516,-2.74291,154.055,-40.6106,18.7278,155.97,-38.3096,-6.97363,-151.375,-66.8858,26.3703,-7.81879,-146.477,-48.8263,64.4504,-39.0434,-31.7632,-52.2537,-72.7647,68.8872,-159.659,198.247,19.0443,-234.878,-424.811,54.1947,-773.964,95.2961,30.1529,-0.359085,-0.534202,-0.369827,0.713641,0.0485242,0.688555,-0.704978,-0.103641,-0.698325,0.0891171,0.0424832,0.893918,0.23066,-0.648339,0.306713,0.279614,-0.695587,-0.189583,0.348954,-0.148811,0.593656
129.73,0,,14.9958,13.3211,-5.91471,3.8384,-4.65207,9.04791,10.1199,53.4022,-0.165908,3.70299,-1.69451,-25.1205,4.84145,0.322407,3.00866,3.00866,-0.394452,0.394452,-4.55538,4.55538,-1.71629,37.2151,-5.54211,2.69375,-5.44378,6.69097,152.697,-2.96806,-0.63233,157.267,12.5184,-5.55337,158.369,2.46125,-6.90672,153.579,1.70709,-5.37935,161.738,10.9263,-2.78066,154.664,-40.3437,18.5169,156.513,-36.9202,-7.75035,-167.967,-64.9544,14.1536,-23.9046,-127.928,-41.5086,38.1007,16.588,-43.9713,-34.2024,-10.8045,-100.076,-167.965,130.846,-12.6962,-188,-359.882,70.3097,-751.903,63.0395,-8.17705,-0.360544,-0.534743,-0.367747,0.716764,0.0479145,0.686612,-0.704812,-0.106024,-0.697731,0.0916771,0.0424205,0.89376,0.22474,-0.647179,0.311168,0.274986,-0.697078,-0.190384,0.339433,-0.14112,0.595121
129.74,0,,14.0726,13.9346,-5.72194,3.90639,-4.34637,9.58568,9.45193,53.7857,-0.34756,4.84363,-1.47102,-25.5591,4.32574,0.154051,2.85898,2.85898,-0.598715,0.598715,-4.30722,4.30722,-1.47075,35.6729,-5.70363,3.29587,-5.30794,7.25238,152.593,-2.80596,-0.811969,156.8,11.7278,-5.66936,157.842,2.33445,-6.91212,153.59,1.46413,-5.56862,162.15,11.7576,-2.79221,155.137,-39.9111,18.3271,157.183,-35.3437,-8.47484,-169.913,-57.1397,26.8497,-38.5959,-94.705,-65.4348,-32.7223,94.2402,-32.2051,-7.83806,67.4728,58.592,-180.176,76.6673,-40.0353,-161.631,-282.715,39.5515,-708.998,-88.9102,-248.634,-0.361607,-0.53533,-0.365758,0.719816,0.0477314,0.684658,-0.704563,-0.108526,-0.697178,0.0943648,0.0424214,0.893535,0.218953,-0.646299,0.315336,0.270404,-0.69896,-0.189466,0.328204,-0.133613,0.595858
129.75,0,,13.211,14.552,-5.5449,3.96108,-4.06022,9.98366,8.82658,53.9763,-0.582496,5.98865,-1.45126,-25.9576,3.79911,0.160653,2.73401,2.73401,-0.771107,0.771107,-4.04891,4.04891,-1.16384,34.0241,-5.67587,3.94359,-5.21652,7.87248,152.483,-2.67263,-0.962212,156.372,10.9696,-5.75572,157.348,2.1979,-6.93372,153.651,1.15724,-5.5719,162.43,12.552,-2.78155,155.477,-39.3252,18.1666,157.902,-33.661,-9.22628,-162.607,-53.7226,42.9596,-61.0563,-82.9921,-79.5957,-54.1907,161.606,-51.263,61.0418,-41.4539,130.356,-180.673,32.2369,-82.5252,-164.073,-217.785,43.9298,-761.793,-199.762,-506.466,-0.362395,-0.53587,-0.363982,0.722664,0.0479741,0.682807,-0.70445,-0.110786,-0.696514,0.0965013,0.0407735,0.893294,0.213576,-0.645551,0.319541,0.265943,-0.701205,-0.186898,0.316185,-0.125558,0.596234
129.76,0,,12.3876,15.1542,-5.38798,4.0262,-3.83842,10.3374,8.23262,53.9876,-0.716918,6.94885,-1.49903,-26.2974,3.31759,0.260787,2.62722,2.62722,-0.91556,0.91556,-3.81091,3.81091,-0.942855,32.4431,-5.61025,4.56229,-5.16689,8.52065,152.352,-2.56057,-1.08829,155.993,10.2369,-5.81602,156.914,2.05484,-6.96127,153.706,0.939856,-5.52486,162.644,13.3057,-2.76245,155.79,-38.6073,17.9698,158.604,-32.042,-9.94403,-169.435,-52.742,58.59,-60.0602,-45.8938,-80.0702,-40.0442,191.378,-48.3353,3.80027,-33.2954,-67.8274,-164.558,5.85541,-116.699,-173.35,-213.86,81.053,-742.622,-238.731,-395.054,-0.362866,-0.536455,-0.362255,0.725337,0.0483436,0.681022,-0.70443,-0.112675,-0.695824,0.0977825,0.0392473,0.893105,0.208816,-0.644698,0.323875,0.261067,-0.703666,-0.18318,0.304643,-0.117682,0.596163
129.77,0,,11.5877,15.7413,-5.2702,4.07117,-3.67523,10.6569,7.67899,53.7925,-0.775047,7.55362,-1.57096,-26.442,2.88843,0.472057,2.52895,2.52895,-1.04201,1.04201,-3.55694,3.55694,-0.773435,31.0717,-5.54463,5.00766,-5.10942,9.128,152.214,-2.4596,-1.19694,155.674,9.52113,-5.88142,156.54,1.8939,-7.00177,153.766,0.771492,-5.47563,162.82,14.0253,-2.71005,156.087,-37.7313,17.7402,159.279,-30.6372,-10.468,-161.617,-58.1202,70.3079,-65.9368,-11.7129,-80.0702,-13.6494,177.253,-53.6936,-25.8893,-4.40998,89.7804,-131.334,1.47994,-129.395,-193.371,-250.989,79.5813,-578.153,-301.771,-225.636,-0.363169,-0.537062,-0.360605,0.728005,0.0488918,0.679113,-0.704579,-0.114083,-0.695057,0.098697,0.0379651,0.892912,0.204839,-0.643755,0.328561,0.255569,-0.706463,-0.178233,0.294321,-0.111637,0.595295
129.78,0,,10.8451,16.317,-5.20729,4.1147,-3.54766,10.8909,7.17468,53.4408,-0.89857,7.92545,-1.6385,-26.4926,2.5051,0.759253,2.44857,2.44857,-1.15563,1.15563,-3.28266,3.28266,-0.525445,29.8128,-5.47397,5.37009,-5.04673,9.64858,152.066,-2.3784,-1.29405,155.389,8.84912,-5.97749,156.205,1.72158,-7.03796,153.826,0.522142,-5.4264,162.908,14.7079,-2.6643,156.307,-36.7327,17.5317,159.866,-29.3502,-10.8555,-139.665,-59.5762,64.4585,-42.9784,28.8251,-91.309,13.1974,134.732,-69.8237,56.529,-20.9474,72.218,-95.6963,11.7108,-126.475,-168.956,-234.872,129.398,-394.057,-341.232,-109.879,-0.3633,-0.537626,-0.359028,0.730682,0.0496846,0.677029,-0.704756,-0.115181,-0.694318,0.100165,0.0362571,0.892694,0.201793,-0.642492,0.333698,0.249947,-0.709557,-0.172125,0.284684,-0.106634,0.594333
129.79,0,,10.1361,16.8966,-5.16632,4.15536,-3.48675,11.072,6.7152,52.9847,-0.950643,8.24806,-1.70988,-26.5549,2.1596,1.03104,2.37444,2.37444,-1.26572,1.26572,-2.97355,2.97355,-0.331472,28.4821,-5.38816,5.78643,-4.97359,10.0671,151.896,-2.30559,-1.38703,155.147,8.21099,-6.07713,155.92,1.5395,-7.0547,153.892,0.332466,-5.35966,162.913,15.3813,-2.62211,156.449,-35.6344,17.3337,160.338,-28.0052,-11.2043,-128.911,-62.0127,68.8504,-67.879,65.9234,-86.9134,-18.0786,99.0935,-53.6936,49.8785,39.4694,-42.5435,-74.7183,15.1211,-146.006,-124.031,-144.036,122.076,-280.708,-366.775,-59.0281,-0.363246,-0.538247,-0.357326,0.733265,0.0506626,0.674912,-0.704877,-0.115913,-0.693707,0.10114,0.0347306,0.892498,0.199473,-0.640902,0.339434,0.244279,-0.712816,-0.164989,0.274609,-0.101384,0.59402
129.8,0,,9.46979,17.4667,-5.16412,4.19457,-3.48216,11.2332,6.31175,52.4356,-0.891304,8.59912,-1.91579,-26.6619,1.84028,1.1928,2.304,2.304,-1.37665,1.37665,-2.62961,2.62961,-0.238169,27.0078,-5.18626,6.30726,-4.89,10.358,151.693,-2.23848,-1.4811,154.939,7.61803,-6.20487,155.672,1.34767,-7.07144,153.953,0.236562,-5.16492,162.869,16.0389,-2.58347,156.565,-34.467,17.1123,160.657,-26.5328,-11.5446,-131.847,-66.8858,65.4366,-85.9569,118.653,-77.1481,-29.7846,111.335,-49.3296,-19.0013,-3.52799,12.7176,-63.0048,30.757,-145.012,-76.6648,-29.7862,42.9732,-300.792,-362.846,-62.0945,-0.363059,-0.538912,-0.35549,0.735835,0.0518839,0.672659,-0.705059,-0.11634,-0.693096,0.100773,0.0328383,0.892432,0.197823,-0.639003,0.345595,0.238422,-0.71606,-0.157178,0.26363,-0.0954048,0.594708
129.81,0,,8.81959,18.0311,-5.16632,4.21652,-3.52468,11.4714,5.95537,51.8185,-0.869505,8.89549,-2.20516,-26.7442,1.53114,1.15759,2.22078,2.22078,-1.49834,1.49834,-2.2552,2.2552,-0.090848,25.4599,-4.88846,6.88615,-4.82469,10.4983,151.49,-2.15997,-1.58474,154.768,7.05755,-6.33977,155.469,1.14284,-7.08333,154.057,0.0916413,-4.88157,162.902,16.7049,-2.50886,156.779,-33.2506,16.7866,160.832,-25.0046,-11.8446,-133.793,-60.0516,66.4147,-85.9569,156.753,-73.7265,-60.5634,165.518,-3.92206,-29.2146,-9.26097,-40.5753,-51.7527,55.176,-152.841,-53.2259,43.9635,-20.0149,-303.226,-309.139,-18.6539,-0.362927,-0.53963,-0.353527,0.738318,0.0531643,0.670382,-0.70528,-0.116397,-0.692524,0.100288,0.0300315,0.892278,0.196669,-0.636826,0.352259,0.231694,-0.719071,-0.149234,0.252211,-0.0891772,0.596223
129.82,0,,8.17232,18.5644,-5.17327,4.25393,-3.64075,11.8395,5.61692,51.1605,-0.903414,9.09015,-2.42535,-26.7277,1.29256,0.913304,2.112,2.112,-1.62375,1.62375,-1.83725,1.83725,0.100669,23.9216,-4.68909,7.42606,-4.73065,10.4983,151.265,-2.059,-1.69057,154.664,6.53236,-6.47161,155.332,0.954264,-7.12437,154.162,-0.102297,-4.69777,163.05,17.3709,-2.4076,157.152,-32.0157,16.3543,160.887,-23.4975,-12.0467,-137.685,-67.8664,65.9161,-86.4051,170.425,-66.4088,-70.3259,228.031,10.2747,38.9528,71.8827,-87.9636,-56.6511,74.2222,-141.118,-41.0181,71.3021,-32.2299,-267.015,-253.959,25.2978,-0.362823,-0.54051,-0.351408,0.740666,0.054265,0.66815,-0.705707,-0.116214,-0.691852,0.100653,0.0276505,0.892018,0.195995,-0.634252,0.359273,0.223893,-0.721792,-0.141673,0.240741,-0.0835025,0.59819
129.83,0,,7.52945,19.0732,-5.18571,4.2766,-3.85221,12.2631,5.31657,50.4503,-0.835597,9.20061,-2.80477,-26.6066,1.12235,0.582094,1.98589,1.98589,-1.75558,1.75558,-1.40478,1.40478,0.206249,22.4144,-4.35848,7.90046,-4.64184,10.4243,151.034,-1.94215,-1.80358,154.642,6.03965,-6.60753,155.282,0.762436,-7.18324,154.271,-0.206726,-4.37503,163.248,18.0267,-2.27347,157.581,-30.7563,15.8658,160.887,-22.0252,-12.168,-122.561,-74.2251,48.3487,-60.0602,198.249,-29.2958,-0.994325,233.898,-14.6387,40.1403,55.1248,-26.3437,-63.0048,84.4852,-136.23,-18.5558,9.2822,-19.5366,-186.987,-195.832,96.0804,-0.36276,-0.541486,-0.349149,0.74294,0.0551162,0.665911,-0.706336,-0.115485,-0.691137,0.0996774,0.024782,0.891847,0.195811,-0.631441,0.366596,0.215525,-0.724278,-0.134101,0.229316,-0.0784326,0.6003
129.84,0,,6.87925,19.5687,-5.20875,4.28739,-4.12113,12.6582,5.05433,49.7174,-0.641835,9.2367,-3.3654,-26.4326,0.974691,0.27069,1.84871,1.84871,-1.90293,1.90293,-0.976672,0.976672,0.218526,20.9615,-3.84616,8.3226,-4.58176,10.3146,150.804,-1.81601,-1.93401,154.681,5.55823,-6.769,155.293,0.542971,-7.23347,154.409,-0.217382,-3.86521,163.413,18.6798,-2.14601,157.971,-29.4724,15.389,160.854,-20.6069,-12.2472,-102.043,-75.2057,33.1978,-26.3448,173.822,8.79124,30.2817,161.606,-13.6444,-17.5762,-24.0344,-17.1082,-73.2275,100.089,-120.614,-19.5324,-79.5683,9.27161,-66.3354,-121.658,181.173,-0.362818,-0.542456,-0.346764,0.745276,0.0554227,0.663546,-0.707021,-0.114205,-0.690479,0.0970494,0.0211189,0.891756,0.195873,-0.628394,0.374107,0.207165,-0.726664,-0.126228,0.218209,-0.0737943,0.602379
129.85,0,,6.24226,20.052,-5.23326,4.27408,-4.39579,12.982,4.8414,48.9301,-0.446863,9.27716,-3.90022,-26.1787,0.810303,0.0264088,1.69846,1.69846,-2.05898,2.05898,-0.525342,0.525342,0.245535,19.4698,-3.34899,8.67591,-4.52952,10.1666,150.551,-1.67968,-2.07445,154.703,5.10504,-6.94427,155.304,0.300748,-7.27236,154.557,-0.245087,-3.36962,163.484,19.3236,-2.02121,158.245,-28.1317,14.9555,160.799,-19.1519,-12.2472,-72.2735,-65.9053,32.7183,-21.4643,157.232,24.4257,-3.88691,87.8658,1.93341,12.5884,-52.2583,27.8577,-81.5335,103.017,-90.82,-31.7402,-150.409,2.42828,20.0832,-105.939,132.877,-0.362883,-0.543501,-0.344205,0.747529,0.0553002,0.661222,-0.70767,-0.112798,-0.689847,0.0946088,0.0174568,0.891581,0.196175,-0.625269,0.38179,0.199102,-0.729086,-0.117557,0.206549,-0.0696431,0.604509
129.86,0,,5.62287,20.5041,-5.25374,4.23666,-4.65552,13.1803,4.67329,48.0724,-0.207083,9.36574,-4.3977,-25.8836,0.638641,-0.146349,1.53515,1.53515,-2.21274,2.21274,-0.0740123,0.0740123,0.245535,17.8985,-2.89219,8.99604,-4.46682,9.97266,150.304,-1.53227,-2.21468,154.719,4.67868,-7.11902,155.31,0.0422672,-7.31179,154.7,-0.245087,-2.91231,163.429,19.9369,-1.91506,158.388,-26.7388,14.5748,160.701,-17.6197,-12.1967,-69.8155,-49.3249,35.154,-60.5583,144.518,29.7953,-26.3496,112.784,19.997,9.73819,-37.0439,-23.4671,-92.7856,85.4504,-88.8732,-14.6493,-159.691,-38.5581,68.9219,-115.763,41.9074,-0.363002,-0.544594,-0.341638,0.749648,0.0548716,0.659009,-0.708342,-0.111333,-0.689176,0.0921657,0.0142216,0.891382,0.196725,-0.622159,0.389421,0.191539,-0.731548,-0.107977,0.194107,-0.065618,0.60686
129.87,0,,5.02551,20.9496,-5.30751,4.20501,-4.87847,13.273,4.57019,47.1739,0.123523,9.43901,-4.96711,-25.5532,0.41388,-0.282794,1.36076,1.36076,-2.34188,2.34188,0.371513,-0.371513,0.181696,16.3118,-2.38492,9.27719,-4.43025,9.70727,150.063,-1.37586,-2.33313,154.708,4.28056,-7.30911,155.293,-0.251978,-7.36688,154.865,-0.181151,-2.39812,163.276,20.5456,-1.82579,158.421,-25.3046,14.2257,160.541,-16.0722,-12.1023,-84.9735,-18.066,33.6964,-88.3971,111.338,42.4827,-52.2473,207.024,27.8411,-23.5142,-169.343,99.1673,-89.8395,73.257,-73.2358,0.488311,-104.967,-48.8231,63.4447,-152.768,-45.9959,-0.363055,-0.545803,-0.339189,0.751699,0.0540198,0.656844,-0.709141,-0.109808,-0.688327,0.0889921,0.0109256,0.891142,0.197277,-0.619053,0.397056,0.184336,-0.733985,-0.0976613,0.181403,-0.061831,0.609521
129.88,0,,4.43401,21.3687,-5.38872,4.12586,-5.1221,13.2573,4.49846,46.2323,0.560698,9.43792,-5.47557,-25.1852,0.229853,-0.381827,1.16052,1.16052,-2.46212,2.46212,0.785111,-0.785111,0.0122768,14.7755,-1.94075,9.51273,-4.39629,9.36277,149.849,-1.19429,-2.44614,154.747,3.92055,-7.52066,155.332,-0.538094,-7.41872,155.029,-0.0127872,-1.943,163.034,21.1368,-1.72542,158.361,-23.8396,13.8895,160.311,-14.5747,-11.9692,-103.511,10.2513,28.8059,-130.878,91.7876,40.5346,-123.522,295.397,-0.497163,-52.7287,-209.474,-38.1529,-86.9288,66.8868,-67.8611,15.626,-38.5604,-47.8665,58.576,-162.102,9.19919,-0.363297,-0.547082,-0.336868,0.753761,0.0529202,0.654635,-0.709958,-0.10798,-0.687556,0.0853941,0.00860656,0.89087,0.198009,-0.616063,0.404747,0.177498,-0.736299,-0.0866736,0.16901,-0.058412,0.612502
129.89,0,,3.83665,21.7633,-5.45565,4.04275,-5.47147,13.1775,4.44243,45.2703,0.94701,9.30997,-5.69795,-24.776,0.141839,-0.448949,0.936426,0.936426,-2.56104,2.56104,1.21032,-1.21032,-0.10558,13.3652,-1.80447,9.68606,-4.37279,8.93406,149.629,-0.990251,-2.54064,154.889,3.59019,-7.69439,155.475,-0.814457,-7.49488,155.211,0.10656,-1.7964,162.727,21.7196,-1.62816,158.234,-22.3639,13.5603,160.015,-13.1989,-11.7991,-118.157,43.4713,16.1098,-222.661,120.134,18.5565,-201.667,372.035,-62.9739,-64.8421,-82.4667,-19.5307,-74.2214,54.2108,-54.6782,-0.488311,-1.93956,-37.1232,97.221,-150.804,183.984,-0.363492,-0.548565,-0.334559,0.755616,0.0518842,0.652642,-0.710988,-0.105598,-0.686755,0.0838049,0.00811802,0.890297,0.198863,-0.61307,0.412498,0.170969,-0.738444,-0.0752605,0.157482,-0.055607,0.615705
129.9,0,,3.24955,22.155,-5.49955,3.91539,-5.9346,13.0148,4.39088,44.281,1.31879,9.09453,-5.80722,-24.3739,0.21385,-0.490763,0.711479,0.711479,-2.65459,2.65459,1.64568,-1.64568,-0.21116,12.0345,-1.81709,9.85359,-4.29442,8.40072,149.437,-0.787407,-2.63318,155.169,3.28383,-7.84002,155.76,-1.06806,-7.60938,155.376,0.210988,-1.80187,162.359,22.2858,-1.52201,158.037,-20.8744,13.2369,159.663,-11.9022,-11.6373,-125.975,84.9518,17.5866,-247.064,170.425,34.1909,-237.779,390.651,-96.1733,192.864,-66.3703,156.245,-55.1602,47.3581,-45.8967,-25.8805,31.2639,-21.0083,154.732,-109.378,364.134,-0.363796,-0.549966,-0.332421,0.757344,0.0509657,0.650774,-0.712322,-0.102545,-0.685893,0.0831329,0.00860627,0.889681,0.199836,-0.610189,0.420241,0.16474,-0.740444,-0.0634178,0.146614,-0.0529201,0.619171
