"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
65.69,0,,10.1726,18.6202,-5.37533,3.00535,-6.1837,2.28851,11.8438,58.3398,4.60654,8.4237,-4.63307,-21.2474,-0.04964,4.60702,2.32698,2.32698,-1.61123,1.61123,-1.50989,1.50989,-1.42737,32.4367,-2.76512,3.71019,-8.26882,3.64474,152.718,-2.28378,-1.67197,158.627,8.59757,-6.17106,160.001,-3.1643,-7.2032,159.475,1.41378,-2.56007,154.542,16.504,-4.07375,146.999,-39.0187,19.8692,155.523,-32.3631,-6.02505,-205.559,-33.6798,23.4299,61.039,-114.746,55.1857,43.9624,-189.921,141.105,17.5481,-43.3664,-0.98449,-93.2683,173.345,-102.542,-82.503,-209.453,136.725,-672.768,-114.703,110.376,-0.357812,-0.529637,-0.371607,0.738765,0.0310082,0.665701,-0.724483,-0.0396759,-0.684685,0.0865522,0.0119635,0.871016,0.215344,-0.636449,0.379111,0.318435,-0.702974,-0.138434,0.288897,-0.150644,0.657755
65.7,0,,9.24838,19.4311,-5.27423,2.87712,-5.93853,2.23266,11.221,57.9911,4.75264,8.55196,-4.47098,-21.372,-0.265641,4.56261,2.16336,2.16336,-1.75414,1.75414,-1.39573,1.39573,-1.43794,31.0125,-2.94911,4.14245,-8.03861,3.55935,152.778,-2.12006,-1.8063,158.435,7.81802,-6.319,159.76,-3.32374,-7.23504,159.426,1.42393,-2.74709,154.487,17.4727,-4.07022,147.197,-37.7691,19.4716,155.539,-30.9471,-6.28101,-150.883,-96.1831,21.0047,43.466,-156.232,40.0293,-39.5569,-101.582,140.638,7.34572,-23.0157,-9.35266,-86.4428,211.438,-97.1597,-68.3405,-143.073,139.163,-538.994,-33.6841,443.451,-0.359446,-0.529861,-0.37086,0.741687,0.0281391,0.663313,-0.724819,-0.0403457,-0.684046,0.0875281,0.0133062,0.87107,0.212593,-0.633811,0.38777,0.312636,-0.706513,-0.129522,0.27863,-0.144717,0.661204
65.71,0,,8.41138,20.2459,-5.17643,2.76843,-5.59306,2.13492,10.6437,57.5065,4.93953,8.66727,-4.38506,-21.4162,-0.642637,4.53805,2.02065,2.02065,-1.87083,1.87083,-1.29108,1.29108,-1.5183,29.4944,-3.08128,4.50607,-7.88196,3.48129,152.816,-1.97804,-1.91593,158.127,7.08913,-6.44471,159.403,-3.47829,-7.286,159.415,1.50315,-2.87282,154.366,18.4204,-4.07906,147.351,-36.4074,19.0555,155.523,-29.4351,-6.47251,-120.109,-155.773,32.2286,24.921,-197.253,38.0809,10.2486,57.6278,79.6015,-33.6679,-27.3766,6.89143,-96.6811,238.76,-90.8259,-57.1135,-91.3134,111.325,-369.596,-0.531854,366.139,-0.360746,-0.530132,-0.370146,0.744291,0.026124,0.661219,-0.725214,-0.0418123,-0.683219,0.087713,0.0145883,0.871026,0.210096,-0.631021,0.396448,0.306533,-0.710177,-0.119573,0.26741,-0.138924,0.664772
65.72,0,,7.61875,21.0396,-5.08687,2.67998,-5.27608,2.05393,10.1141,56.9049,5.09352,8.99909,-4.30767,-21.4888,-1.03372,4.49175,1.8801,1.8801,-1.96693,1.96693,-1.04782,1.04782,-1.55425,27.68,-3.17716,4.97052,-7.64225,3.34955,152.806,-1.84377,-2.00088,157.809,6.39823,-6.5382,159.029,-3.64261,-7.31714,159.404,1.53972,-2.97108,154.218,19.3416,-4.08171,147.499,-34.9714,18.6011,155.539,-27.6288,-6.72663,-87.9003,-169.913,42.9715,1.94392,-220.708,42.0029,39.0468,190.923,0.985295,-35.7084,-40.4592,0.492245,-103.507,261.246,-95.207,-45.423,-65.9065,100.581,-339.353,-9.75065,75.124,-0.361652,-0.530605,-0.369281,0.746686,0.0250258,0.659339,-0.725502,-0.0432762,-0.68247,0.0880193,0.0154431,0.870976,0.207712,-0.628264,0.404926,0.300064,-0.713781,-0.108953,0.253986,-0.131845,0.668689
65.73,0,,6.84238,21.798,-4.97368,2.61072,-5.00738,2.03159,9.63457,56.205,5.24883,9.46622,-4.15045,-21.712,-1.39864,4.3642,1.72817,1.72817,-2.05471,2.05471,-0.622438,0.622438,-1.56059,25.6469,-3.35209,5.65377,-7.25065,3.07388,152.756,-1.70578,-2.07328,157.501,5.72703,-6.58131,158.672,-3.83621,-7.35536,159.388,1.54987,-3.15492,154.092,20.2354,-4.0742,147.685,-33.4749,18.1108,155.545,-25.6081,-7.12989,-69.8243,-167.485,65.4393,2.44933,-185.525,12.196,-2.92155,226.574,-8.76394,-11.2226,-24.4693,-18.5412,-109.382,277.344,-96.6841,-15.141,-45.4201,56.1583,-398.911,63.9997,-155.354,-0.362319,-0.53127,-0.368239,0.748853,0.0248417,0.657726,-0.725874,-0.0444973,-0.68162,0.0889938,0.0167245,0.870894,0.205395,-0.625523,0.413109,0.292985,-0.717387,-0.098028,0.239269,-0.12287,0.673067
65.74,0,,6.06897,22.5047,-4.87258,2.59118,-4.8006,1.98412,9.17319,55.3811,5.41071,9.84511,-3.94265,-21.8661,-1.69648,4.2716,1.55009,1.55009,-2.1194,2.1194,-0.0298988,0.0298988,-1.57328,23.6262,-3.57236,6.38208,-6.69053,2.66891,152.685,-1.54888,-2.12014,157.243,5.08397,-6.5981,158.359,-4.02168,-7.39003,159.344,1.56206,-3.38843,153.933,21.0945,-4.10026,147.888,-31.9072,17.5381,155.561,-23.5996,-7.54789,-60.5323,-163.571,62.012,-3.88783,-148.947,-19.0531,17.5757,173.313,-35.1595,0,-5.81449,0,-118.151,281.237,-113.758,-16.1195,-23.4198,46.3789,-427.67,124.986,-174.803,-0.362817,-0.5322,-0.36715,0.750896,0.0256362,0.656225,-0.726232,-0.0454735,-0.68082,0.0902175,0.0183731,0.870862,0.203076,-0.622718,0.420923,0.285351,-0.720733,-0.0864293,0.224617,-0.113773,0.677024
65.75,0,,5.3281,23.1569,-4.80994,2.62493,-4.63344,1.9548,8.78908,54.4307,5.62393,10.0134,-3.72145,-21.7562,-1.98493,4.2716,1.37448,1.37448,-2.16308,2.16308,0.614284,-0.614284,-1.59231,21.7729,-3.80171,6.89158,-6.1138,2.29321,152.569,-1.39756,-2.14839,156.979,4.47468,-6.62443,158.057,-4.24781,-7.42259,159.3,1.58441,-3.6325,153.757,21.8971,-4.1568,148.124,-30.2834,16.8902,155.649,-21.7545,-7.80569,-58.5902,-158.201,56.1596,-41.9886,-106.428,-31.2491,63.9495,77.6723,-84.0094,-10.2024,-1.93816,1.96898,-136.209,252.932,-125.975,-54.693,5.86677,41.0202,-375.533,111.335,-15.5597,-0.363,-0.533299,-0.36593,0.752893,0.0273446,0.654684,-0.726641,-0.0461437,-0.679948,0.0914358,0.0201427,0.870838,0.200876,-0.6199,0.42818,0.277113,-0.723791,-0.0744056,0.210646,-0.106513,0.679854
65.76,0,,4.63306,23.7498,-4.80664,2.68141,-4.45885,1.98831,8.49134,53.3282,5.88058,9.90158,-3.49232,-21.3709,-2.31161,4.34908,1.20932,1.20932,-2.20531,2.20531,1.24759,-1.24759,-1.61346,20.1342,-4.02328,7.14042,-5.58692,2.00534,152.41,-1.25709,-2.17831,156.666,3.90479,-6.70702,157.711,-4.52276,-7.43816,159.245,1.60675,-3.866,153.603,22.6357,-4.21511,148.415,-28.59,16.1738,155.792,-20.1219,-7.87566,-65.9103,-145.517,35.1548,-20.9943,-54.1954,-64.4466,59.5904,10.237,-51.7539,9.18215,-3.87633,30.3551,-127.915,235.359,-132.809,-80.546,79.5798,37.5907,-234.894,78.1825,130.798,-0.362946,-0.53447,-0.364472,0.754993,0.0297871,0.652875,-0.72701,-0.0467542,-0.679035,0.092596,0.0218519,0.870842,0.198868,-0.617174,0.434848,0.268023,-0.726671,-0.0620158,0.1977,-0.101444,0.681603
65.77,0,,3.98387,24.3073,-4.8473,2.77695,-4.24587,2.08186,8.25496,52.1133,6.17935,9.60389,-3.27539,-20.8236,-2.71075,4.44545,1.05892,1.05892,-2.24129,2.24129,1.80072,-1.80072,-1.65787,18.6181,-4.21246,7.21336,-5.18107,1.84677,152.218,-1.12871,-2.20698,156.287,3.36586,-6.82728,157.31,-4.82536,-7.43179,159.201,1.65144,-4.06252,153.488,23.3314,-4.28579,148.761,-26.836,15.4088,155.968,-18.6079,-7.83515,-73.7383,-138.661,43.4525,-6.33717,8.78286,-99.6177,51.2895,-3.9373,-48.3313,-2.44857,2.90725,30.6833,-130.852,204.106,-136.239,-81.5245,131.34,-1.47362,-105.016,13.6509,127.881,-0.362692,-0.535675,-0.362875,0.757103,0.0327158,0.650898,-0.727266,-0.0475485,-0.678131,0.0933903,0.0234391,0.870849,0.197034,-0.614357,0.441128,0.258066,-0.729397,-0.0494403,0.185317,-0.0976029,0.682732
65.78,0,,3.38644,24.8208,-4.92313,2.89772,-4.01433,2.26617,8.06859,50.7978,6.47812,9.27678,-3.1072,-20.3137,-3.18098,4.48892,0.924826,0.924826,-2.26875,2.26875,2.3321,-2.3321,-1.69381,17.0714,-4.34722,7.31848,-4.85354,1.74674,151.987,-1.01646,-2.22936,155.842,2.8607,-6.97205,156.854,-5.14423,-7.42117,159.173,1.688,-4.2041,153.433,23.975,-4.33394,149.161,-25.0395,14.6124,156.144,-17.0632,-7.8554,-85.9284,-131.834,39.5442,-43.9325,58.1219,-103.995,39.0468,18.04,-24.8917,0,-15.0208,44.9584,-134.265,190.918,-136.239,-66.3835,187.027,-30.2762,-66.9799,6.38224,-1.94496,-0.362138,-0.536951,-0.361101,0.759143,0.0358299,0.648845,-0.727499,-0.0485854,-0.677143,0.0939377,0.0245984,0.870831,0.195447,-0.611611,0.446989,0.247322,-0.731956,-0.0368664,0.172861,-0.0931449,0.683815
65.79,0,,2.82006,25.2932,-5.03467,3.04087,-3.80135,2.50633,7.92085,49.405,6.79004,8.87083,-2.94998,-19.9692,-3.67604,4.49742,0.801188,0.801188,-2.2831,2.2831,2.7901,-2.7901,-1.73399,15.5635,-4.45736,7.57698,-4.64943,1.73454,151.723,-0.911342,-2.2415,155.387,2.38227,-7.13588,156.387,-5.47449,-7.39428,159.162,1.7266,-4.31715,153.417,24.5767,-4.36442,149.589,-23.2113,13.7987,156.314,-15.5573,-8.0598,-102.54,-130.863,38.5821,31.2582,98.1614,-94.7342,35.1514,33.7176,-15.1424,2.04048,-11.629,26.4172,-135.259,169.906,-122.069,-60.564,243.187,-24.4085,-39.1489,62.5814,127.881,-0.36136,-0.538316,-0.359223,0.761145,0.0389423,0.646698,-0.72765,-0.0495639,-0.676194,0.0943034,0.0255748,0.870765,0.194099,-0.608909,0.452531,0.235977,-0.734299,-0.0242935,0.161264,-0.0872242,0.684915
65.8,0,,2.26699,25.7198,-5.13961,3.18082,-3.62428,2.82608,7.7913,47.928,7.10987,8.29074,-2.79764,-19.6168,-4.16641,4.51443,0.678472,0.678472,-2.29704,2.29704,3.19237,-3.19237,-1.78051,14.1884,-4.54676,7.8269,-4.53314,1.82481,151.427,-0.805292,-2.25573,154.936,1.92355,-7.28973,155.931,-5.80475,-7.34828,159.157,1.77331,-4.40591,153.455,25.14,-4.35294,150.05,-21.3421,12.9757,156.5,-14.1802,-8.28813,-93.2484,-115.722,34.1728,4.89867,151.375,-113.762,1.9477,43.4535,-33.7075,8.77406,-10.6599,24.9404,-133.315,157.208,-106.448,-68.8555,242.666,-35.1526,53.25,132.254,265.244,-0.360443,-0.53978,-0.357147,0.762987,0.0416896,0.644633,-0.727697,-0.0504785,-0.675326,0.0944878,0.0264297,0.870716,0.193012,-0.606322,0.457809,0.223947,-0.736479,-0.0117192,0.150762,-0.081485,0.685572
65.81,0,,1.74054,26.1195,-5.21489,3.33142,-3.51037,3.1933,7.68448,46.4017,7.43233,7.66946,-2.66418,-19.0672,-4.62994,4.56167,0.568367,0.568367,-2.29849,2.29849,3.61775,-3.61775,-1.81858,12.8439,-4.61414,7.89984,-4.43108,1.97118,151.108,-0.712267,-2.25803,154.519,1.48171,-7.39683,155.502,-6.13826,-7.30086,159.157,1.81394,-4.47353,153.532,25.6677,-4.31097,150.517,-19.4533,12.1492,156.742,-12.8357,-8.3489,-95.2204,-109.866,21.9668,-27.3315,178.24,-84.9673,16.0917,67.8648,-42.4714,4.89715,-1.93816,23.9559,-136.727,140.618,-94.7314,-101.558,196.3,-15.1381,169.398,112.753,271.079,-0.359278,-0.541297,-0.355005,0.764523,0.0437045,0.642871,-0.72775,-0.0511494,-0.674464,0.0946093,0.027101,0.87065,0.192209,-0.60379,0.462913,0.211499,-0.738384,0.000793502,0.13996,-0.0772129,0.685638
65.82,0,,1.22444,26.4819,-5.24511,3.47563,-3.46208,3.60521,7.57993,44.824,7.74557,7.03407,-2.53743,-18.3624,-5.06798,4.61741,0.459184,0.459184,-2.3039,2.3039,4.09613,-4.09613,-1.85453,11.4954,-4.66727,7.82368,-4.31479,2.11268,150.757,-0.622342,-2.26535,154.14,1.05253,-7.46082,155.112,-6.46527,-7.24424,159.168,1.8505,-4.52741,153.631,26.1589,-4.24118,150.977,-17.5418,11.3401,157.006,-11.4872,-8.25314,-95.2204,-83.014,31.7476,-33.7075,184.595,-67.3817,3.8954,45.3864,-26.8622,0,-0.969082,24.4482,-126.964,143.566,-92.7786,-97.1805,188.494,7.31452,244.542,59.0357,287.125,-0.357985,-0.542867,-0.352674,0.765795,0.0448637,0.641398,-0.727757,-0.0516382,-0.673677,0.0946729,0.0276511,0.870551,0.191664,-0.601362,0.467807,0.198744,-0.740103,0.0133066,0.128608,-0.0741619,0.685402
65.83,0,,0.715737,26.8042,-5.26874,3.61949,-3.46951,3.99617,7.50492,43.1949,8.06013,6.30925,-2.43079,-17.6078,-5.46442,4.7393,0.33247,0.33247,-2.29974,2.29974,4.7376,-4.7376,-1.87779,10.2142,-4.688,7.7132,-4.05609,2.12732,150.389,-0.521254,-2.26451,153.799,0.647281,-7.50802,154.761,-6.79715,-7.18055,159.179,1.87285,-4.55488,153.691,26.6199,-4.16431,151.372,-15.5954,10.5716,157.28,-10.2081,-8.09663,-105.468,-81.5571,15.1322,-44.4379,149.877,-39.0677,-11.7326,15.606,-23.4396,9.18215,-10.6599,27.4016,-132.796,129.886,-88.8732,-70.8125,199.707,-21.9703,358.463,81.019,422.785,-0.356588,-0.544587,-0.35024,0.766921,0.04535,0.640087,-0.727747,-0.0518206,-0.672935,0.0946715,0.0279559,0.870477,0.191233,-0.599092,0.472499,0.185988,-0.741693,0.026125,0.11762,-0.0717804,0.684905
65.84,0,,0.178934,27.0662,-5.27423,3.7605,-3.50789,4.3229,7.44356,41.5212,8.37206,5.64326,-2.32232,-16.7613,-5.85148,4.90464,0.176231,0.176231,-2.27312,2.27312,5.44566,-5.44566,-1.88836,8.8616,-4.70096,7.4901,-3.7523,2.06633,150.004,-0.391018,-2.24631,153.475,0.247655,-7.51936,154.426,-7.13555,-7.10836,159.201,1.883,-4.57707,153.686,27.0436,-4.09363,151.669,-13.6232,9.85405,157.538,-8.85545,-7.81121,-103.526,-79.1004,2.92623,-82.5387,95.6815,-30.2623,-32.2298,42.9524,-25.4102,7.34572,-11.629,18.049,-122.083,140.127,-68.3698,-23.4325,243.187,-24.4085,490.753,77.6506,398.473,-0.355137,-0.546562,-0.347751,0.767863,0.0451074,0.639011,-0.727708,-0.0518222,-0.672223,0.0947332,0.0281392,0.870361,0.190984,-0.597,0.477002,0.173531,-0.743136,0.0393694,0.105656,-0.0701321,0.684474
65.85,0,,-0.369699,27.2881,-5.3105,3.89903,-3.52646,4.58679,7.39583,39.8428,8.69057,5.32909,-2.20045,-15.8186,-6.26336,5.07282,0.00922673,0.00922673,-2.22736,2.22736,6.10071,-6.10071,-1.89259,7.18,-4.7191,7.13184,-3.51259,2.05413,149.614,-0.245898,-2.21388,153.124,-0.153377,-7.5475,154.063,-7.49021,-7.02697,159.223,1.8891,-4.60349,153.614,27.4371,-4.03223,151.877,-11.6662,9.16087,157.78,-7.17385,-7.38953,-86.4363,-66.9025,-15.6333,-129.387,56.1587,20.4954,-57.1326,125.994,-27.329,0.408096,-12.1135,21.0025,-122.558,135.252,-62.5117,48.3585,304.22,-55.6761,549.755,25.3517,38.6561,-0.353608,-0.548694,-0.345246,0.768888,0.0443742,0.637841,-0.727631,-0.0518821,-0.671476,0.0948554,0.0283223,0.87024,0.190804,-0.595118,0.481283,0.16151,-0.744254,0.0527991,0.0905803,-0.0684845,0.684296
65.86,0,,-0.93164,27.466,-5.38742,4.00559,-3.55494,4.80182,7.35946,38.1293,9.00645,5.28908,-2.07187,-14.9959,-6.65981,5.18809,-0.163313,-0.163313,-2.17327,2.17327,6.71364,-6.71364,-1.87779,5.21643,-4.73724,6.8712,-3.3156,2.01266,149.224,-0.0920954,-2.17747,152.783,-0.55441,-7.61376,153.717,-7.85463,-6.93568,159.25,1.87285,-4.62884,153.488,27.7886,-3.9589,152.02,-9.70772,8.47349,157.95,-5.21233,-7.05439,-92.7704,-49.3056,-11.2239,-90.3143,16.1191,18.5471,-61.028,216.767,-30.7516,-7.34572,-7.75266,25.9249,-126.446,114.241,-40.5312,44.4445,339.374,-39.5466,465.334,-21.4514,-236.313,-0.352077,-0.550883,-0.342738,-0.770121,-0.042971,-0.636447,-0.727518,-0.0517606,-0.670752,0.0950989,0.0283832,0.870112,0.190806,-0.593536,0.485315,0.149729,-0.745043,0.0664715,0.0735513,-0.065128,0.684729
65.87,0,,-1.50837,27.5788,-5.45665,4.10292,-3.64657,4.99451,7.34355,36.3784,9.32891,5.14082,-1.95487,-14.1177,-6.99454,5.27691,-0.344465,-0.344465,-2.12106,2.12106,7.33607,-7.33607,-1.84607,3.36524,-4.74631,6.57837,-3.11149,1.89312,148.823,0.0706995,-2.14755,152.492,-0.951221,-7.68001,153.426,-8.23532,-6.84509,159.267,1.84441,-4.6468,153.324,28.0825,-3.89662,152.113,-7.76285,7.76756,158.049,-3.36523,-6.6898,-81.5364,-2.42814,-19.5216,-50.3085,20.5106,1.94833,-48.3215,242.681,-18.0465,-5.30524,-4.84541,12.6343,-109.857,101.09,-43.9359,-3.399,322.246,13.6645,419.506,-47.335,-189.39,-0.350544,-0.553131,-0.340106,-0.771374,-0.0415045,-0.635019,-0.72746,-0.0512115,-0.670023,0.0954009,0.0283212,0.870022,0.190925,-0.592245,0.488847,0.138065,-0.745381,0.0802024,0.057378,-0.0622612,0.685422
65.88,0,,-2.08658,27.6218,-5.49346,4.16827,-3.81002,5.16765,7.36401,34.6064,9.66189,4.5925,-1.86651,-13.0469,-7.24476,5.32982,-0.550221,-0.550221,-2.06719,2.06719,7.95851,-7.95851,-1.808,1.9227,-4.73594,6.1032,-2.89789,1.6516,148.433,0.258921,-2.12349,152.289,-1.31848,-7.72177,153.223,-8.62252,-6.76158,159.289,1.80582,-4.64469,153.159,28.3281,-3.82108,152.185,-5.83312,7.0709,158.038,-1.9227,-6.15948,-83.5083,26.3668,-10.7429,-68.3481,53.2138,-11.7153,-27.3606,202.163,-22.9729,2.44857,-1.93816,18.5412,-107.913,75.2031,-40.5312,-40.5305,286.147,31.7498,481.847,-179.235,-47.4084,-0.349198,-0.555445,-0.337479,-0.772447,-0.0404077,-0.633767,-0.72749,-0.0500497,-0.669323,0.095648,0.0280779,0.869927,0.191231,-0.59121,0.492024,0.126472,-0.745463,0.0938161,0.0440093,-0.0619549,0.686387
65.89,0,,-2.64556,27.597,-5.49237,4.17502,-4.03661,5.2989,7.43219,32.7876,9.99488,3.64294,-1.76718,-11.9478,-7.39099,5.32226,-0.766434,-0.766434,-2.02891,2.02891,8.51843,-8.51843,-1.75091,0.880643,-4.72298,5.60229,-2.71276,1.30274,148.076,0.457376,-2.11994,152.173,-1.64634,-7.74763,153.113,-9.01786,-6.65967,159.305,1.74894,-4.64047,152.956,28.5098,-3.7367,152.196,-3.91247,6.39511,157.89,-0.880641,-5.62179,-84.9723,32.2229,-35.1548,-93.7356,74.706,-25.3789,-7.7908,125.994,-40.0341,-2.44857,0,9.35266,-99.1003,73.7293,-44.4366,-81.061,245.6,29.2849,599.665,-204.054,68.8029,-0.348114,-0.557666,-0.334868,-0.77336,-0.0397362,-0.632666,-0.727469,-0.0482212,-0.66881,0.0960141,0.0277116,0.869865,0.191908,-0.590436,0.494848,0.115119,-0.745346,0.10749,0.0339376,-0.062931,0.687968
65.9,0,,-3.17349,27.5348,-5.48302,4.12281,-4.28921,5.31286,7.53902,30.9314,10.3318,2.48981,-1.68918,-11.039,-7.45807,5.30903,-0.9848,-0.9848,-2.00749,2.00749,9.04982,-9.04982,-1.68113,0.0449516,-4.69836,5.2687,-2.51103,0.82214,147.747,0.656761,-2.1373,152.118,-1.93903,-7.78802,153.064,-9.41807,-6.56625,159.305,1.67988,-4.62462,152.643,28.6449,-3.68281,152.08,-1.9888,5.75293,157.615,-0.0449515,-5.27008,-70.3023,20.9963,-46.8798,-68.3481,104.981,-35.6518,3.8954,7.30191,-1.45201,12.2429,-5.32995,15.0955,-105.969,62.9968,-56.1529,-92.7515,230.46,-0.482276,646.421,-132.254,295.391,-0.347304,-0.559714,-0.332349,-0.774256,-0.039369,-0.631551,-0.727519,-0.045962,-0.668311,0.0963811,0.0272235,0.869872,0.192949,-0.589772,0.49754,0.104434,-0.745079,0.121647,0.0261854,-0.0630524,0.690219
65.91,0,,-3.70586,27.4296,-5.46215,4.01802,-4.52819,5.17184,7.65493,29.0587,10.6806,1.34963,-1.61362,-10.2787,-7.52046,5.33738,-1.21239,-1.21239,-2.00291,2.00291,9.59887,-9.59887,-1.61557,-0.776437,-4.67893,5.04774,-2.27369,0.195167,147.434,0.861418,-2.17706,152.069,-2.23171,-7.84067,153.025,-9.8248,-6.4799,159.305,1.61487,-4.61511,152.16,28.7289,-3.69076,151.784,-0.0848233,5.13741,157.225,0.776435,-5.04543,-56.1403,-1.94252,-80.0705,-16.601,114.281,-55.6665,30.2821,-132.293,-3.4226,2.04048,-19.1394,2.46123,-124.027,64.9241,-56.6285,-56.65,251.94,-26.3644,699.671,-18.9694,488.185,-0.346695,-0.561671,-0.329788,-0.775201,-0.0391263,-0.630354,-0.72762,-0.0436413,-0.667743,0.0967479,0.0267964,0.869876,0.194463,-0.589128,0.500197,0.0949117,-0.744584,0.136478,0.0190437,-0.0621971,0.693141
65.92,0,,-4.23231,27.3015,-5.39346,3.87275,-4.68421,4.88001,7.75948,27.1814,11.0557,0.310638,-1.5082,-9.56479,-7.63785,5.42336,-1.43076,-1.43076,-2.01123,2.01123,10.2064,-10.2064,-1.57117,-1.65504,-4.6582,4.83108,-1.95091,-0.5855,147.137,1.05181,-2.23271,151.948,-2.54691,-7.86109,152.915,-10.2429,-6.36808,159.294,1.57019,-4.6056,151.507,28.7636,-3.76277,151.323,1.7828,4.53813,156.753,1.65503,-4.8484,-44.9361,-37.1077,-99.1311,-9.29192,85.9171,-51.7698,38.583,-205.098,-4.87462,2.44857,-12.5981,6.39919,-136.727,90.8106,-70.7982,-22.454,294.9,-33.1967,768.507,68.4318,681.708,-0.346206,-0.563439,-0.327284,-0.776033,-0.0385758,-0.629299,-0.727561,-0.0416273,-0.667196,0.0969911,0.026491,0.869929,0.196487,-0.588423,0.502845,0.0865491,-0.743846,0.151858,0.0115361,-0.0609764,0.69656
65.93,0,,-4.77355,27.1599,-5.28962,3.70225,-4.70278,4.44856,7.82539,25.3345,11.415,-0.434187,-1.36987,-8.78746,-7.8827,5.58304,-1.64051,-1.64051,-2.01269,2.01269,10.8206,-10.8206,-1.51619,-2.76657,-4.6582,4.50178,-1.61389,-1.4174,146.868,1.23352,-2.28481,151.723,-2.90432,-7.84067,152.69,-10.6675,-6.24352,159.294,1.51534,-4.61511,150.728,28.7645,-3.88469,150.72,3.59742,3.93072,156.264,2.76656,-4.57035,-30.7741,-62.9889,-113.762,-24.4156,45.4126,-10.2477,17.1119,-160.642,7.31192,13.6712,-20.593,10.1731,-155.26,120.589,-71.7745,21.4755,367.193,-30.2762,860.906,80.4872,680.736,-0.345784,-0.565096,-0.32497,-0.77676,-0.03766,-0.628378,-0.72739,-0.0402851,-0.666535,0.097415,0.0262459,0.869899,0.1988,-0.587734,0.505455,0.0792263,-0.742762,0.167547,0.00189211,-0.0597542,0.700204
65.94,0,,-5.33105,26.9907,-5.15885,3.52536,-4.60124,3.91099,7.85721,23.5181,11.7888,-0.790715,-1.20108,-8.08491,-8.23756,5.77011,-1.84934,-1.84934,-2,2,11.4553,-11.4553,-1.47601,-4.20706,-4.65431,4.16498,-1.24365,-2.32492,146.61,1.41554,-2.32749,151.393,-3.29972,-7.77849,152.349,-11.097,-6.08853,159.3,1.47472,-4.6225,149.839,28.7308,-4.04902,150.001,5.34841,3.31057,155.726,4.20297,-4.33649,-27.8461,-72.7586,-100.093,-41.0166,8.31789,63.4851,4.40551,-43.4535,36.1448,12.651,-16.2321,0.98449,-163.079,169.415,-63.9637,33.681,440.433,-55.6761,889.664,49.2851,417.437,-0.34536,-0.566749,-0.322775,-0.77738,-0.0363786,-0.627592,-0.727016,-0.0395522,-0.665856,0.0977229,0.0260635,0.869862,0.201364,-0.587063,0.507958,0.0728182,-0.741366,0.183358,-0.0102544,-0.0572539,0.704198
