"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
38.26,0,,38.3092,-6.36843,-4.79651,-2.68857,-0.309142,-1.59048,14.1118,15.3926,5.74867,26.6001,-9.62727,-12.545,-0.507712,-10.8177,3.93912,3.93912,2.04076,-2.04076,-3.88782,3.88782,-26.0783,-2.85151,2.35969,0.28364,-5.94532,-4.97867,153.674,-4.06827,1.76874,155.372,34.2346,-2.45272,156.32,20.1582,-4.42013,156.392,25.9281,5.2601,151.862,-10.3047,4.77256,149.298,-25.3889,13.6692,144.796,2.84239,-0.53073,335.934,-3.41709,56.1543,481.428,200.687,114.261,592.753,802.237,-93.2456,-1616.3,-1120.58,-994.701,258.799,-343.764,-33.6872,298.846,-608.377,-70.3097,-17.6489,2.9473,79.2152,-0.348345,-0.534023,-0.388996,0.592758,0.0911325,0.753964,0.648361,0.219132,0.728933,-0.128603,0.102052,0.878735,0.322035,-0.697478,0.144354,0.242388,-0.713856,-0.0444367,0.00793486,-0.10358,0.723964
38.27,0,,38.1302,-6.26932,-4.80932,-2.54826,0.0413721,-1.62757,13.4887,15.6309,0.653946,27.4586,-8.94255,-12.8836,-0.609546,-11.194,4.45605,4.45605,2.04863,-2.04863,-4.08083,4.08083,-20.9073,-3.08816,1.89784,0.797842,-6.45469,-5.06033,153.757,-4.59051,1.72584,154.983,33.5188,-2.77311,155.98,20.0672,-4.79495,156.568,20.7685,4.35753,151.911,-10.7296,4.60912,149.337,-26.0531,13.5802,144.599,3.07588,-1.07157,293.942,-83.0204,137.202,653.79,216.319,158.692,849.109,1326.17,211.902,1184.02,-1413.62,-259.349,338.877,-393.567,-15.6163,363.747,-691.917,-48.3448,-26.9298,-1.96487,-12.7766,-0.347017,-0.530688,-0.390722,0.59731,0.0896636,0.7521,0.650218,0.220768,0.726819,-0.0891771,0.0798382,0.882798,0.324479,-0.695897,0.141975,0.24526,-0.711302,-0.048588,0.00701955,-0.0985789,0.725394
38.28,0,,37.8616,-6.19381,-4.90881,-2.3029,0.397632,-1.62044,12.8745,16.0166,-3.42474,28.3706,-6.63745,-13.301,-0.237854,-11.523,4.84743,4.84743,2.12313,-2.12313,-4.17952,4.17952,-16.7087,-3.31706,-0.0984255,1.36512,-6.30318,-5.1522,153.746,-4.98931,1.76373,154.56,32.8312,-3.07357,155.573,19.9957,-5.01801,156.134,16.6041,1.78874,151.906,-11.0602,4.41149,149.293,-26.7649,13.5275,144.396,3.30358,-1.66295,194.835,-130.86,167.964,601.051,379.865,249.501,423.809,1161.6,831.035,2138.6,-373.085,1075.7,330.571,-415.026,-16.6108,341.329,-677.739,64.4597,-41.5357,-28.3268,-1.5332,-0.345296,-0.528595,-0.39199,0.601768,0.0890536,0.750333,0.650976,0.222791,0.725565,-0.0475489,0.0736733,0.885483,0.32643,-0.694182,0.140265,0.248852,-0.70859,-0.0527368,0.00622579,-0.0931428,0.726831
38.29,0,,37.6502,-6.13812,-5.1173,-1.97047,-0.102281,-1.532,12.8342,16.5702,-5.05476,29.3013,-6.05871,-13.7642,0.698286,-11.8322,5.08715,5.08715,2.23882,-2.23882,-4.23031,4.23031,-14.5921,-3.52656,-0.494651,1.9606,-6.19347,-5.20579,153.669,-5.23829,1.85671,155.131,32.3964,-2.86304,156.095,19.6006,-4.89487,155.821,14.5049,1.11372,151.906,-11.2662,4.16233,149.243,-27.512,13.5005,144.209,3.51198,-2.2813,208.013,-90.33,149.419,487.803,560.044,276.849,303.721,737.768,756.847,1020.61,-53.8018,1436.94,272.465,-418.951,15.6163,297.381,-682.634,49.8165,-80.6371,-31.7654,60.0502,-0.343524,-0.527739,-0.392721,0.605381,0.0897268,0.7487,0.652304,0.217475,0.725975,-0.029848,0.0665934,0.887505,0.327765,-0.692335,0.139529,0.25269,-0.705824,-0.05713,0.00561539,-0.0875268,0.728108
38.3,0,,37.706,-5.99559,-5.3953,-1.62976,-1.57904,-1.34085,13.5088,17.2759,-5.83101,30.1718,-5.80612,-14.2204,2.57566,-12.1458,5.29931,5.29931,2.3276,-2.3276,-4.20709,4.20709,-12.8734,-3.64294,-0.522412,2.51876,-6.02629,-5.24152,153.521,-5.45552,1.93161,156.783,32.3004,-2.1262,157.644,18.8252,-4.49412,155.48,12.8021,0.852251,151.95,-11.3604,3.86122,149.21,-28.2974,13.5052,144.05,3.62776,-2.85246,217.777,-135.733,109.854,466.787,671.382,240.735,532.235,166.025,207.041,334.424,465.253,946.707,291.987,-438.963,62.0208,333.516,-753.428,44.9231,-81.55,-26.8532,121.634,-0.341643,-0.527205,-0.392855,0.607821,0.092168,0.747232,0.654745,0.203925,0.727623,-0.0170291,0.0590221,0.889603,0.328633,-0.69035,0.139779,0.256551,-0.70312,-0.0620167,0.00567646,-0.0824612,0.72915
38.31,0,,38.0098,-5.71714,-5.77279,-1.2261,-3.30288,-1.07554,14.6654,18.1381,-6.61696,30.9013,-4.73155,-14.4826,4.61669,-12.4198,5.53136,5.53136,2.41142,-2.41142,-4.0968,4.0968,-10.8993,-3.57893,-1.2442,2.84967,-5.91919,-5.27214,153.323,-5.68922,2.00913,158.694,32.4303,-1.31578,159.451,17.7961,-4.06096,155.238,10.8414,-0.107215,152.021,-11.3392,3.48149,149.199,-29.1196,13.5321,143.924,3.56409,-3.17933,197.259,-89.3495,161.137,517.086,817.38,156.744,548.822,-358.417,-207.041,665.522,1357.39,603.936,289.077,-450.674,104.976,366.189,-830.087,40.0298,-60.5539,-117.237,132.366,-0.339454,-0.526731,-0.392744,0.609473,0.095831,0.745712,0.657738,0.187323,0.729273,0.00140385,0.0548112,0.89059,0.328879,-0.688095,0.14094,0.260449,-0.700412,-0.067325,0.00683624,-0.0797765,0.72983
38.32,0,,38.3973,-5.3679,-6.17405,-0.782142,-4.80032,-0.815924,15.9744,19.1636,-7.02144,31.3737,-4.35706,-14.5543,6.04745,-12.5453,5.70177,5.70177,2.48137,-2.48137,-4.02859,4.02859,-9.36716,-3.22007,-1.22401,2.93675,-6.18041,-5.16496,153.159,-5.8618,2.07358,160.38,32.6915,-0.658147,161.038,16.7476,-3.65373,155.376,9.31118,-0.205678,152.131,-11.1831,3.04669,149.21,-29.9602,13.5895,143.94,3.2071,-3.2265,187.495,-11.2318,158.202,463.4,613.296,61.5137,254.864,-675.763,-189.916,420.88,691.486,469.796,271.009,-419.917,118.159,305.683,-851.053,82.0464,-188.052,-158.172,103.491,-0.337723,-0.526452,-0.392596,0.610211,0.0988839,0.744315,0.660183,0.17176,0.730803,0.0124516,0.0471819,0.890536,0.32827,-0.685778,0.142954,0.264301,-0.697804,-0.0730032,0.00994933,-0.0799609,0.729536
38.33,0,,38.7466,-4.95165,-6.54496,-0.276664,-6.04723,-0.631913,17.243,20.3344,-7.22368,31.2665,-4.636,-14.8212,7.0636,-12.6058,5.80061,5.80061,2.55235,-2.55235,-4.05761,4.05761,-8.13703,-2.3006,-0.565315,3.09433,-6.65322,-5.06289,153.087,-5.96667,2.13433,161.868,32.9682,-0.112927,162.434,15.7559,-3.31023,155.727,8.08148,0.382911,152.257,-10.8875,2.55993,149.227,-30.7993,13.7067,143.94,2.29051,-3.29727,166.977,43.9467,-9.7618,173.806,-16.5897,-57.6176,-120.585,-691.916,-6.35263,70.78,-536.034,246.631,246.091,-312.492,184.073,292.987,-799.331,22.9583,-336.394,-128.371,188.839,-0.336686,-0.526271,-0.39278,0.609961,0.0991881,0.74327,0.662264,0.157601,0.732031,0.0177619,0.0365003,0.889985,0.326799,-0.683384,0.145881,0.268085,-0.695482,-0.0789238,0.0178846,-0.0808774,0.728935
38.34,0,,38.9653,-4.39286,-6.87014,0.248962,-7.25047,-0.453608,18.2763,21.6549,-7.48404,30.2462,-4.58878,-15.5736,8.21214,-12.7202,5.91365,5.91365,2.60844,-2.60844,-4.10841,4.10841,-6.92409,-0.515987,-0.295276,3.55877,-6.95623,-5.15986,153.043,-6.08502,2.17701,163.312,33.0952,0.41543,163.779,14.8521,-3.09258,155.925,6.8731,0.54811,152.417,-10.4589,2.03631,149.26,-31.643,13.8813,143.759,0.51329,-3.6056,144.547,210.463,-12.6961,-198.259,-687.493,-227.049,-357.912,-609.41,102.526,65.3171,-865.239,-96.7449,262.206,-192.392,225.103,311.542,-688.499,6.84333,-273.862,70.244,77.682,-0.335839,-0.525855,-0.393094,0.609335,0.0958896,0.742518,0.664583,0.144233,0.732579,0.0251475,0.0287487,0.889561,0.324609,-0.680958,0.14973,0.27174,-0.693451,-0.0852088,0.0336936,-0.0811211,0.728808
38.35,0,,38.9976,-3.68778,-7.06181,0.827833,-8.47669,-0.31667,18.9218,23.1139,-7.88731,28.6965,-3.95293,-16.419,9.59562,-12.7488,6.05311,6.05311,2.63658,-2.63658,-4.22305,4.22305,-5.7136,1.78462,-0.5956,3.98009,-7.04504,-5.22876,153.076,-6.23094,2.18223,164.799,32.9936,1.00306,165.141,14.1108,-2.91596,155.914,5.6711,0.107215,152.614,-9.90841,1.42964,149.326,-32.4882,14.1249,143.6,-1.77722,-3.81789,98.1514,286.144,105.961,-476.05,-1154.79,-305.67,-392.081,-554.721,2.92774,67.4548,-446.731,109.917,261.709,-90.8232,232.425,353.537,-541,-82.5247,-569.328,59.1098,231.002,-0.335416,-0.524946,-0.393709,0.609179,0.0907665,0.74188,0.666593,0.131719,0.732941,0.0357077,0.025148,0.889397,0.321493,-0.678267,0.154246,0.275161,-0.69181,-0.0919849,0.0537129,-0.0829498,0.727931
38.36,0,,38.7246,-2.86943,-7.10095,1.46535,-9.56846,-0.306685,19.1728,24.7498,-8.41773,26.8089,-2.96785,-16.566,10.9762,-12.213,6.20023,6.20023,2.62975,-2.62975,-4.41316,4.41316,-4.44418,4.57405,-1.25177,3.60522,-6.99802,-4.86129,153.235,-6.38405,2.14326,166.161,32.5686,1.51609,166.399,13.4377,-2.83657,155.821,4.41157,-0.708932,152.817,-9.24797,0.74302,149.392,-33.381,14.4342,143.924,-4.55786,-3.21639,63.4655,230.966,198.247,-448.709,-1339.85,-224.127,-131.341,-520.965,-209.968,305.209,241.667,507.797,262.206,-21.0087,228.51,461.898,-386.712,-215.822,-743.231,-1074.29,-307.151,-0.335776,-0.523471,-0.394862,0.611226,0.0866727,0.740624,0.66874,0.120246,0.732769,0.048708,0.0238047,0.889196,0.317167,-0.675354,0.159011,0.278763,-0.690285,-0.0993097,0.076176,-0.0927174,0.723184
38.37,0,,38.1698,-1.97179,-7.01133,2.16618,-10.3338,-0.386565,19.2356,26.6739,-8.74107,23.4187,-2.29741,-16.7988,12.0454,-11.0686,6.31072,6.31072,2.62478,-2.62478,-4.69325,4.69325,-3.31472,9.10154,-1.69595,3.13829,-6.96145,-4.28712,153.51,-6.50419,2.09797,167.188,31.8825,1.85334,167.377,12.6964,-2.89112,155.766,3.29056,-1.29533,153.048,-8.47484,-0.00133237,149.469,-34.4302,14.7388,144.451,-9.07713,-2.45147,43.4597,82.0399,253.423,-170.918,-1106.94,-241.709,153.804,-528.788,-408.226,405.204,576.605,694.322,223.161,-5.37282,171.885,515.124,-399.412,-316.412,-1309.52,-171.435,54.684,-0.336814,-0.521824,-0.396571,0.615583,0.0852112,0.738761,0.671376,0.109994,0.731867,0.0595108,0.021668,0.888939,0.311297,-0.672462,0.163706,0.282913,-0.688148,-0.107733,0.112798,-0.106938,0.714262
38.38,0,,37.4946,-0.974095,-6.85258,2.88069,-10.7728,-0.496401,19.2064,28.9111,-8.8537,18.0972,-2.12719,-16.1521,12.7561,-9.55448,6.41098,6.41098,2.65624,-2.65624,-5.00671,5.00671,-2.36696,15.7822,-1.7439,1.62969,-6.96929,-3.91965,153.828,-6.61835,2.08468,167.874,31.0764,2.04445,168.052,11.9242,-3.03911,155.771,2.35071,-1.45725,153.295,-7.59826,-0.725699,149.54,-35.6758,15.0305,144.725,-15.746,-0.522306,31.2377,-62.9933,249.031,137.202,-591.786,-304.696,204.605,-592.315,-539.532,421.83,568.888,886.752,155.258,-28.7945,119.619,523.913,-449.24,-234.366,67.8569,658.231,1994.69,-0.337916,-0.520181,-0.398712,0.621372,0.0867968,0.736613,0.674223,0.101323,0.7305,0.0667763,0.0176402,0.888723,0.30384,-0.67006,0.168095,0.287927,-0.685117,-0.11732,0.16529,-0.134222,0.700469
38.39,0,,36.8136,0.122706,-6.76845,3.5477,-10.905,-0.597679,19.1146,31.3207,-8.86944,15.3467,-2.77457,-13.5937,13.042,-8.25715,6.52516,6.52516,2.71895,-2.71895,-5.26793,5.26793,-1.58125,20.0401,-1.08268,-1.50031,-7.07116,-3.26893,154.125,-6.74719,2.10602,168.192,30.2646,2.00306,168.42,11.2106,-3.27351,155.897,1.57069,-0.88726,153.525,-6.63855,-1.37234,149.562,-36.9935,15.3644,145.345,-20.0067,2.6924,11.2319,-137.694,210.444,404.286,-59.0872,-339.362,105.489,-622.594,-567.87,359.838,-341.333,8.32702,124.022,-98.1586,48.3301,408.184,-432.107,-186.021,-921.85,-459.452,-317.883,-0.338647,-0.518653,-0.400907,0.627986,0.0905232,0.733952,0.677157,0.0948532,0.728734,0.0689727,0.00946086,0.888527,0.295126,-0.668383,0.172193,0.293477,-0.68181,-0.127267,0.19398,-0.168832,0.684058
38.4,0,,36.1986,1.26387,-6.85953,4.13017,-10.6614,-0.691824,19.0764,33.6509,-8.54973,10.7021,-3.41097,-11.9724,12.9743,-6.49216,6.63564,6.63564,2.80939,-2.80939,-5.44063,5.44063,-1.1712,26.1155,-0.646075,-3.81919,-7.11296,-2.80704,154.322,-6.87183,2.16525,168.028,29.5559,1.63821,168.376,10.5424,-3.61161,155.963,1.1615,-0.50216,153.674,-5.63173,-1.90218,149.469,-38.1747,15.7732,145.724,-26.0832,5.19442,-19.0499,-157.216,226.554,549.307,298.832,-300.775,24.4062,-667.939,-463.356,52.2537,-380.361,466.767,59.5617,-178.719,-35.1473,268.571,-441.389,-295.404,-1204.54,-221.211,976.647,-0.338769,-0.517553,-0.402738,0.634491,0.0945481,0.730871,0.680276,0.0911307,0.726482,0.0696432,0.00457777,0.888455,0.285788,-0.66747,0.176161,0.298976,-0.679013,-0.135998,0.238415,-0.199351,0.662936
38.41,0,,35.7201,2.39937,-7.01169,4.54319,-10.05,-0.885819,19.193,35.8132,-8.30269,4.73099,-3.76843,-9.98073,12.527,-4.46969,6.73676,6.73676,2.86464,-2.86464,-5.54221,5.54221,-0.712052,33.3626,-0.552697,-6.47064,-7.13124,-2.74325,154.437,-6.98179,2.19791,167.374,29.018,1.02963,167.904,9.89053,-4.03828,155.991,0.707556,-0.464963,153.641,-4.61937,-2.28324,149.123,-39.1656,16.3426,145.576,-33.3195,8.27434,-57.1156,-181.641,247.555,436.508,392.579,-258.792,71.275,-637.661,-300.783,283.595,-27.7829,212.415,29.7808,-240.233,-95.2213,159.678,-439.45,-325.205,-1266.61,-99.5533,1168.55,-0.338706,-0.516696,-0.403895,0.639626,0.0970518,0.728133,0.683558,0.0901523,0.723782,0.0725116,0.0018311,0.888267,0.276755,-0.667227,0.180373,0.304938,-0.677016,-0.142764,0.290731,-0.233903,0.636275
38.42,0,,35.3547,3.50561,-7.11924,4.79251,-9.203,-1.22103,19.4328,37.8689,-7.80133,-1.97179,-4.29227,-7.3083,11.7552,-2.54625,6.82679,6.82679,2.8605,-2.8605,-5.59881,5.59881,-0.532811,41.1839,-0.408844,-9.58322,-7.15475,-3.3021,154.503,-7.07318,2.17788,166.397,28.6043,0.326008,167.135,9.23864,-4.48818,156.024,0.528536,-0.342432,153.416,-3.62548,-2.55016,148.485,-40.0369,17.1299,144.483,-41.1018,12.4679,-95.6933,-177.243,231.924,204.583,303.709,-207.044,131.341,-500.031,-130.864,72.2051,-115.321,138.229,42.4883,-245.606,-147.953,116.218,-354.017,-351.548,-666.549,-359.898,1512.75,-0.338768,-0.515903,-0.404446,0.643061,0.0971764,0.726198,0.686739,0.0910077,0.72092,0.073062,0,0.888158,0.268937,-0.667214,0.185436,0.311848,-0.675701,-0.14808,0.345292,-0.272779,0.604704
38.43,0,,35.0332,4.57126,-7.21178,4.92239,-8.29741,-1.67321,19.7578,39.8974,-7.22731,-9.44339,-4.77987,-4.3443,10.8562,-0.215672,6.88218,6.88218,2.78642,-2.78642,-5.63219,5.63219,-0.449329,49.8179,-0.2978,-12.5896,-7.1861,-3.96048,154.542,-7.12231,2.0947,165.299,28.2697,-0.429737,166.262,8.5835,-4.90189,156.062,0.445419,-0.241781,153.037,-2.63621,-2.76601,147.59,-40.8423,18.142,142.749,-49.656,17.2664,-127.921,-164.05,183.595,26.3448,76.6784,-193.357,113.263,-278.809,-10.7166,6.41295,-114.219,43.9061,102.05,-204.103,-157.221,96.6856,-145.514,-389.15,-520.49,-841.782,1489.76,-0.339188,-0.515221,-0.404376,0.645545,0.0956476,0.72459,0.689604,0.0925332,0.71817,0.0730638,-0.00115974,0.888058,0.262706,-0.666959,0.191903,0.31972,-0.674904,-0.152536,0.403956,-0.310139,0.564732
38.44,0,,34.6487,5.62275,-7.29883,4.94541,-7.51709,-2.09829,20.038,41.9145,-6.68235,-15.5698,-5.10548,-0.808899,10.0175,3.10523,6.91086,6.91086,2.63389,-2.63389,-5.58575,5.58575,-0.370758,57.4006,-0.280134,-15.7876,-7.15214,-3.38121,154.553,-7.1343,1.94576,164.278,27.9083,-1.17475,165.449,7.94461,-5.24377,156.079,0.366565,-0.234123,152.647,-1.62384,-2.95654,146.618,-41.5786,19.262,142.667,-57.2453,21.059,-107.915,-118.172,144.049,-69.3233,-144.039,-175.3,38.1007,-70.7707,41.9826,55.1039,21.3884,73.2778,165.516,-135.254,-122.074,119.148,6.32667,-248.052,2529.72,-112.325,2156.19,-0.339931,-0.514627,-0.403656,0.647993,0.0932069,0.722888,0.692045,0.0938149,0.715728,0.0735494,-0.00164799,0.887964,0.258256,-0.666241,0.200208,0.327585,-0.674518,-0.156682,0.450535,-0.340358,0.516519
38.45,0,,34.1438,6.71106,-7.33651,4.88137,-7.02062,-2.35648,20.1344,43.918,-6.15314,-20.8859,-5.46404,1.74948,9.36504,4.44988,6.93614,6.93614,2.4259,-2.4259,-5.49142,5.49142,-0.346204,63.5614,-0.181709,-17.8279,-7.11296,-4.36368,154.531,-7.1361,1.74805,163.509,27.4311,-1.7818,164.845,7.37563,-5.5176,156.112,0.343122,-0.138942,152.378,-0.556984,-3.12663,145.756,-42.2351,20.3503,139.27,-63.2292,26.5298,-75.6875,-75.6811,99.6125,-129.882,-308.107,-188.962,-12.2031,104.526,62.4768,63.892,2.42549,55.7154,208.998,-91.3058,-91.7934,192.395,104.506,-251.474,4985.35,-209.422,2360.36,-0.340838,-0.514003,-0.402486,0.650841,0.0903963,0.721095,-0.694119,-0.094242,-0.713651,0.0731868,-0.0024416,0.887886,0.255135,-0.66512,0.210212,0.334367,-0.674473,-0.160897,0.488856,-0.36446,0.48263
38.46,0,,33.4877,7.80408,-7.33578,4.73423,-6.85973,-2.43493,20.0425,45.8307,-5.61303,-17.6302,-5.81436,-0.264538,8.98171,6.24238,6.94381,6.94381,2.18232,-2.18232,-5.38548,5.38548,-0.38549,61.5382,-0.0328085,-16.4561,-7.07116,-2.34771,154.498,-7.11812,1.5179,163.086,26.8297,-2.22431,164.526,6.8668,-5.70933,156.145,0.381483,0.0153164,152.274,0.5459,-3.25365,145.097,-42.7874,21.2594,144.16,-61.4481,20.776,-55.6476,-59.0711,81.0478,-157.72,-351.562,-187.488,-44.4283,177.76,58.61,12.1134,-22.4909,33.7623,221.67,-18.5636,-83.0118,171.397,226.56,-189.442,806.675,-1112.28,1287.12,-0.341947,-0.513409,-0.401034,0.654396,0.0877126,0.719036,-0.69583,-0.0932656,-0.712066,0.0720857,-0.00329604,0.887856,0.253249,-0.663671,0.22157,0.339614,-0.674468,-0.164863,0.476786,-0.345122,0.489055
38.47,0,,32.6673,8.90466,-7.29847,4.55542,-7.08268,-2.28088,19.769,47.6254,-5.08867,-10.9438,-6.08012,-6.06791,8.9417,7.35375,6.9316,6.9316,1.92984,-1.92984,-5.24616,5.24616,-0.434597,56.0156,0.100949,-11.708,-6.99802,0.341949,154.454,-7.07887,1.28491,163.075,26.097,-2.45936,164.554,6.40836,-5.82329,156.172,0.432632,0.153164,152.378,1.6922,-3.34959,144.773,-43.2522,21.8183,149.785,-56.0142,11.2009,-39.5678,-42.9662,87.8945,-96.6641,-253.896,-184.092,-36.6092,144.077,58.1128,23.5142,-11.2455,61.4686,207.508,60.0662,-75.2037,15.1376,286.64,-162.584,-1535.15,-1340.37,1797.42,-0.343093,-0.512962,-0.399431,0.658627,0.0852126,0.716799,-0.697259,-0.0904611,-0.710993,0.0709865,-0.00396743,0.88785,0.252153,-0.661849,0.233963,0.342793,-0.67411,-0.168589,0.4479,-0.295914,0.519131
38.48,0,,31.769,10.01,-7.23702,4.34064,-7.59179,-1.86008,19.388,49.3703,-4.58852,-7.70454,-6.29976,-10.8178,9.17374,7.55842,6.91058,6.91058,1.67963,-1.67963,-5.09524,5.09524,-0.486159,53.49,0.242278,-7.54798,-6.91182,1.42649,154.416,-7.03213,1.05628,163.383,25.3036,-2.54419,164.856,5.99707,-5.87622,156.2,0.483781,0.300859,152.74,2.86713,-3.38556,144.767,-43.697,22.1568,151.684,-53.4671,5.62069,-38.5778,-30.2784,78.1327,23.4564,-110.859,-148.927,-21.4684,0,42.4798,35.1525,-113.778,144.587,188.979,140.144,-84.9586,-16.6026,219.725,-75.203,-1666.45,-542.958,1328.52,-0.344267,-0.512554,-0.39786,0.663184,0.0828904,0.714457,-0.698447,-0.0861843,-0.710349,0.0698265,-0.00469986,0.887846,0.251415,-0.65988,0.246776,0.344135,-0.673743,-0.172983,0.43942,-0.258989,0.537754
38.49,0,,30.8561,11.1086,-7.17337,4.12837,-8.26868,-1.06983,18.9644,51.0493,-4.07142,-6.83511,-6.38322,-12.6379,9.60944,7.62664,6.88615,6.88615,1.44722,-1.44722,-4.94721,4.94721,-0.569641,53.1428,0.254897,-6.12812,-6.79427,1.99045,154.383,-6.98509,0.845284,163.899,24.5031,-2.54623,165.334,5.61829,-5.90862,156.194,0.564766,0.322739,153.476,4.05961,-3.3638,145.228,-44.1327,22.2095,152.716,-53.0966,3.47418,-41.9917,-34.676,70.8066,129.882,20.0296,-150.875,33.6715,-169.43,-5.85547,38.9528,-113.778,19.9849,174.816,223.632,-68.3689,37.1116,119.606,-16.1149,-787.049,-346.144,1514.03,-0.345371,-0.512197,-0.396402,0.667649,0.0802669,0.712147,-0.69956,-0.0809978,-0.709876,0.0691584,-0.00439488,0.887889,0.250687,-0.657757,0.259538,0.342976,-0.673439,-0.178599,0.440031,-0.246354,0.540135
38.5,0,,29.9461,12.1601,-7.10351,3.92546,-8.97431,0.141218,18.5295,52.6512,-3.52888,-5.59057,-6.35577,-13.0364,10.0881,7.34605,6.84582,6.84582,1.22413,-1.22413,-4.82241,4.82241,-0.707141,52.3765,0.161519,-6.16793,-6.68456,2.79173,154.355,-6.92426,0.641693,164.454,23.7224,-2.53652,165.855,5.2704,-5.91834,156.183,0.701162,0.243969,154.634,5.24286,-3.2732,146.283,-44.6327,21.7913,154.066,-52.29,2.55256,-56.6376,-59.0711,44.4363,147.461,79.1168,-125,51.2529,-337.917,-65.4045,-5.93792,12.789,12.7176,125.974,310.562,-49.8113,54.2025,-27.3386,62.5098,-110.305,-976.048,227.424,-0.346513,-0.511926,-0.394977,0.671803,0.0770932,0.709953,-0.700475,-0.0757485,-0.70957,0.068669,-0.00311299,0.887936,0.249888,-0.655483,0.271861,0.339011,-0.672406,-0.185803,0.433619,-0.2433,0.538056
38.51,0,,29.0669,13.1852,-7.05486,3.77364,-9.58455,1.63185,18.097,54.1374,-3.03964,-3.75876,-6.35906,-14.6213,10.4845,6.24348,6.79924,6.79924,1.02131,-1.02131,-4.6976,4.6976,-0.824998,50.7937,0.093378,-4.91477,-6.58269,3.38376,154.322,-6.85984,0.45857,164.915,22.9713,-2.57842,166.289,4.95177,-5.93941,156.178,0.820509,0.187079,156.067,6.41686,-3.13374,147.832,-45.1512,20.8834,154.933,-50.671,0.77672,-72.2735,-69.8275,28.8059,117.182,54.2104,-88.3869,19.5249,-454.613,-147.934,27.7895,-4.85098,2.87661,54.6988,353.995,-23.9323,-26.8571,-79.5683,106.918,-200.68,-902.365,121.123,-0.347556,-0.51175,-0.39364,0.675572,0.0731849,0.707861,-0.701333,-0.071171,-0.709207,0.0681775,-0.00207523,0.887956,0.248491,-0.653122,0.283406,0.332787,-0.670396,-0.193739,0.424576,-0.230416,0.544026
38.52,0,,28.198,14.1621,-7.0223,3.6837,-9.96149,3.07968,17.6576,55.4034,-2.55039,-1.81212,-6.37059,-16.7447,10.6816,4.79099,6.74102,6.74102,0.830088,-0.830088,-4.58005,4.58005,-0.98214,48.8403,-0.00252373,-2.95749,-6.46775,3.75378,154.3,-6.78584,0.286552,165.14,22.2357,-2.73019,166.514,4.65427,-5.99126,156.156,0.976086,0.107215,157.473,7.54746,-2.99384,149.474,-45.5209,19.8232,155.377,-48.6989,-1.32598,-109.861,-80.5542,33.1978,55.1797,-23.9048,-53.222,-6.32752,-491.701,-186.546,12.1134,7.27647,-31.7941,-6.35372,375.004,3.91465,-138.68,-159.691,43.9298,-462.37,-694.744,348.036,-0.348607,-0.511648,-0.392374,0.679107,0.0687286,0.70578,-0.70219,-0.0680582,-0.70866,0.0675683,-0.000671411,0.888032,0.246415,-0.650677,0.293903,0.325757,-0.668481,-0.20063,0.414585,-0.21242,0.554062
