"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
159.58,0,,7.96831,27.184,-6.97109,2.57704,-9.5087,2.14537,13.7644,55.5827,7.28907,8.65708,-5.65238,-26.5243,5.77177,-1.65605,1.79929,1.79929,-1.66183,1.66183,3.34071,-3.34071,-0.100669,18.7423,-3.07138,10.1945,-1.04487,-7.19114,151.073,-1.89331,-1.55426,160.341,7.39497,-7.41846,162.269,-6.23116,-8.71765,155.458,0.100166,-3.06876,152.658,25.4218,-3.28075,145.448,-27.311,19.4272,146.827,-18.5884,-7.76214,-65.9236,-63.4687,56.1543,-62.5005,-174.301,-55.6695,-39.0499,6.80906,-46.899,-2.8502,0,21.0447,-124.519,296.374,-124.994,-47.3662,88.3887,9.7499,-335.024,105.448,-232.535,-0.361783,-0.542522,-0.350552,0.746777,0.0375983,0.660106,-0.72928,-0.0331435,-0.676177,0.0907668,0.0165419,0.888379,0.182325,-0.614362,0.446626,0.276573,-0.727476,-0.0573777,0.200511,-0.0809979,0.690466
159.59,0,,7.33425,27.7617,-6.96048,2.52883,-9.42251,2.23381,13.5514,54.244,7.60151,8.11464,-5.68532,-26.2657,5.73395,-1.71107,1.66296,1.66296,-1.69888,1.69888,3.57871,-3.57871,-0.117857,17.4601,-3.08905,10.6979,-0.694839,-7.23197,151.161,-1.76567,-1.59171,160.341,6.88814,-7.53905,162.263,-6.52378,-8.77544,155.436,0.117216,-3.08845,152.817,26.1312,-3.2088,146.206,-25.5607,18.3084,147.162,-17.3168,-8.43103,-73.2294,-65.4298,39.0664,-67.381,-136.724,-63.4867,-20.5193,-68.3803,-62.0348,6.41295,-4.85098,21.9531,-121.573,263.687,-114.266,-102.057,122.054,2.42828,-425.855,121.167,-26.3199,-0.362871,-0.542811,-0.350541,0.748928,0.037538,0.658227,-0.729895,-0.0315567,-0.675326,0.0907616,0.0167851,0.88845,0.179517,-0.612286,0.452118,0.263991,-0.729836,-0.0456567,0.190927,-0.0736728,0.690889
159.6,0,,6.71633,28.2761,-6.97987,2.46731,-9.29379,2.35077,13.3497,52.7397,7.9079,7.15554,-5.69356,-25.8895,5.65976,-1.68906,1.53316,1.53316,-1.74979,1.74979,3.91104,-3.91104,-0.127678,16.5232,-3.11428,11.1822,-0.253381,-7.3417,151.248,-1.64882,-1.64114,160.303,6.38695,-7.70206,162.214,-6.82291,-8.81379,155.414,0.127872,-3.11361,153.004,26.7666,-3.12264,146.992,-23.72,17.1591,147.502,-16.3848,-9.01062,-73.2294,-67.8664,34.6745,-57.62,-96.1854,-91.8085,-6.82469,-98.1518,-49.8267,10.2132,-7.71747,6.35882,-137.191,223.632,-105.463,-162.119,168.927,50.7731,-406.685,147.529,541.985,-0.363975,-0.543002,-0.350485,0.751251,0.0380264,0.656093,-0.730391,-0.0301532,-0.67454,0.0908243,0.0170296,0.888528,0.177202,-0.610226,0.457196,0.250443,-0.73204,-0.0335714,0.184026,-0.0676287,0.69057
159.61,0,,6.12043,28.7282,-7.01499,2.40831,-9.13635,2.43351,13.1704,51.0992,8.2167,5.5348,-5.68148,-25.137,5.54556,-1.41727,1.4045,1.4045,-1.8036,1.8036,4.3377,-4.3377,-0.139955,16.2128,-3.15214,11.3531,0.269054,-7.47439,151.325,-1.53676,-1.69209,160.22,5.9027,-7.8809,162.131,-7.12853,-8.84889,155.392,0.140659,-3.15409,153.141,27.3338,-3.05868,147.706,-21.7825,16.0755,147.881,-16.0722,-9.18753,-81.5595,-77.1371,20.5017,-68.8253,-21.989,-97.1781,3.88691,-108.365,-31.7632,1.90013,-13.671,30.7343,-137.191,210.924,-95.2213,-119.148,189.939,40.5449,-150.928,228.58,916.597,-0.365018,-0.543193,-0.350368,0.753568,0.0390029,0.653894,-0.730859,-0.0289316,-0.673728,0.0909448,0.0173955,0.888574,0.175304,-0.608193,0.461882,0.23659,-0.734307,-0.0208756,0.181529,-0.0661659,0.688821
159.62,0,,5.53334,29.1435,-7.06693,2.32412,-8.96741,2.42067,12.9911,49.334,8.5025,3.77845,-5.65842,-23.8649,5.40954,-0.890196,1.29912,1.29912,-1.86278,1.86278,4.84127,-4.84127,-0.122768,16.015,-3.17485,11.0047,0.848958,-7.53308,151.391,-1.45167,-1.74653,160.122,5.39869,-8.08069,162.033,-7.45041,-8.85861,155.381,0.121478,-3.17597,153.163,27.8317,-3.02449,148.266,-19.7531,15.0832,148.396,-15.8734,-8.84888,-88.3874,-84.9518,15.1317,11.7033,10.755,-72.7525,-0.497163,-121.549,-26.8468,12.1134,-14.5529,7.26722,-150.395,174.311,-84.9586,-102.057,200.699,4.37826,327.569,330.098,1047.43,-0.365934,-0.543255,-0.350247,0.755971,0.0399196,0.651532,-0.731187,-0.0277117,-0.673017,0.0911919,0.0174571,0.888602,0.173961,-0.606238,0.466337,0.222973,-0.736612,-0.00726357,0.178903,-0.0694616,0.685705
159.63,0,,4.96973,29.5173,-7.09656,2.24029,-8.76745,2.36219,12.8207,47.5007,8.8101,2.82153,-5.64744,-22.4951,5.21314,-0.433544,1.2054,1.2054,-1.92756,1.92756,5.36807,-5.36807,-0.125223,14.9791,-3.19757,10.4474,1.42886,-7.53308,151.435,-1.38036,-1.80641,159.968,4.89751,-8.26158,161.879,-7.78205,-8.88238,155.37,0.123609,-3.20114,153.097,28.2713,-3.0236,148.727,-17.6899,14.1437,149.006,-14.8468,-8.43945,-86.9194,-89.3495,30.2827,2.93827,63.006,-59.5656,13.1974,-88.8799,-14.6387,-4.98785,-22.0499,-21.0447,-147.449,164.048,-78.1238,-82.5246,204.116,25.3865,605.996,150.804,375.889,-0.366715,-0.543298,-0.349991,0.758169,0.0405911,0.649336,-0.73159,-0.0267953,-0.67214,0.0913102,0.0176395,0.888626,0.173108,-0.604229,0.470614,0.209547,-0.738695,0.00677533,0.169139,-0.0719039,0.683026
159.64,0,,4.42814,29.8524,-7.11265,2.1392,-8.52841,2.30513,12.6683,45.5834,9.13102,2.7242,-5.62273,-21.7062,4.96656,-0.234378,1.12473,1.12473,-1.98861,1.98861,5.90212,-5.90212,-0.130134,12.9986,-3.22533,10.3678,2.00615,-7.60454,151.468,-1.32313,-1.86237,159.77,4.39491,-8.42408,161.676,-8.12994,-8.89912,155.359,0.130003,-3.23068,153.031,28.6584,-3.00406,149.161,-15.5883,13.1936,149.565,-12.8805,-8.61805,-93.2694,-98.1448,23.436,-5.37853,103.501,-46.8783,43.9311,-9.77896,13.2024,-12.5884,-10.8045,4.84481,-160.156,150.375,-73.2358,-79.5947,195.296,67.3663,494.169,-29.8005,-116.779,-0.367388,-0.543299,-0.349748,0.76017,0.0407735,0.64731,-0.731953,-0.0260627,-0.671221,0.0914333,0.0178838,0.888637,0.172921,-0.602142,0.474877,0.195752,-0.740404,0.0210585,0.152718,-0.0673255,0.682105
159.65,0,,3.91737,30.1705,-7.13643,2.0435,-8.29856,2.24522,12.5114,43.5935,9.43135,2.9637,-5.56782,-21.3853,4.70907,-0.198066,1.06793,1.06793,-2.03311,2.03311,6.43036,-6.43036,-0.130134,10.6049,-3.26066,10.6871,2.5521,-7.77806,151.479,-1.28897,-1.90091,159.562,3.89937,-8.57073,161.456,-8.46808,-8.89048,155.354,0.130003,-3.26568,152.944,29.0038,-2.97474,149.551,-13.4453,12.247,149.993,-10.5051,-9.23639,-90.8113,-108.396,38.0883,-0.996024,115.214,-45.9042,24.4062,42.4479,15.1358,-7.83806,-17.6399,7.26722,-160.653,134.288,-58.5929,-81.0596,173.822,59.5664,288.62,-40.116,-166.096,-0.367766,-0.543317,-0.349515,0.762008,0.0404077,0.645424,-0.732154,-0.025453,-0.670445,0.091617,0.0181281,0.888642,0.173163,-0.60006,0.479083,0.181709,-0.741792,0.035646,0.133856,-0.0578639,0.682342
159.66,0,,3.42421,30.4518,-7.15106,1.93737,-8.12733,2.11398,12.3613,41.5424,9.71472,3.08181,-5.52444,-20.9738,4.49813,-0.147449,1.01141,1.01141,-2.06104,2.06104,6.90781,-6.90781,-0.122768,8.28682,-3.28337,10.8886,3.03274,-7.99752,151.473,-1.25182,-1.92464,159.397,3.42642,-8.68365,161.286,-8.78996,-8.88184,155.348,0.121478,-3.28975,152.773,29.3123,-2.95964,149.831,-11.2564,11.3285,150.295,-8.20492,-9.72837,-94.7374,-99.1253,31.7402,9.26302,119.132,-38.5865,14.1465,86.4171,-1.49149,-5.93792,-18.0809,14.2316,-169.421,116.207,-65.4276,-35.6467,175.761,87.418,198.702,-122.968,-210.559,-0.368014,-0.543445,-0.349274,0.763604,0.0395536,0.643783,-0.732353,-0.02466,-0.669726,0.0918009,0.0182503,0.88865,0.173775,-0.598049,0.483237,0.167854,-0.742893,0.0508446,0.115424,-0.0493191,0.682776
159.67,0,,2.93693,30.6745,-7.14923,1.83088,-8.03539,1.89146,12.2425,39.4164,10.0199,2.83466,-5.47941,-20.3659,4.3141,0.00110037,0.948639,0.948639,-2.07988,2.07988,7.38962,-7.38962,-0.120312,6.31211,-3.30356,10.9168,3.46897,-8.29099,151.435,-1.20808,-1.94076,159.282,2.97465,-8.76388,161.154,-9.12322,-8.8678,155.354,0.119347,-3.30945,152.466,29.5636,-2.99073,149.963,-9.03362,10.4311,150.482,-6.24438,-10.003,-96.6834,-99.1253,33.1978,-2.44026,125.011,-22.9521,28.7902,89.387,-9.28037,-8.31309,-15.2144,12.7176,-168.462,105.462,-72.2624,76.1765,263.688,-0.993386,195.355,-153.751,-516.177,-0.368075,-0.543751,-0.348848,0.764989,0.0383929,0.642364,-0.732537,-0.0235003,-0.669055,0.0919242,0.0183726,0.888601,0.174758,-0.59618,0.487162,0.154487,-0.743624,0.0668365,0.0994316,-0.0430931,0.683264
159.68,0,,2.45258,30.8407,-7.16752,1.72618,-7.97218,1.55339,12.164,37.2608,10.3299,2.11396,-5.4278,-19.8004,4.1548,0.207969,0.871952,0.871952,-2.07636,2.07636,7.82934,-7.82934,-0.108035,4.81652,-3.32123,11.1034,3.84774,-8.6508,151.375,-1.14665,-1.93836,159.172,2.55111,-8.84053,161.038,-9.46949,-8.84619,155.354,0.108691,-3.32804,152.016,29.7705,-3.07112,149.963,-6.81395,9.47519,150.52,-4.7624,-10.377,-108.393,-103.998,21.9784,-37.1019,111.817,-0.974029,26.3496,77.6522,-36.6243,-10.6883,-10.3635,18.6223,-175.278,122.545,-86.4186,8.7896,330.095,-15.1215,210.417,-69.7528,-579.549,-0.368005,-0.544287,-0.348351,0.766277,0.0370504,0.641026,-0.732686,-0.0221564,-0.668415,0.0921057,0.0184333,0.888585,0.175857,-0.594594,0.490765,0.141613,-0.743527,0.0835026,0.0877094,-0.036866,0.684096
159.69,0,,1.95648,30.9284,-7.21434,1.62724,-7.92736,1.24814,12.1102,35.0758,10.6569,0.891298,-5.3641,-19.0949,3.97587,0.375225,0.782769,0.782769,-2.0598,2.0598,8.18489,-8.18489,-0.100669,3.83498,-3.34647,11.2494,4.10112,-8.9902,151.276,-1.06815,-1.92747,159.04,2.13463,-8.93455,160.912,-9.83038,-8.81919,155.354,0.100166,-3.35321,151.571,29.9174,-3.13285,149.941,-4.61268,8.47941,150.449,-3.78793,-10.6483,-104.501,-88.874,2.93429,-42.4804,76.6784,8.79124,12.7002,64.9758,-23.4219,2.8502,-5.29198,7.87282,-195.794,145.517,-72.7491,-63.9688,366.716,57.1381,265.19,37.1687,-96.5914,-0.367759,-0.545077,-0.347616,0.767607,0.0354628,0.639612,-0.732813,-0.0208137,-0.667747,0.092292,0.0185561,0.888555,0.177074,-0.593422,0.493806,0.128609,-0.742845,0.100043,0.0800828,-0.0324726,0.68516
159.7,0,,1.4325,30.8973,-7.28091,1.54198,-7.8699,0.998508,12.0788,32.816,10.9875,-0.582898,-5.29711,-18.0815,3.75329,0.489663,0.661491,0.661491,-2.02214,2.02214,8.47513,-8.47513,-0.0883926,3.08622,-3.36413,11.12,4.25262,-9.2658,151.139,-0.952199,-1.90265,158.864,1.72662,-9.03368,160.736,-10.2092,-8.78408,155.354,0.0873789,-3.37181,151.159,29.9866,-3.16216,149.919,-2.40375,7.48011,150.328,-3.04501,-10.623,-104.979,-89.3495,-18.5455,-52.2415,55.1684,-15.6344,-6.82469,63.02,-5.35831,0,-7.27647,11.6578,-210.454,172.863,-54.6782,-51.761,392.069,38.0798,348.109,63.0395,-13.7988,-0.367394,-0.546239,-0.346641,0.768902,0.0336322,0.638219,-0.732895,-0.0196546,-0.667034,0.0924735,0.0186168,0.888539,0.178472,-0.592731,0.49611,0.11524,-0.74186,0.1164,0.0737957,-0.0310687,0.686318
159.71,0,,0.889444,30.7482,-7.35151,1.46175,-7.78601,0.726058,12.0945,30.4925,11.3399,-2.16864,-5.23287,-16.8211,3.48925,0.577692,0.504142,0.504142,-1.97495,1.97495,8.72619,-8.72619,-0.0761159,2.44803,-3.37423,10.7816,4.34666,-9.53119,150.974,-0.797893,-1.87565,158.634,1.33556,-9.13077,160.511,-10.6123,-8.74249,155.348,0.0767229,-3.37946,150.704,29.9755,-3.20835,149.826,-0.194816,6.46324,150.158,-2.41401,-10.377,-91.3234,-95.2031,-45.4144,-69.3233,34.6598,2.92209,0.994325,112.784,21.4885,-5.46289,-6.39448,6.81302,-234.875,183.609,-38.5752,-16.1143,422.363,27.3365,409.119,193.376,455.615,-0.367028,-0.547704,-0.34542,0.770129,0.0318013,0.636881,-0.732953,-0.0186168,-0.666238,0.092597,0.0186171,0.888553,0.180006,-0.592511,0.497656,0.101998,-0.740414,0.132945,0.0679971,-0.0317401,0.687784
159.72,0,,0.318497,30.4641,-7.43235,1.3862,-7.70671,0.437917,12.1595,28.1328,11.7274,-3.89219,-5.14721,-15.0857,3.18229,0.697632,0.310722,0.310722,-1.91763,1.91763,8.98451,-8.98451,-0.0662945,1.99799,-3.38432,10.0029,4.39107,-9.77106,150.76,-0.606435,-1.8456,158.359,0.95296,-9.23347,160.253,-11.0594,-8.68092,155.348,0.066067,-3.38822,150.188,29.8665,-3.26254,149.639,1.9727,5.44636,149.966,-1.96825,-9.66435,-83.5055,-103.998,-80.5684,-48.8052,9.75352,29.7953,-0.994325,158.202,28.3383,-4.98785,-8.37897,-5.29901,-249.037,180.167,-28.7992,-11.7195,435.525,23.9149,585.912,261.164,937.039,-0.366542,-0.549539,-0.343836,0.771347,0.029909,0.635536,-0.732921,-0.0175174,-0.665415,0.0927181,0.0186169,0.888543,0.181839,-0.592824,0.498394,0.0892973,-0.738549,0.14948,0.0628087,-0.0367452,0.689308
159.73,0,,-0.248046,30.0837,-7.48355,1.30525,-7.6527,0.149776,12.2671,25.7799,12.1464,-5.44294,-5.07363,-12.6861,2.87752,0.797765,0.105657,0.105657,-1.86589,1.86589,9.26459,-9.26459,-0.0613838,1.44903,-3.38685,8.5175,4.43809,-10.0263,150.518,-0.40449,-1.8247,158.079,0.587306,-9.31216,159.995,-11.5292,-8.62745,155.343,0.0596734,-3.3915,149.639,29.6707,-3.32027,149.375,4.06045,4.44941,149.752,-1.42795,-8.26591,-72.2735,-101.086,-90.3302,-7.81879,-1.48045,26.3737,9.2653,218.759,55.6822,0,-17.1989,5.90462,-249.996,163.083,-17.0975,-25.3922,462.401,-15.1215,949.236,245.608,1147.34,-0.365992,-0.551491,-0.342004,0.772416,0.0281378,0.634351,-0.732953,-0.0162973,-0.664467,0.0927761,0.0186163,0.888575,0.183908,-0.593595,0.498375,0.0772756,-0.736376,0.16566,0.0554229,-0.0473659,0.691078
159.74,0,,-0.788171,29.6098,-7.51355,1.22538,-7.64925,-0.135512,12.4397,23.4633,12.6042,-6.0663,-5.01323,-9.88902,2.59384,0.817572,-0.107361,-0.107361,-1.80566,1.80566,9.60708,-9.60708,-0.0589284,0.058194,-3.39694,6.42586,4.51645,-10.3554,150.255,-0.195653,-1.79835,157.827,0.258358,-9.35969,159.775,-12.0283,-8.59397,155.343,0.0596734,-3.40134,149.079,29.3908,-3.36513,149.051,6.04696,3.49345,149.5,-0.0578898,-6.41594,-70.3276,-108.901,-92.2864,2.44026,20.5085,19.5305,49.8067,219.266,41.9826,3.32524,-7.27647,-11.2036,-244.636,144.519,-23.4456,-27.3454,438.48,26.8582,1267.52,-64.0219,619.156,-0.365324,-0.553571,-0.340054,0.773281,0.0270395,0.633384,-0.733123,-0.0147101,-0.663357,0.0928365,0.0186772,0.888569,0.186417,-0.594653,0.497783,0.0660424,-0.734035,0.18122,0.0401624,-0.0601215,0.693564
159.75,0,,-1.29747,29.0746,-7.51026,1.15954,-7.71131,-0.39655,12.6571,21.1671,13.0825,-5.76883,-4.93636,-7.87618,2.36108,0.687729,-0.313278,-0.313278,-1.74151,1.74151,10.0265,-10.0265,-0.0564731,-2.20361,-3.40703,4.86999,4.65751,-10.8658,149.964,0.00539319,-1.76961,157.613,-0.0395302,-9.36888,159.588,-12.542,-8.5432,155.326,0.0575422,-3.41119,148.524,29.0417,-3.40421,148.683,7.95676,2.58787,149.11,2.16315,-5.2854,-67.8695,-117.667,-94.2426,-0.498012,46.3728,19.031,47.366,189.929,52.2573,-19.0013,-8.81997,-8.78122,-226.072,124.991,-28.3125,40.0415,425.273,5.37164,1047.83,-420.973,-266.521,-0.364467,-0.555704,-0.337976,0.773915,0.026552,0.632671,-0.733208,-0.0127573,-0.662341,0.092902,0.0187391,0.888612,0.189096,-0.596037,0.496545,0.0554237,-0.731678,0.196241,0.0192876,-0.0650651,0.697405
159.76,0,,-1.78329,28.4875,-7.51684,1.11997,-7.79635,-0.746028,12.9216,18.88,13.5706,-5.41341,-4.88035,-6.79686,2.16178,0.462154,-0.510958,-0.510958,-1.66349,1.66349,10.5184,-10.5184,-0.0294642,-4.47318,-3.40956,4.17084,4.87432,-11.6543,149.668,0.198649,-1.72889,157.415,-0.320477,-9.37451,159.435,-13.085,-8.50755,155.304,0.0298367,-3.41119,147.876,28.6297,-3.49703,148.189,9.80521,1.70455,148.49,4.38033,-5.07648,-65.9236,-124.501,-79.1108,-4.38251,40.5381,33.6914,45.4226,169.937,48.8324,-38.0027,-16.5374,-16.0484,-198.74,100.572,-14.6429,55.6675,381.355,-42.4949,803.176,-341.232,-210.559,-0.363493,-0.557845,-0.335964,0.774506,0.0264903,0.631983,-0.733394,-0.0104989,-0.661184,0.0930813,0.0186163,0.888697,0.191913,-0.597592,0.494738,0.0457793,-0.729173,0.211317,0.000427268,-0.0623201,0.702428
159.77,0,,-2.24709,27.8117,-7.53513,1.10414,-7.89404,-1.2082,13.2511,16.5702,14.0489,-5.47465,-4.80787,-5.8069,1.97193,0.222274,-0.716591,-0.716591,-1.56746,1.56746,11.0859,-11.0859,0.0392856,-6.27525,-3.43227,3.62678,5.15905,-12.6776,149.349,0.401793,-1.67598,157.206,-0.567541,-9.37655,159.275,-13.6588,-8.47299,155.271,-0.0404927,-3.4276,147.097,28.1309,-3.65159,147.535,11.6,0.784913,147.683,6.12089,-5.00908,-59.5736,-124.501,-90.3302,36.6039,19.5506,45.4047,75.2071,133.284,31.266,-8.31309,-16.5374,-4.84481,-167.468,88.8607,-18.0709,54.6908,317.396,-4.37826,827.215,-253.959,-228.446,-0.36238,-0.560142,-0.333875,0.775005,0.0267348,0.631381,-0.7336,-0.00805684,-0.659928,0.093634,0.0183728,0.88879,0.195076,-0.599327,0.492329,0.0371729,-0.726246,0.226822,-0.0140387,-0.0595118,0.70816
159.78,0,,-2.70356,27.0915,-7.55525,1.12716,-7.97793,-1.76593,13.6164,14.299,14.5551,-5.97553,-4.67883,-4.73229,1.76972,-0.0704234,-0.918532,-0.918532,-1.45033,1.45033,11.6954,-11.6954,0.110491,-7.55746,-3.49789,3.0653,5.48557,-13.9153,149.025,0.605536,-1.6063,156.976,-0.810369,-9.36275,159.094,-14.2619,-8.42654,155.233,-0.108691,-3.48668,146.207,27.5813,-3.86433,146.739,13.3104,-0.153468,146.684,7.33464,-4.89283,-54.2137,-124.501,-90.8288,43.9247,17.5912,83.0173,78.5969,121.114,38.5577,-3.32524,-10.8045,-0.454201,-131.831,84.4852,-4.88803,77.1531,270.015,-5.84994,961.407,-187.972,-172.485,-0.361106,-0.562534,-0.331807,0.775408,0.0272223,0.630874,-0.733751,-0.00555456,-0.658612,0.0944256,0.0184334,0.888894,0.198431,-0.601031,0.489578,0.029665,-0.723007,0.242447,-0.0240493,-0.0583531,0.714703
159.79,0,,-3.14535,26.326,-7.58817,1.20307,-8.04803,-2.44064,14.0176,12.0663,15.111,-6.70169,-4.5789,-3.64945,1.51659,-0.388429,-1.12133,-1.12133,-1.30587,1.30587,12.4195,-12.4195,0.144866,-8.53706,-3.52565,2.54198,5.89046,-15.4081,148.68,0.814073,-1.51637,156.707,-1.03908,-9.33976,158.88,-14.8878,-8.37469,155.205,-0.144921,-3.51184,145.186,26.98,-4.15167,145.783,14.9364,-1.14808,145.521,8.22808,-4.82543,-63.4655,-121.084,-94.2426,53.7355,2.43838,76.6486,85.4668,128.43,24.9134,-7.83806,-3.96899,2.87661,-115.716,70.2971,6.34809,77.6415,268.076,-30.7582,1108.84,-95.6236,-78.1931,-0.359631,-0.565082,-0.329723,-0.775718,-0.0280159,-0.63045,-0.733871,-0.00311299,-0.657206,0.0947937,0.0184338,0.888974,0.201973,-0.602624,0.48653,0.023317,-0.719288,0.25838,-0.0311895,-0.0575571,0.721996
159.8,0,,-3.59741,25.5086,-7.59804,1.33439,-8.11584,-3.20521,14.4547,9.91535,15.708,-7.39614,-4.4894,-2.60305,1.24237,-0.718539,-1.33775,-1.33775,-1.13514,1.13514,13.0929,-13.0929,0.166964,-9.44101,-3.51556,2.05432,6.23004,-16.9494,148.317,1.04598,-1.40859,156.427,-1.25791,-9.27486,158.649,-15.543,-8.29422,155.183,-0.164102,-3.49762,144.066,26.339,-4.49987,144.685,16.4458,-2.17433,144.242,9.02696,-4.8288,-64.9335,-115.735,-88.8726,66.385,28.8251,15.1349,76.1563,107.931,54.1907,-15.6761,-8.37897,5.29901,-105.458,69.8145,22.4511,46.8779,320.813,-80.0964,1196.78,18.5025,329.126,-0.358058,-0.567852,-0.3276,-0.775792,-0.0291761,-0.630278,-0.733842,-0.000549329,-0.655837,0.094852,0.0182502,0.88907,0.205764,-0.603924,0.483371,0.0181903,-0.715221,0.274258,-0.0373551,-0.0565209,0.729828
159.81,0,,-4.04213,24.6761,-7.58853,1.53263,-8.1664,-4.01828,14.9276,7.90278,16.305,-8.04028,-4.41252,-1.53079,0.920138,-1.06736,-1.56128,-1.56128,-0.930461,0.930461,13.7155,-13.7155,0.198883,-10.2596,-3.49032,1.51938,6.49126,-18.5086,147.944,1.29616,-1.27402,156.103,-1.46403,-9.1604,158.38,-16.2192,-8.21212,155.167,-0.198201,-3.46808,142.897,25.6906,-4.8907,143.498,17.8111,-3.20292,142.87,9.72357,-4.80859,-72.2735,-121.084,-94.722,36.6039,69.8422,-12.2128,71.7722,79.608,43.9713,-23.5142,-20.0654,1.96821,-111.811,45.3955,39.5486,4.3948,396.964,-120.126,1493.16,128.863,973.069,-0.3563,-0.570861,-0.325474,-0.775564,-0.0309469,-0.630413,-0.733805,0.00189219,-0.654333,0.0949132,0.017884,0.889132,0.209663,-0.60482,0.480364,0.0142832,-0.710984,0.289692,-0.0426651,-0.0560323,0.738064
159.82,0,,-4.49272,23.8228,-7.5611,1.77439,-8.21237,-4.79712,15.4409,6.08308,16.9578,-8.34212,-4.34938,-0.585511,0.577541,-1.46789,-1.80241,-1.80241,-0.70364,0.70364,14.2626,-14.2626,0.201339,-11.2431,-3.43227,0.964542,6.66628,-20.0372,147.565,1.57331,-1.12617,155.773,-1.6518,-9.01273,158.095,-16.9215,-8.1122,155.161,-0.200332,-3.40791,141.772,25.044,-5.27531,142.312,18.9815,-4.15887,141.432,10.5533,-4.86082,-59.5736,-127.918,-91.3083,0.996024,110.337,-37.5875,83.9753,83.5196,58.61,-30.8772,-13.23,-8.78122,-151.353,-4.40764,76.1771,-10.2545,499.53,-162.106,1946.7,291.947,1090.36,-0.354514,-0.574071,-0.323323,-0.775111,-0.0331432,-0.630758,-0.733676,0.00445577,-0.652801,0.0946089,0.0174569,0.889201,0.213695,-0.605316,0.477563,0.0115364,-0.706953,0.303791,-0.0490143,-0.0548741,0.746507
159.83,0,,-4.91983,22.9535,-7.5183,2.02191,-8.23995,-5.53744,15.999,4.48573,17.6517,-7.57768,-4.306,-0.208103,0.167298,-1.85412,-2.03957,-2.03957,-0.467921,0.467921,14.7778,-14.7778,0.181696,-13.1324,-3.3187,0.551523,6.76032,-21.5173,147.17,1.85256,-0.972882,155.405,-1.82262,-8.84053,157.77,-17.6498,-7.98096,155.194,-0.181151,-3.29632,140.679,24.3817,-5.62172,141.131,19.9157,-5.0211,139.917,12.2032,-5.44209,-60.5637,-176.768,-96.1988,25.8966,150.875,-46.8783,95.6812,128.937,62.9739,-30.1646,-22.9319,-12.2634,-171.87,-82.0401,116.212,-14.161,505.857,-215.344,1881.89,227.597,524.865,-0.35261,-0.577347,-0.321115,-0.774464,-0.0357079,-0.631266,-0.733379,0.00701944,-0.651282,0.0938737,0.016785,0.889176,0.218031,-0.605629,0.474883,0.0103159,-0.703188,0.316374,-0.0617102,-0.0482817,0.754989
