"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
157.53,0,,32.43,0.510666,-6.0138,3.01742,-5.1634,1.90872,24.7649,31.5142,0.0118454,11.0512,-6.96515,-12.8781,3.61232,-2.31201,5.54711,5.54711,1.62267,-1.62267,-2.85126,2.85126,-2.08502,24.4128,0.656942,-1.61,-7.5758,1.63208,150.114,-5.62092,1.3439,156.71,27.0873,-1.89243,158.43,2.43058,-5.89249,154.834,2.06582,0.93084,152.045,-5.05155,-1.84428,148.541,-35.6818,14.2229,149.043,-24.4025,0.86914,-123.544,19.5394,165.532,10.7304,-196.788,-119.152,-29.772,-43.4535,86.4467,81.6191,-371.643,302.238,-3.41278,-242.691,84.4671,247.56,-360.853,-268.065,-938.461,-371.057,906.351,-0.317353,-0.528556,-0.380653,0.647984,0.116217,0.726968,-0.706651,-0.0799004,-0.701463,0.0627478,-0.00482206,0.892569,0.303363,-0.668315,0.207593,0.298902,-0.692168,-0.101689,0.214922,-0.171523,0.702206
157.54,0,,31.6063,1.51861,-6.03907,3.26749,-5.59182,1.87242,24.3785,33.6865,0.690981,6.29159,-6.9164,-12.2152,4.18318,-1.10546,5.5385,5.5385,1.53947,-1.53947,-2.98716,2.98716,-2.30283,30.3464,0.50534,-2.96043,-7.40966,1.50034,150.361,-5.61131,1.24786,157.309,26.3077,-1.91422,159.013,2.03524,-5.92859,154.78,2.28317,0.802995,152.27,-4.02444,-2.15526,148.497,-36.7027,14.6924,149.104,-30.3362,2.08262,-73.7383,-16.1114,154.288,96.185,-119.654,-101.085,21.9812,-191.425,47.346,-84.0677,-176.373,-110.427,-13.1759,-237.778,55.1765,194.824,-327.64,-236.315,-1061.1,-268.054,1037.64,-0.319045,-0.527612,-0.381609,0.652806,0.112921,0.724159,-0.707986,-0.0740398,-0.700845,0.0619544,-0.00274675,0.892754,0.297744,-0.667392,0.214793,0.303365,-0.690598,-0.109993,0.259043,-0.194832,0.685268
157.55,0,,30.7826,2.53611,-6.04182,3.39678,-6.04873,1.83332,23.9876,35.7956,1.2056,0.460074,-6.4484,-11.5444,4.8238,0.140781,5.53173,5.53173,1.44379,-1.44379,-3.10132,3.10132,-2.35358,37.2506,-0.0336893,-4.22183,-7.19131,0.970955,150.603,-5.6017,1.14157,157.93,25.5296,-1.92239,159.611,1.64804,-5.9661,154.686,2.33598,0.260973,152.49,-2.99186,-2.35626,148.388,-37.6509,15.2233,148.708,-37.2444,3.48392,-57.1262,-64.4458,155.271,161.617,-55.642,-78.6162,58.6165,-309.544,2.43731,19.5886,77.042,154.237,32.227,-203.124,-0.500694,133.282,-282.22,-265.145,-762.755,-86.8694,1020.13,-0.320761,-0.526645,-0.382471,0.657438,0.10938,0.721467,-0.70927,-0.0681193,-0.700237,0.0645148,0.00128175,0.892771,0.292924,-0.666723,0.222607,0.307759,-0.689375,-0.117744,0.310322,-0.219679,0.664898
157.56,0,,29.9707,3.51728,-6.04622,3.53708,-6.44125,1.70347,23.633,37.8859,1.6781,-5.33615,-6.17844,-10.4622,5.38124,1.78196,5.49698,5.49698,1.34394,-1.34394,-3.16383,3.16383,-2.37472,44.1874,-0.361512,-5.68595,-6.94923,0.58794,150.823,-5.56263,1.03758,158.462,24.7908,-1.9655,160.133,1.26247,-5.99794,154.604,2.35629,-0.0739601,152.588,-1.97114,-2.56344,148.108,-38.5643,15.8956,148.467,-44.1833,5.11356,-41.5002,-85.4421,136.711,172.348,-50.7856,-90.3315,59.5904,-358.366,-40.0341,64.4791,10.1754,125.522,87.9116,-122.063,-70.3225,89.3525,-197.246,-256.839,-724.163,-270.536,1231.89,-0.322469,-0.525912,-0.383142,0.661699,0.105594,0.718952,-0.71043,-0.0626868,-0.699626,0.0661661,0.00372337,0.892876,0.28902,-0.66551,0.231155,0.312823,-0.688454,-0.124946,0.359827,-0.245195,0.639508
157.57,0,,29.2091,4.54148,-6.05556,3.7058,-6.72728,1.48984,23.3125,40.0114,2.17692,-11.3171,-6.14066,-9.45714,5.76696,3.60455,5.46714,5.46714,1.23162,-1.23162,-3.1883,3.1883,-2.44662,51.3082,-0.478129,-6.79182,-6.74037,0.143935,151.009,-5.52728,0.924595,158.841,24.0957,-2.07351,160.518,0.888283,-6.0489,154.549,2.42942,-0.190183,152.572,-0.913899,-2.80993,147.669,-39.4398,16.6873,148.038,-51.3081,6.61062,-77.1443,-106.924,126.95,140.623,-108.391,-96.2018,6.35321,-374.545,-75.6603,-12.651,-16.2321,8.86041,132.796,-32.2353,-82.5144,91.3095,-72.2464,-216.81,-313.006,-285.074,2284.11,-0.324046,-0.525225,-0.383558,0.665611,0.101627,0.716577,-0.711567,-0.0581681,-0.698871,0.066289,0.00494421,0.89301,0.285358,-0.663741,0.240434,0.318505,-0.687734,-0.13154,0.41019,-0.2676,0.611317
157.58,0,,28.4417,5.56855,-6.0627,3.86387,-6.87339,1.29715,22.9989,42.1251,2.57835,-18.7171,-6.07607,-7.22373,6.00711,5.24006,5.40348,5.40348,1.1143,-1.1143,-3.17199,3.17199,-2.45719,59.661,-0.598633,-8.67642,-6.50541,-0.929482,151.169,-5.45689,0.812656,159.05,23.4273,-2.23961,160.748,0.531994,-6.09844,154.494,2.44161,-0.320141,152.544,0.180771,-3.05156,147.191,-40.2471,17.5393,146.144,-59.6486,10.2621,-112.788,-97.6685,121.579,85.9211,-167.959,-103.514,-28.3344,-310.546,-95.6773,-16.5279,-46.2737,15.0955,146.015,38.0928,-99.1124,106.914,-0.993565,-222.651,3141.19,762.146,2897.5,-0.325638,-0.524806,-0.383747,0.669238,0.0975413,0.714347,-0.71256,-0.0547513,-0.698094,0.0669,0.00592089,0.893139,0.281579,-0.661859,0.250021,0.323993,-0.687355,-0.137764,0.465294,-0.299026,0.574553
157.59,0,,27.6682,6.58988,-6.05666,3.96226,-6.89939,1.2385,22.6852,44.2154,2.89817,-20.6374,-5.93591,-4.42036,6.12182,7.44909,5.31767,5.31767,0.987832,-0.987832,-3.13801,3.13801,-2.40644,62.8669,-0.79429,-11.5156,-6.26807,0.121979,151.306,-5.36355,0.694649,159.105,22.7702,-2.44882,160.831,0.187093,-6.16709,154.428,2.39286,-0.531456,152.621,1.29644,-3.24328,146.791,-41.003,18.3612,148.423,-62.8668,11.2786,-139.649,-82.0427,104.001,28.3034,-209.962,-106.449,-36.6353,-254.421,-93.7586,-24.8938,-27.8611,2.95347,147.959,97.6507,-113.282,129.419,85.9197,-116.711,3352.52,-469.272,775.309,-0.327229,-0.524567,-0.38369,0.672713,0.0936952,0.712205,-0.713572,-0.0523078,-0.697153,0.0683631,0.00714151,0.893238,0.277781,-0.660118,0.259714,0.328689,-0.687164,-0.144049,0.47898,-0.319544,0.544293
157.6,0,,26.8401,7.56531,-6.02424,4.00879,-6.83624,1.43119,22.3238,46.2239,3.14429,-14.6565,-5.7598,-7.49455,6.12853,8.66131,5.20726,5.20726,0.845555,-0.845555,-3.05783,3.05783,-2.31128,58.2675,-1.01845,-9.45299,-6.00463,2.61767,151.416,-5.24479,0.565762,159.039,22.0779,-2.68208,160.792,-0.143166,-6.24706,154.357,2.29942,-0.776581,152.923,2.40572,-3.38596,146.665,-41.7209,18.9825,153.316,-58.1693,5.22957,-130.865,-82.5283,102.057,-27.3315,-244.629,-116.216,-16.0917,-204.096,-103.041,-40.6055,-4.36087,0.492245,134.783,152.334,-131.357,99.601,149.886,-94.2314,-469.231,-1179.65,1919.92,-0.328872,-0.524498,-0.383379,0.676252,0.0900938,0.710068,-0.714556,-0.0507215,-0.696123,0.0703176,0.00836242,0.893314,0.274133,-0.658445,0.26925,0.33168,-0.68686,-0.150764,0.45145,-0.289573,0.559796
157.61,0,,25.941,8.48718,-5.98413,4.03827,-6.7409,1.84728,21.8829,48.1386,3.30487,-9.36503,-5.62635,-12.2798,6.0373,8.98822,5.06855,5.06855,0.691836,-0.691836,-2.95454,2.95454,-2.17595,54.0747,-1.17783,-5.52721,-5.78153,4.37661,151.504,-5.0975,0.429134,158.907,21.3406,-2.93032,160.688,-0.439261,-6.315,154.324,2.16535,-0.958311,153.411,3.50404,-3.49905,146.802,-42.4011,19.3974,155.968,-53.8458,-0.486129,-106.454,-85.4421,80.5715,-35.146,-228.509,-139.647,8.30092,-168.946,-127.933,-21.0169,-23.9848,38.067,130.377,202.141,-142.097,21.4755,137.207,-83.9964,-1306.57,-658.257,1286.1,-0.330535,-0.524644,-0.382786,0.679986,0.0867379,0.70782,-0.715384,-0.0497473,-0.69518,0.0722076,0.0089115,0.893286,0.270594,-0.656677,0.27859,0.333087,-0.686438,-0.157784,0.432163,-0.249532,0.579819
157.62,0,,24.968,9.34786,-5.91655,4.0713,-6.66784,2.48399,21.3806,49.9621,3.397,-6.23865,-5.49168,-15.4186,5.90716,9.23861,4.89724,4.89724,0.501716,-0.501716,-2.80913,2.80913,-2.00255,51.8721,-1.32036,-3.04409,-5.56555,5.64764,151.548,-4.9161,0.260493,158.754,20.5652,-3.1772,160.545,-0.714205,-6.37304,154.291,1.99269,-1.12631,154.075,4.59323,-3.61523,147.17,-43.0221,19.6791,157.824,-51.5185,-4.10263,-85.4503,-76.6722,72.2739,-49.2977,-175.761,-133.296,25.4129,-131.864,-133.793,1.02024,-14.0517,36.5902,115.732,217.787,-120.117,-4.8925,66.4269,-84.9609,-1185.04,-318.935,984.392,-0.332297,-0.524997,-0.381677,0.683876,0.0836838,0.705483,-0.716099,-0.0491357,-0.694308,0.0742835,0.00915573,0.893233,0.266984,-0.654642,0.287615,0.33297,-0.686266,-0.165112,0.422931,-0.224192,0.587672
157.63,0,,23.9121,10.1655,-5.85116,4.12778,-6.61831,3.3455,20.7988,51.6639,3.42595,-4.01005,-5.30765,-16.2242,5.77971,9.42852,4.70532,4.70532,0.296412,-0.296412,-2.63109,2.63109,-1.78686,50.4418,-1.47326,-2.78666,-5.33296,6.83572,151.553,-4.71392,0.0797173,158.583,19.7294,-3.43316,160.38,-0.971254,-6.39922,154.252,1.77941,-1.30804,154.92,5.67877,-3.72257,147.833,-43.581,19.7232,159.576,-49.9514,-5.41187,-50.7922,-56.6472,62.012,-52.719,-130.348,-143.544,29.3083,-91.775,-126.947,12.651,0,16.5723,91.3243,222.17,-76.6563,14.1625,-114.733,-67.8669,-774.444,-897.946,323.349,-0.33405,-0.52552,-0.380254,0.688081,0.0808143,0.702913,-0.71659,-0.0487086,-0.693639,0.0767232,0.00927759,0.893212,0.263134,-0.652433,0.296216,0.331072,-0.68607,-0.172616,0.412444,-0.21669,0.586101
157.64,0,,22.8341,10.9564,-5.80226,4.1942,-6.60593,4.4332,20.2147,53.2369,3.45096,-2.12505,-5.11326,-16.7443,5.665,9.13373,4.5048,4.5048,0.0759231,-0.0759231,-2.40957,2.40957,-1.55848,49.1198,-1.62616,-2.67618,-5.09088,7.71397,151.526,-4.50399,-0.114031,158.424,18.8837,-3.70318,160.215,-1.23318,-6.41267,154.197,1.55394,-1.48765,155.952,6.76614,-3.7959,148.821,-44.0869,19.4589,160.8,-48.5231,-6.13922,-40.0362,-35.6509,48.3429,-37.1288,-59.1035,-122.567,9.27477,-35.1494,-76.1788,26.3222,6.78357,21.0025,63.9789,211.438,-46.3893,6.3345,-263.2,37.1085,-503.37,-1244.18,-426.189,-0.335714,-0.526156,-0.378503,0.692408,0.0781278,0.700159,-0.717015,-0.0482201,-0.693027,0.0792274,0.00933882,0.893231,0.258864,-0.650242,0.304276,0.327416,-0.685534,-0.180188,0.402244,-0.211621,0.585116
157.65,0,,21.7486,11.7377,-5.75501,4.25885,-6.63441,5.59491,19.5919,54.6273,3.44701,-0.600096,-4.86585,-18.3964,5.62207,8.29377,4.31073,4.31073,-0.158294,0.158294,-2.18941,2.18941,-1.32375,47.8244,-1.8257,-1.24746,-4.81794,8.1287,151.487,-4.30182,-0.323263,158.303,18.0296,-3.97683,160.084,-1.46908,-6.41833,154.109,1.31831,-1.71376,157.049,7.84712,-3.83477,150.006,-44.4777,18.9349,161.3,-47.193,-7.62155,-55.1842,-37.5934,48.824,6.33717,12.1927,-104.501,15.628,9.30636,-5.85991,77.5382,36.0983,3.44572,-8.29436,205.58,0.500694,-43.466,-399.413,28.8026,-556.62,-863.73,-445.396,-0.337421,-0.526702,-0.376669,0.696815,0.0753825,0.697242,-0.717362,-0.0476695,-0.69252,0.0820339,0.0097049,0.893339,0.254102,-0.648165,0.311722,0.322463,-0.684784,-0.18702,0.396627,-0.198436,0.589692
157.66,0,,20.6809,12.5084,-5.71545,4.30787,-6.65917,6.5779,18.9782,55.8141,3.5523,0.953094,-4.68243,-20.291,5.59859,7.36311,4.11512,4.11512,-0.40312,0.40312,-1.96245,1.96245,-1.20534,46.2715,-2.01358,0.564198,-4.51178,8.34826,151.454,-4.09902,-0.544002,158.182,17.1937,-4.26637,159.963,-1.69034,-6.45301,154,1.20049,-1.91874,157.971,8.90892,-3.85642,151.027,-44.6792,18.4527,161.476,-45.6401,-9.19594,-72.7523,-52.7336,40.0453,55.6737,20.9755,-40.0293,40.9945,19.0422,97.6479,39.9934,6.29903,-14.6033,-34.171,192.391,0.500694,-128.904,-487.793,29.7939,-823.241,-689.991,-321.891,-0.339199,-0.527202,-0.374785,0.701139,0.0723906,0.694242,-0.717862,-0.047182,-0.69186,0.0839255,0.0105593,0.893577,0.248847,-0.646319,0.318612,0.317771,-0.684495,-0.191908,0.390274,-0.182563,0.59658
157.67,0,,19.6621,13.3012,-5.67424,4.34658,-6.68889,7.31793,18.3941,56.7973,3.78,2.22977,-4.67634,-21.9363,5.54693,6.55905,3.94227,3.94227,-0.634426,0.634426,-1.71374,1.71374,-1.20322,44.7943,-2.05375,2.23427,-4.21511,8.39461,151.427,-3.92134,-0.752188,158.094,16.3804,-4.53503,159.869,-1.92136,-6.49547,153.928,1.20049,-1.96417,158.657,9.95246,-3.8626,151.779,-44.6686,18.1119,161.459,-44.1874,-10.4812,-85.4503,-73.2442,41.5084,101.55,-3.92646,-16.5987,82.0353,-58.1289,114.761,-19.5886,-31.7374,32.16,-79.574,159.174,5.38246,-147.959,-502.46,1.9559,-903.394,-473.704,-241.661,-0.34085,-0.527573,-0.37308,0.705208,0.0690315,0.691353,-0.718429,-0.0465117,-0.691145,0.0841696,0.0109256,0.893821,0.243114,-0.644804,0.325027,0.313678,-0.684976,-0.19453,0.383929,-0.168343,0.603239
157.68,0,,18.692,14.0902,-5.58303,4.34232,-6.75947,7.8178,17.8304,57.5978,3.9432,3.14168,-4.62149,-23.2361,5.53419,5.9364,3.7725,3.7725,-0.876964,0.876964,-1.43786,1.43786,-1.1567,43.5193,-2.1004,3.62652,-3.89707,8.25799,151.421,-3.74924,-0.971463,158.072,15.6093,-4.74742,159.82,-2.1296,-6.50255,153.879,1.15377,-2.02122,159.112,10.9659,-3.85951,152.239,-44.4701,17.945,161.3,-42.9573,-11.3946,-97.6703,-90.8126,36.1369,82.0332,-46.8592,0.480756,21.9812,-164.078,109.368,-14.0793,-38.521,42.0049,-90.8059,137.217,3.42976,-103.515,-466.313,0,-850.515,-241.284,-85.8213,-0.342622,-0.52782,-0.371434,0.708882,0.0655536,0.68874,-0.718779,-0.0455951,-0.690701,0.0847821,0.011109,0.893966,0.237133,-0.643586,0.331071,0.310316,-0.686248,-0.195077,0.37813,-0.157051,0.609097
157.69,0,,17.7722,14.8887,-5.48302,4.31284,-6.85977,8.14034,17.3009,58.2205,4.08666,3.90298,-4.52277,-24.1131,5.54962,5.48288,3.6095,3.6095,-1.10224,1.10224,-1.14839,1.14839,-1.09326,42.2586,-2.18074,4.67126,-3.57904,8.0799,151.421,-3.58676,-1.17442,158.1,14.8762,-4.92124,159.826,-2.33459,-6.50184,153.846,1.0908,-2.11209,159.398,11.9629,-3.83521,152.519,-44.0975,17.8476,161.13,-41.7436,-11.9488,-100.598,-83.9852,31.2465,57.1122,-96.1982,19.5339,-45.4,-215.335,112.79,12.651,-28.8302,4.43021,-96.6811,110.348,6.35882,-65.405,-412.093,10.744,-787.617,-131.368,-61.5093,-0.344315,-0.528039,-0.369951,0.712258,0.0620762,0.686317,-0.71909,-0.0443747,-0.690341,0.0856999,0.0114144,0.893989,0.231211,-0.642545,0.337112,0.307272,-0.688035,-0.193739,0.371234,-0.148445,0.614044
157.7,0,,16.8686,15.6719,-5.3616,4.23185,-6.9093,8.29114,16.7577,58.6535,4.24592,4.74194,-4.47281,-24.5822,5.5201,5.22022,3.44803,3.44803,-1.31191,1.31191,-0.864347,0.864347,-1.06577,40.8222,-2.2533,5.38562,-3.26338,7.97256,151.432,-3.42769,-1.36398,158.1,14.1487,-5.0719,159.798,-2.52005,-6.53652,153.829,1.0644,-2.19239,159.524,12.9206,-3.77779,152.618,-43.5719,17.7955,161.053,-40.346,-12.2177,-104.004,-56.1615,34.1728,15.6291,-152.357,12.196,-47.8578,-201.662,82.5055,1.02024,-18.6548,-0.98449,-82.9868,99.6158,-21.9805,-90.846,-335.92,19.0499,-781.68,-162.038,67.3442,-0.345976,-0.528243,-0.368622,0.715434,0.0586581,0.68406,-0.719567,-0.0435195,-0.689781,0.0863099,0.0118417,0.893985,0.225719,-0.641693,0.343217,0.304582,-0.690162,-0.190623,0.361897,-0.141731,0.618136
157.71,0,,15.9651,16.4618,-5.22148,4.1189,-6.87958,8.30789,16.2054,58.9344,4.42096,5.57619,-4.45087,-24.7692,5.39533,5.15125,3.28994,3.28994,-1.48872,1.48872,-0.650978,0.650978,-1.05731,39.3081,-2.31679,5.8093,-3.04029,7.97988,151.438,-3.27295,-1.52593,158.029,13.4057,-5.1958,159.694,-2.71203,-6.58889,153.824,1.05627,-2.26106,159.507,13.8628,-3.68855,152.552,-42.8994,17.7943,161.053,-38.8565,-12.2932,-113.774,-28.7949,32.2286,-14.1517,-188.47,24.4173,-3.43166,-141.099,27.8475,-13.6712,-27.8611,-1.96898,-77.63,84.4618,-39.0542,-131.84,-250.473,67.3847,-699.3,-227.101,141.982,-0.347437,-0.528542,-0.367397,0.71844,0.0554853,0.681999,-0.720122,-0.0431536,-0.689054,0.0867336,0.0122684,0.893948,0.220473,-0.641033,0.34951,0.302202,-0.692667,-0.185863,0.351093,-0.136421,0.621494
157.72,0,,15.0408,17.2593,-5.06159,3.98819,-6.76566,8.21853,15.6053,59.0585,4.56048,6.40573,-4.4204,-24.7692,5.18671,5.18998,3.13955,3.13955,-1.63932,1.63932,-0.467508,0.467508,-1.02771,37.6817,-2.38028,6.05708,-2.85517,8.01891,151.449,-3.12628,-1.66507,157.891,12.6206,-5.29609,159.512,-2.89912,-6.63489,153.835,1.02783,-2.32869,159.398,14.7931,-3.58651,152.393,-42.0814,17.8221,161.075,-37.2505,-12.2066,-118.166,-0.485629,21.9668,-41.9886,-197.253,4.40271,34.6876,-87.4082,-26.8622,-4.89715,-23.0157,19.5257,-58.5789,74.7118,-71.7745,-128.441,-173.827,79.6023,-611.725,-393.572,4.37616,-0.348781,-0.528848,-0.36636,0.721412,0.052493,0.680028,-0.720609,-0.0432756,-0.68832,0.0872856,0.012574,0.893853,0.21571,-0.640293,0.356159,0.299767,-0.69561,-0.179701,0.338831,-0.132029,0.624557
157.73,0,,14.1047,18.0607,-4.905,3.84291,-6.61212,8.08449,14.9894,59.0117,4.69341,7.20351,-4.3552,-24.8134,4.9365,5.21927,2.98946,2.98946,-1.76724,1.76724,-0.206573,0.206573,-0.993874,35.9122,-2.45543,6.40461,-2.59884,7.94329,151.465,-2.98302,-1.77805,157.732,11.8115,-5.37959,159.304,-3.09109,-6.6632,153.857,0.9933,-2.41004,159.249,15.7143,-3.45973,152.206,-41.1014,17.8488,161.031,-35.5158,-12.1201,-119.63,19.5394,24.412,-42.494,-180.669,-25.8849,8.30092,-62.4958,-44.9087,3.87691,-10.1754,-5.90694,-42.4654,76.6769,-101.065,-111.343,-151.353,108.405,-595.212,-491.255,-213.459,-0.349996,-0.529205,-0.365499,0.724391,0.0498675,0.678064,-0.720986,-0.0435204,-0.687659,0.0879539,0.0129398,0.8937,0.211374,-0.639495,0.363115,0.29683,-0.699074,-0.172312,0.325585,-0.127023,0.628159
157.74,0,,13.1879,18.886,-4.78247,3.70935,-6.40781,7.91973,14.3621,58.8057,4.82897,7.8189,-4.28938,-24.9629,4.66549,5.1588,2.85783,2.85783,-1.86251,1.86251,0.0720289,-0.0720289,-0.970613,34.1387,-2.53318,6.90874,-2.30454,7.70665,151.493,-2.85992,-1.85881,157.551,10.9981,-5.469,159.067,-3.27981,-6.6908,153.873,0.968925,-2.49351,159.096,16.6364,-3.32412,152.064,-39.9775,17.7966,160.855,-33.7892,-12.1035,-136.242,27.338,25.3941,-45.4099,-146.984,-57.134,-28.3344,-27.3464,-76.6456,10.2024,3.87633,26.4172,-32.7022,71.7642,-133.31,-114.742,-187.5,102.537,-600.593,-438.956,-258.193,-0.351036,-0.529514,-0.364953,0.72741,0.047672,0.676014,-0.721346,-0.0439473,-0.686982,0.0885688,0.0133677,0.893562,0.207417,-0.638487,0.370396,0.293101,-0.702784,-0.163885,0.312703,-0.121102,0.632548
157.75,0,,12.2784,19.6941,-4.67807,3.58219,-6.15398,7.72983,13.7461,58.4569,4.95664,8.1566,-4.22235,-25.1284,4.36765,5.04259,2.71942,2.71942,-1.93739,1.93739,0.273166,-0.273166,-0.941008,32.4959,-2.60444,7.40322,-2.07433,7.39194,151.537,-2.72875,-1.92451,157.336,10.1975,-5.56158,158.804,-3.46853,-6.71274,153.884,0.940487,-2.57064,158.931,17.5467,-3.19513,151.949,-38.734,17.6888,160.558,-32.1935,-12.0888,-128.893,35.1652,35.1548,-66.9096,-106.428,-55.1857,-30.7458,0,-123.058,0.408096,-1.45362,22.4792,-43.459,81.5519,-149.407,-115.72,-204.107,90.8286,-566.825,-315.389,-164.592,-0.352078,-0.529887,-0.36453,0.730395,0.0460236,0.673934,-0.721656,-0.044558,-0.686315,0.0891788,0.0137339,0.893436,0.203928,-0.637175,0.377947,0.288707,-0.706692,-0.154608,0.300853,-0.1153,0.637291
157.76,0,,11.3985,20.4993,-4.61324,3.46178,-5.88652,7.52318,13.1507,57.9958,5.05667,8.25309,-4.16202,-25.2508,4.07987,4.90653,2.58933,2.58933,-1.9973,1.9973,0.432173,-0.432173,-0.888142,30.986,-2.65886,7.8269,-1.87496,7.01625,151.586,-2.60441,-1.97766,157.122,9.41793,-5.67367,158.54,-3.654,-6.72336,153.895,0.887673,-2.62981,158.756,18.4478,-3.07276,151.85,-37.3934,17.5579,160.191,-30.7285,-12.0225,-124.501,29.3091,37.119,-72.7413,-51.7672,-60.0692,-34.6876,23.4091,-86.4467,-2.44857,3.87633,18.049,-42.4654,89.3367,-164.052,-83.9965,-184.567,106.931,-491.124,-187.035,-24.7982,-0.35305,-0.530247,-0.36422,0.73342,0.0449232,0.671711,-0.7219,-0.0451683,-0.685704,0.0898472,0.0138555,0.893345,0.200816,-0.635592,0.385701,0.283776,-0.710813,-0.144665,0.289813,-0.110175,0.642069
157.77,0,,10.5246,21.2777,-4.5495,3.32538,-5.5943,7.22856,12.5643,57.3918,5.14222,8.18719,-4.12729,-25.2927,3.77599,4.81583,2.44754,2.44754,-2.07384,2.07384,0.674082,-0.674082,-0.824704,29.5189,-2.69515,8.25702,-1.58779,6.51125,151.652,-2.47169,-2.04503,156.897,8.65104,-5.7962,158.271,-3.83784,-6.74459,153.912,0.824703,-2.67207,158.498,19.3261,-2.98928,151.724,-35.9378,17.3851,159.801,-29.3104,-11.9304,-100.598,23.4244,22.9489,-81.5278,-12.7093,-56.1472,-53.7009,26.8453,6.32663,5.30524,-17.6857,15.0955,-28.8143,107.892,-150.884,-21.012,-109.387,74.2169,-430.267,-50.3488,155.354,-0.354208,-0.530549,-0.363913,0.736426,0.0440696,0.669406,-0.722196,-0.0458392,-0.685024,0.0905182,0.0137944,0.893219,0.198198,-0.633659,0.393648,0.278531,-0.714975,-0.133619,0.278998,-0.10541,0.646805
157.78,0,,9.68906,22.0485,-4.46543,3.17229,-5.26865,6.82085,11.987,56.6615,5.20803,8.08953,-4.11693,-25.2394,3.47748,4.78559,2.32145,2.32145,-2.16932,2.16932,0.993455,-0.993455,-0.744348,28.0028,-2.73402,8.67749,-1.18431,5.90136,151.756,-2.35882,-2.12872,156.677,7.89823,-5.90966,158.002,-4.01517,-6.79342,153.934,0.745483,-2.71856,158.147,20.1743,-2.96233,151.554,-34.3898,17.1742,159.427,-27.8413,-11.807,-95.2204,-3.9136,35.1548,-82.5387,22.4738,-25.8849,-10.2486,79.104,50.3019,-1.02024,-12.1135,2.95347,-25.8767,120.589,-138.192,-21.012,-32.2199,41.0202,-375.533,18.9694,248.955,-0.355559,-0.530562,-0.3638,0.739296,0.0432761,0.667149,-0.72264,-0.0465727,-0.684185,0.0913103,0.0136721,0.893083,0.195931,-0.631435,0.401567,0.273082,-0.719084,-0.121587,0.26759,-0.100834,0.651395
