"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
155.52,0,,35.3774,-2.01495,-6.22842,3.6281,-8.84574,2.92105,24.7797,24.1354,-3.99559,23.7078,-2.67969,-10.0556,8.29313,0.0827669,6.4423,6.4423,2.83469,-2.83469,-2.55038,2.55038,0.3045,8.95719,-0.984633,0.0944958,-6.81344,7.64911,148.859,-6.56219,2.54451,160.64,28.919,1.53907,161.125,4.22157,-3.71522,153.108,-0.30302,-1.0203,151.725,-8.50919,-1.5107,149.798,-32.2561,10.2641,154.036,-8.87652,-1.2956,-197.263,-30.2706,203.618,-144.025,-75.6838,-162.104,13.6685,335.947,121.075,177.339,54.2736,31.2868,53.7157,-218.271,88.3753,163.56,-598.636,-292.491,-689.36,-146.955,346.626,-0.309529,-0.534885,-0.374597,0.63772,0.116521,0.730802,-0.701635,-0.0752602,-0.708044,0.0794107,-0.00451682,0.894636,0.325827,-0.668989,0.19679,0.280907,-0.692562,-0.0735534,0.098942,-0.103459,0.706022
155.53,0,,34.7817,-1.36072,-6.50832,4.30411,-8.91163,2.83,24.7681,25.9654,-3.19547,20.0313,-2.61961,-9.5157,8.60269,1.11522,6.48175,6.48175,2.76309,-2.76309,-2.57699,2.57699,0.10556,13.9187,-1.23789,-1.27974,-6.55308,8.01929,148.985,-6.5994,2.46772,160.695,28.3546,1.07042,161.311,3.66277,-3.84948,152.943,-0.104968,-1.25004,151.78,-7.85846,-2.22178,149.804,-33.3516,10.5864,154.651,-13.7801,-0.700327,-191.419,-39.5435,215.34,-66.9076,-127.918,-96.6888,84.961,234.835,148.44,3.34151,12.2553,45.3554,65.4171,-218.271,117.194,209.464,-585.429,-259.276,-326.765,147.938,967.683,-0.310383,-0.534091,-0.375024,0.642498,0.11396,0.727403,-0.703533,-0.0709881,-0.706524,0.0792287,-0.00177013,0.895198,0.320208,-0.665991,0.200267,0.285836,-0.690451,-0.0819117,0.136299,-0.123115,0.695352
155.54,0,,34.1349,-0.587967,-6.72835,4.92398,-9.27756,2.60924,24.6589,27.9801,-2.46161,16.9822,-2.65201,-8.17441,9.15489,2.15962,6.51284,6.51284,2.67593,-2.67593,-2.6134,2.6134,-0.0710501,18.3239,-1.32561,-3.37552,-6.3214,8.32518,149.133,-6.62824,2.37504,161.101,27.7417,0.793306,161.789,3.15534,-3.91381,152.828,0.0693182,-1.31761,151.736,-7.09199,-2.87279,149.672,-34.4983,10.9887,155.266,-18.1253,0.630294,-160.637,-56.633,152.832,24.9004,-146.959,-133.795,76.1533,17.1081,127.916,-36.5179,-16.6322,71.8127,14.6497,-224.628,145.99,282.226,-541.488,-174.803,-225.496,-332.088,453.992,-0.311474,-0.533223,-0.375502,0.647373,0.111517,0.724037,-0.705068,-0.0651292,-0.705557,0.0783725,-0.000305189,0.895668,0.314102,-0.663302,0.204661,0.291708,-0.68816,-0.0901555,0.166393,-0.147226,0.68321
155.55,0,,33.4296,0.29305,-6.85269,5.39775,-9.9294,2.35355,24.4451,30.0433,-1.88153,13.3542,-2.54266,-7.28681,9.96944,3.3943,6.54797,6.54797,2.56714,-2.56714,-2.62601,2.62601,-0.11774,23.2895,-1.46645,-5.00423,-6.05222,8.55898,149.293,-6.65852,2.26338,161.821,27.0595,0.714066,162.52,2.68485,-3.9194,152.702,0.118831,-1.45387,151.665,-6.23121,-3.39508,149.491,-35.5892,11.4154,155.953,-23.0165,1.33902,-106.921,-37.6016,167.965,68.3494,-157.702,-128.912,-19.5265,-207.532,96.1815,19.5717,-40.924,12.5987,-34.6741,-268.062,145.99,309.567,-449.697,-164.56,-1084.57,-752.882,348.245,-0.312701,-0.532257,-0.375937,0.652198,0.108893,0.720927,-0.706272,-0.0578641,-0.705051,0.0787421,0.000976646,0.896073,0.307813,-0.661344,0.209848,0.297563,-0.685951,-0.0978448,0.20216,-0.168039,0.668738
155.56,0,,32.6958,1.2702,-6.93047,5.69079,-10.7048,2.10161,24.1662,32.113,-1.29144,8.24904,-2.40429,-6.75047,10.8969,4.64519,6.58251,6.58251,2.46764,-2.46764,-2.63581,2.63581,-0.19691,29.6367,-1.65917,-6.30557,-5.78304,8.36609,149.463,-6.68881,2.16121,162.683,26.3398,0.729914,163.376,2.24326,-3.93619,152.592,0.196071,-1.63856,151.616,-5.28641,-3.73093,149.255,-36.6031,11.8948,156.414,-29.2892,1.57293,-79.0954,-31.2416,185.057,103.031,-147.959,-87.398,-86.9136,-353.055,65.9415,18.1396,4.81459,44.9354,-36.609,-295.417,124.516,215.345,-395.511,-274.9,-964.847,-329.561,1129.89,-0.313926,-0.531288,-0.376492,0.656835,0.105719,0.718056,-0.707474,-0.0499889,-0.704544,0.0791658,0.00274669,0.896398,0.301717,-0.660384,0.215896,0.303248,-0.684078,-0.104989,0.25002,-0.188552,0.651663
155.57,0,,31.929,2.30427,-6.97345,5.84146,-11.4155,1.79728,23.8502,34.174,-0.688851,1.98835,-2.39889,-5.69756,11.7432,5.80563,6.60497,6.60497,2.37875,-2.37875,-2.65542,2.65542,-0.29841,37.0014,-1.75924,-8.04159,-5.53592,7.62768,149.644,-6.70813,2.06897,163.491,25.5965,0.734442,164.178,1.81773,-3.98374,152.51,0.297078,-1.72978,151.528,-4.28503,-3.91699,148.887,-37.5401,12.517,156.497,-36.6187,2.33069,-72.7419,-25.8769,196.778,140.128,-116.211,-73.2433,-64.4374,-417.019,20.0067,-12.1726,-8.31611,38.0061,11.7321,-268.554,75.2049,116.691,-312.484,-321.771,-1228.53,-324.228,1702.58,-0.315208,-0.530372,-0.377163,0.661252,0.101877,0.715395,-0.708732,-0.0425447,-0.703849,0.0789245,0.00396759,0.896675,0.296231,-0.660035,0.222921,0.309166,-0.682791,-0.11152,0.304029,-0.214731,0.630765
155.58,0,,31.1636,3.34208,-6.97908,5.9251,-11.9873,1.47549,23.5458,36.2877,-0.13252,-5.99663,-2.49677,-4.01758,12.4119,6.79201,6.59662,6.59662,2.29223,-2.29223,-2.66382,2.66382,-0.37555,45.9607,-1.7753,-10.1758,-5.32189,6.11578,149.842,-6.69602,1.98203,164.155,24.881,0.706821,164.854,1.40826,-4.05786,152.482,0.374318,-1.73992,151.429,-3.25364,-4.03829,148.426,-38.4756,13.2974,155.92,-45.6235,3.88961,-69.82,-34.6643,171.394,146.48,-133.289,-97.1637,-28.7912,-444.322,-19.5467,-19.0943,-44.4256,32.7567,89.8333,-203.137,33.6848,62.9753,-170.91,-197.254,-1095.3,-406.758,2720.25,-0.316607,-0.529632,-0.377829,0.665243,0.0977814,0.713035,-0.710004,-0.0360129,-0.702984,0.0784367,0.00445593,0.896803,0.291578,-0.659696,0.230906,0.315454,-0.681937,-0.118173,0.367997,-0.247996,0.602992
155.59,0,,30.4163,4.39575,-6.97499,6.00645,-12.3603,1.15245,23.2647,38.5115,0.366304,-15.4858,-2.58046,-1.35027,12.9019,8.00109,6.5615,6.5615,2.21999,-2.21999,-2.67643,2.67643,-0.416151,56.4111,-1.8309,-12.8447,-5.11008,4.30189,150.034,-6.65795,1.91009,164.611,24.2057,0.613544,165.343,1.01485,-4.17184,152.449,0.413929,-1.79397,151.33,-2.1811,-4.15258,147.871,-39.4473,14.2429,155.08,-56.169,6.40098,-62.0056,-66.9012,149.421,147.96,-166.519,-93.2688,5.3594,-444.322,-80.5441,-16.7075,-28.231,8.39915,170.422,-120.127,-22.9477,81.0561,-54.6795,-243.652,833.54,53.1958,1909.22,-0.318015,-0.52909,-0.378505,0.668847,0.0935702,0.710901,-0.711383,-0.0307625,-0.701861,0.0784341,0.00506617,0.896895,0.287427,-0.659086,0.239756,0.322172,-0.681395,-0.125316,0.43858,-0.287443,0.562372
155.6,0,,29.6675,5.47929,-6.96015,6.09353,-12.5497,0.840643,22.9556,40.7968,0.81512,-23.5656,-2.65539,2.70324,13.1583,8.76135,6.51802,6.51802,2.14191,-2.14191,-2.66662,2.66662,-0.454721,65.331,-1.90996,-16.4996,-4.92915,2.29123,150.199,-6.61065,1.83529,164.847,23.5401,0.442838,165.628,0.658366,-4.3033,152.449,0.453539,-1.87055,151.214,-1.07169,-4.28637,147.218,-40.3964,15.3668,152.993,-65.2317,11.526,-78.1101,-98.6282,137.209,129.879,-220.198,-129.387,27.3371,-417.019,-154.764,-6.9217,-1.96961,17.6382,235.348,-63.4875,-80.5623,173.83,0,-312.501,6892.1,622.489,747.166,-0.319356,-0.528658,-0.378991,0.672264,0.0892364,0.708886,-0.712728,-0.0270393,-0.700642,0.0785594,0.00579887,0.896871,0.283517,-0.658101,0.249275,0.329122,-0.681378,-0.132577,0.490883,-0.331324,0.517374
155.61,0,,28.8902,6.5787,-6.91358,6.18376,-12.5826,0.676007,22.6117,43.0381,1.21518,-20.3732,-2.75123,1.26852,13.2288,10.9781,6.45699,6.45699,2.0647,-2.0647,-2.65262,2.65262,-0.477051,63.693,-1.96309,-15.8436,-4.76808,4.4636,150.342,-6.54575,1.76247,164.886,22.8579,0.234098,165.727,0.319549,-4.44106,152.444,0.475325,-1.92348,151.22,0.0823055,-4.43225,146.663,-41.2368,16.4856,157.667,-63.3434,6.89682,-73.7272,-118.655,117.196,84.9496,-251.464,-162.598,18.5709,-374.982,-200.699,7.87641,2.4073,25.8274,257.338,15.6259,-120.609,307.109,96.1932,-151.853,1745.61,-1141.53,2083.46,-0.320631,-0.528404,-0.379289,0.675509,0.084843,0.707066,-0.714023,-0.0245983,-0.699374,0.0786805,0.00628712,0.89686,0.279806,-0.656788,0.259358,0.33485,-0.681907,-0.139775,0.480215,-0.316257,0.51745
155.62,0,,28.0573,7.67904,-6.84348,6.27485,-12.4779,0.854363,22.2144,45.2288,1.56648,-13.915,-2.85991,-4.99053,13.1111,12.4483,6.37435,6.37435,1.97169,-1.97169,-2.58959,2.58959,-0.479081,58.7791,-2.01251,-10.7887,-4.60039,7.12501,150.446,-6.45692,1.6806,164.732,22.1423,-0.0239984,165.639,0,-4.59909,152.444,0.477305,-1.97416,151.522,1.28688,-4.58594,146.504,-42.0108,17.2954,161.401,-58.0572,-0.774561,-68.3591,-115.718,118.648,14.1453,-264.171,-171.395,20.5236,-339.369,-213.404,-0.954717,2.4073,22.0478,229.973,88.8749,-158.2,264.628,183.582,-140.141,-1134.34,-710.915,2484.92,-0.321866,-0.528365,-0.379243,0.678834,0.0808179,0.705265,-0.715366,-0.0234386,-0.69797,0.0789209,0.00665303,0.896817,0.276199,-0.655126,0.269851,0.338096,-0.682235,-0.147471,0.460427,-0.265769,0.543075
155.63,0,,27.1539,8.74578,-6.75138,6.34388,-12.2497,1.30711,21.7636,47.3777,1.85777,-9.76343,-2.9625,-10.0098,12.8123,13.3033,6.26408,6.26408,1.83738,-1.83738,-2.49016,2.49016,-0.462841,55.9292,-2.02239,-6.70245,-4.43712,8.94279,150.523,-6.3378,1.56254,164.403,21.3894,-0.349562,165.376,-0.305097,-4.72356,152.455,0.461461,-1.98654,152.066,2.51289,-4.73338,146.669,-42.7622,17.8507,163.708,-54.9136,-6.24271,-60.069,-109.867,112.787,-4.40335,-228.533,-163.567,25.883,-295.377,-207.54,-1.43208,-0.875381,18.4781,193.364,120.619,-181.639,74.6927,173.831,-174.803,-819.38,-71.302,1534.59,-0.323257,-0.528467,-0.378741,0.682418,0.0772757,0.703294,-0.716452,-0.0234382,-0.696737,0.0791051,0.00665313,0.896768,0.272601,-0.65318,0.280353,0.339501,-0.682298,-0.155711,0.452296,-0.227002,0.55661
155.64,0,,26.1935,9.76212,-6.63829,6.41692,-11.9308,1.97813,21.257,49.4387,2.09656,-6.63647,-3.03608,-12.3878,12.3814,14.0926,6.13481,6.13481,1.67451,-1.67451,-2.3571,2.3571,-0.432391,54.0203,-2.02486,-5.20807,-4.26281,10.632,150.572,-6.19849,1.41999,163.947,20.599,-0.71316,164.98,-0.590924,-4.81936,152.466,0.431753,-1.9933,152.786,3.73032,-4.87731,147.053,-43.4533,18.2956,165.921,-52.6862,-9.04962,-47.3621,-93.2635,96.1847,-7.32593,-189.932,-166.987,35.1477,-244.611,-190.408,-4.77358,-17.0699,26.4573,178.714,170.902,-160.165,68.856,81.5461,-81.0593,-521.579,-387.249,908.678,-0.324737,-0.528674,-0.377903,0.68619,0.0741003,0.701206,-0.717317,-0.0243541,-0.695649,0.07935,0.00653111,0.896716,0.269055,-0.650908,0.290601,0.339372,-0.682712,-0.164315,0.442367,-0.208334,0.557857
155.65,0,,25.1581,10.7094,-6.50269,6.48624,-11.5602,2.97842,20.7063,51.4139,2.29659,-3.04458,-3.03203,-13.6357,11.8728,14.4458,5.97243,5.97243,1.48439,-1.48439,-2.21145,2.21145,-0.37758,51.5592,-2.05327,-4.84628,-4.09071,12.4069,150.611,-6.02515,1.25206,163.419,19.7628,-1.09487,164.502,-0.879963,-4.87251,152.477,0.376299,-2.02596,153.824,4.9469,-4.98692,147.866,-44.1262,18.4466,167.877,-49.9046,-10.3004,-36.1161,-75.2031,75.1914,-3.42916,-174.299,-153.801,29.7883,-190.424,-95.7216,3.34151,2.4073,0.419957,159.673,199.694,-97.1704,233.382,-109.359,-32.7177,-413.015,-1116.69,-776.784,-0.326432,-0.529018,-0.376789,0.690172,0.0711719,0.698961,-0.717908,-0.0256962,-0.694775,0.0799025,0.00647033,0.896629,0.265464,-0.648431,0.30044,0.33693,-0.683016,-0.173837,0.424163,-0.197219,0.55668
155.66,0,,24.0656,11.6165,-6.35839,6.51832,-11.2107,4.2344,20.0928,53.2219,2.46411,0.796692,-3.0138,-15.7541,11.3637,14.0081,5.78558,5.78558,1.27005,-1.27005,-2.03918,2.03918,-0.32277,48.519,-2.08045,-3.3087,-3.90537,13.8837,150.622,-5.827,1.06273,162.886,18.8934,-1.47432,164.014,-1.1401,-4.90957,152.477,0.322825,-2.05862,155.076,6.17462,-5.01383,149.079,-44.7388,18.1355,169.036,-46.6596,-11.8747,-32.7186,-60.5412,69.3307,0,-137.216,-146.487,10.2618,-105.442,-16.0973,-1.90943,-6.34651,-19.528,136.731,239.27,-20.0234,240.228,-387.694,34.1876,-618.558,-1361.34,-1728.04,-0.328204,-0.52951,-0.375326,0.694307,0.0684236,0.696566,-0.718359,-0.0272841,-0.694004,0.0804483,0.00640901,0.89659,0.261552,-0.646097,0.309834,0.332409,-0.682519,-0.183173,0.405545,-0.178357,0.56095
155.67,0,,22.9192,12.5116,-6.18851,6.50372,-10.8954,5.51532,19.4143,54.8121,2.60288,4.00039,-3.00098,-19.0206,10.8892,12.9978,5.56907,5.56907,1.02586,-1.02586,-1.86412,1.86412,-0.27608,45.6691,-2.11999,-0.230165,-3.71341,14.7722,150.638,-5.59944,0.84361,162.398,17.999,-1.83656,163.552,-1.35848,-4.95922,152.482,0.275292,-2.10141,156.362,7.42121,-4.96703,150.457,-45.1915,17.5315,169.442,-43.7621,-14.3973,-41.5183,-65.9059,50.7865,23.9262,-95.6883,-120.115,26.8385,-21.9961,0.459923,18.617,-5.47113,-3.35966,92.7816,252.436,45.8953,74.6927,-556.629,29.3037,-1059.04,-1049.32,-1493.64,-0.330272,-0.530047,-0.37367,0.698589,0.065983,0.694012,-0.718836,-0.0289317,-0.693201,0.0809985,0.00647011,0.896538,0.256726,-0.644134,0.318618,0.32675,-0.681701,-0.191118,0.394005,-0.150461,0.569797
155.68,0,,21.7622,13.415,-6.01606,6.44442,-10.613,6.59543,18.6986,56.1736,2.75291,6.00453,-2.9922,-21.9476,10.475,12.0959,5.35227,5.35227,0.780155,-0.780155,-1.66524,1.66524,-0.25578,43.7312,-2.17435,2.72283,-3.47512,15.2242,150.666,-5.37274,0.623826,161.964,17.0893,-2.17435,163.14,-1.55439,-5.01935,152.466,0.255487,-2.15772,157.449,8.65493,-4.85235,151.626,-45.4299,16.9701,169.629,-41.8388,-16.8246,-53.7156,-68.3577,28.3236,48.8266,-87.3901,-83.5031,57.1253,3.91042,-30.2975,12.65,-2.84499,11.7588,28.3167,256.333,74.7138,-75.1755,-645.498,68.3515,-1280.24,-639.192,-752.951,-0.332362,-0.530559,-0.372038,0.702904,0.0636617,0.691368,-0.719347,-0.0304586,-0.692368,0.0814271,0.00677542,0.896553,0.25105,-0.642731,0.326737,0.321495,-0.681322,-0.19673,0.389119,-0.125739,0.57669
155.69,0,,20.6142,14.3305,-5.81906,6.33299,-10.413,7.39367,17.9597,57.3196,2.89293,6.74367,-2.949,-23.2098,10.1302,11.7,5.14469,5.14469,0.511308,-0.511308,-1.31651,1.31651,-0.24766,42.9019,-2.22994,4.11327,-3.09782,15.3839,150.688,-5.15527,0.392567,161.629,16.1755,-2.46187,162.805,-1.73102,-5.04313,152.466,0.247565,-2.21628,158.251,9.86122,-4.70101,152.422,-45.448,16.6204,169.953,-41.0218,-17.962,-81.5416,-69.8141,20.9934,51.2815,-61.5324,-51.7548,52.2645,-40.012,-7.8187,10.2632,-2.84499,22.8877,-11.7321,232.422,61.03,-82.0216,-666.522,82.0313,-1170.82,-618.699,133.282,-0.334487,-0.530968,-0.370377,0.70712,0.0614038,0.688748,-0.719637,-0.0315566,-0.691803,0.0817907,0.00714142,0.896523,0.244581,-0.641881,0.334186,0.317279,-0.681801,-0.199779,0.38718,-0.115184,0.577993
155.7,0,,19.4797,15.2582,-5.60926,6.19235,-10.2824,7.9225,17.2138,58.2874,3.01919,6.74142,-2.91458,-22.9412,9.8547,11.7162,4.9348,4.9348,0.243542,-0.243542,-0.959368,0.959368,-0.23751,42.7012,-2.26206,3.94655,-2.71831,15.4424,150.715,-4.93837,0.160646,161.387,15.2742,-2.70593,162.553,-1.88999,-5.05082,152.471,0.237662,-2.25119,158.784,11.0512,-4.53874,152.873,-45.2609,16.4877,170.354,-40.8212,-17.7519,-94.2485,-61.0267,11.7213,38.0715,-56.1609,-43.946,6.85504,-97.2019,31.7347,0.477358,-12.2553,15.1185,-46.3755,183.122,36.6314,-49.327,-586.416,72.2634,-849.203,-840.887,146.009,-0.336634,-0.531351,-0.368741,0.711156,0.0590239,0.686191,-0.719829,-0.0322284,-0.691385,0.0820354,0.00732459,0.896469,0.237626,-0.641339,0.341331,0.314046,-0.68315,-0.200452,0.384606,-0.117317,0.575475
155.71,0,,18.3888,16.2055,-5.38718,6.04798,-10.1647,8.15698,16.4656,59.0572,3.13796,6.38708,-2.88421,-22.3923,9.60489,11.8451,4.74881,4.74881,0.00778641,-0.00778641,-0.746486,0.746486,-0.23548,42.6764,-2.29171,3.44032,-2.48223,15.3645,150.754,-4.74859,-0.0542841,161.184,14.3825,-2.90652,162.333,-2.03451,-5.05712,152.488,0.233701,-2.2816,159.037,12.2044,-4.39871,152.982,-44.8716,16.5282,170.496,-40.815,-17.1678,-115.246,-58.1137,8.78224,8.80671,-47.3811,-19.0376,-39.5515,-136.725,66.9189,2.86415,-23.4164,23.5176,-81.0496,142.071,13.6614,-84.9619,-456.527,83.5012,-731.842,-922.294,195.758,-0.338648,-0.531595,-0.367337,0.714926,0.0564592,0.683798,-0.720001,-0.0327773,-0.691008,0.0822218,0.007508,0.896382,0.230551,-0.640928,0.348237,0.311728,-0.685228,-0.198683,0.382289,-0.12214,0.573586
155.72,0,,17.3158,17.1686,-5.16152,5.90018,-10.0271,8.10211,15.6941,59.6643,3.25173,6.19863,-2.85316,-22.0033,9.34433,11.9679,4.57779,4.57779,-0.199851,0.199851,-0.641446,0.641446,-0.23954,42.3042,-2.3436,3.08799,-2.35867,15.1696,150.803,-4.57525,-0.251119,160.991,13.4854,-3.08311,162.113,-2.16297,-5.08229,152.515,0.237662,-2.3334,159.004,13.3326,-4.29612,152.757,-44.2998,16.7491,170.288,-40.5131,-16.4829,-138.179,-63.9639,9.27208,-21.9778,-45.8993,-5.37688,-29.2897,-118.639,45.4174,5.96698,-11.8176,3.98959,-94.2251,109.873,-21.0056,-120.597,-338.363,105.479,-630.787,-927.768,391.516,-0.340541,-0.531778,-0.366116,0.718536,0.0537132,0.681486,-0.720262,-0.0334495,-0.690536,0.0824643,0.00787409,0.896242,0.223644,-0.640475,0.355243,0.310448,-0.687979,-0.194595,0.377895,-0.125375,0.574198
155.73,0,,16.2789,18.1392,-4.94456,5.73117,-9.83762,7.82148,14.925,60.0844,3.35674,6.48638,-2.83696,-21.8874,9.05389,11.973,4.4275,4.4275,-0.379588,0.379588,-0.539207,0.539207,-0.2436,41.2411,-2.3856,3.08529,-2.23069,14.8209,150.853,-4.42354,-0.421474,160.772,12.5965,-3.24341,161.861,-2.28341,-5.11376,152.542,0.243604,-2.3762,158.751,14.4232,-4.20836,152.274,-43.5468,17.0998,169.7,-39.5907,-15.7251,-142.562,-43.9373,4.88096,-50.3073,-59.569,-3.91391,12.713,-62.4969,13.1653,-2.86415,-13.5684,8.39915,-85.4414,84.486,-54.1993,-128.891,-253.402,132.815,-554.621,-911.066,72.6572,-0.34225,-0.5319,-0.36514,0.721942,0.0508435,0.679277,-0.720537,-0.0343636,-0.690019,0.0826462,0.00817917,0.896107,0.217174,-0.640048,0.362384,0.309827,-0.691374,-0.188423,0.369281,-0.125556,0.578093
155.74,0,,15.2659,19.108,-4.73169,5.57564,-9.61054,7.42485,14.1512,60.3197,3.44676,7.18829,-2.79916,-22.3204,8.71504,11.6974,4.29103,4.29103,-0.533369,0.533369,-0.414559,0.414559,-0.24563,39.508,-2.43255,3.70288,-2.10051,14.2403,150.896,-4.28711,-0.564466,160.519,11.7077,-3.37834,161.569,-2.40063,-5.12914,152.581,0.245584,-2.42349,158.367,15.488,-4.15219,151.687,-42.6189,17.4748,168.69,-38.0706,-15.1691,-162.098,-22.9396,12.701,-48.8266,-75.6838,-18.0686,3.40675,-8.30965,3.90935,-6.44434,-17.0699,5.45945,-61.0252,74.2327,-73.2405,-134.772,-220.199,159.179,-724.118,-751.478,-73.8141,-0.343702,-0.532063,-0.364271,0.725128,0.0478536,0.677214,-0.720703,-0.0355254,-0.689572,0.0828911,0.00848443,0.895931,0.211256,-0.639384,0.369774,0.309158,-0.695286,-0.180612,0.357552,-0.12073,0.586012
155.75,0,,14.3085,20.0833,-4.53571,5.43413,-9.31638,6.97959,13.3983,60.3527,3.51927,7.78637,-2.73976,-22.9169,8.34034,11.2478,4.1799,4.1799,-0.663575,0.663575,-0.280107,0.280107,-0.23751,37.6425,-2.49308,4.53647,-1.94386,13.4493,150.946,-4.17665,-0.684068,160.222,10.841,-3.50558,161.234,-2.51303,-5.13963,152.614,0.237662,-2.48431,157.944,16.5297,-4.11904,151.132,-41.519,17.7727,167.476,-36.4409,-14.7069,-166.005,4.39373,31.2452,-70.8044,-82.5372,-26.3714,-21.4791,48.8105,-28.8027,-2.86415,-6.34651,9.23906,-54.2071,73.7408,-107.416,-113.751,-211.929,187.984,-803.717,-496.026,0,-0.344983,-0.532123,-0.36366,0.728142,0.0450472,0.67522,-0.720813,-0.0369898,-0.689134,0.0832593,0.00885088,0.89577,0.20601,-0.638356,0.377471,0.307756,-0.699562,-0.171518,0.345422,-0.114388,0.595561
155.76,0,,13.3976,21.0642,-4.34945,5.31039,-9.014,6.47445,12.678,60.2119,3.60678,8.07638,-2.67901,-23.305,7.96384,10.7657,4.08114,4.08114,-0.786427,0.786427,-0.039215,0.039215,-0.24157,35.8908,-2.55362,5.26274,-1.6835,12.4322,151.006,-4.0806,-0.789326,159.937,10.0048,-3.61425,160.905,-2.63186,-5.14732,152.647,0.241623,-2.54737,157.46,17.5611,-4.12645,150.605,-40.2666,17.9794,166.185,-34.9249,-14.1186,-170.422,23.4494,34.6741,-79.1045,-78.1288,-39.0631,-17.0753,105.442,-40.0133,-5.48962,0.43769,-2.9397,-52.2415,77.6378,-117.685,-105.939,-200.697,165.533,-761.236,-225.135,38.6425,-0.346152,-0.532137,-0.363182,0.730987,0.0426043,0.673306,-0.720918,-0.0383928,-0.68869,0.0835646,0.00927817,0.895588,0.201245,-0.636941,0.385461,0.305745,-0.704026,-0.161144,0.333565,-0.1095,0.605178
155.77,0,,12.5108,22.0432,-4.21181,5.19151,-8.6916,5.89199,11.9832,59.915,3.69929,8.15086,-2.61691,-23.3787,7.60587,10.3083,3.99016,3.99016,-0.880081,0.880081,0.112043,-0.112043,-0.23954,34.2363,-2.60921,5.66637,-1.48713,11.4074,151.078,-3.99177,-0.872297,159.657,9.18669,-3.73922,160.581,-2.75711,-5.14802,152.674,0.239643,-2.60368,156.911,18.5762,-4.16272,150.078,-38.889,18.1021,164.905,-33.471,-13.3328,-173.344,10.7537,39.0652,-64.4526,-86.9085,-35.6432,-16.6183,105.931,-69.8509,-1.43208,2.4073,9.869,-64.465,85.4319,-126.949,-114.76,-191.893,169.919,-667.476,-31.721,19.437,-0.34725,-0.532137,-0.362937,0.733869,0.0404687,0.671243,-0.720991,-0.0396753,-0.688274,0.0838676,0.00964416,0.895442,0.196974,-0.635237,0.393704,0.303301,-0.708535,-0.149605,0.321315,-0.106637,0.61443
155.78,0,,11.6464,22.9792,-4.067,5.02595,-8.38804,5.29081,11.3256,59.4465,3.78306,8.20164,-2.56156,-23.2808,7.28495,9.89107,3.8845,3.8845,-0.986711,0.986711,0.250696,-0.250696,-0.22533,32.5011,-2.67222,5.92894,-1.29296,10.4157,151.149,-3.8888,-0.969831,159.398,8.40738,-3.85423,160.29,-2.88075,-5.1648,152.691,0.225779,-2.66787,156.329,19.5596,-4.20056,149.584,-37.3923,18.1294,163.697,-31.9013,-12.4994,-169.912,1.94198,21.9731,-70.2978,-59.569,-63.4775,-28.7912,91.8251,-75.1975,16.7075,6.34651,13.6486,-76.1663,121.11,-132.82,-124.502,-151.366,178.714,-647.951,73.6881,-93.2511,-0.348485,-0.532159,-0.362586,0.736611,0.0387594,0.669225,-0.721159,-0.0408342,-0.687772,0.0842962,0.0100106,0.895335,0.193249,-0.6334,0.402063,0.300305,-0.713042,-0.13703,0.307876,-0.104253,0.623381
