"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
17.96,0,,5.69484,24.9748,-3.19399,3.5005,-2.43187,5.87975,7.63447,53.4218,5.77529,8.02834,-3.65381,-22.7477,-2.84558,3.12646,2.34851,2.34851,-2.31513,2.31513,2.97629,-2.97629,-1.89259,21.4358,-2.33104,7.22838,-2.20723,2.07853,151.597,-2.46549,-2.19024,153.805,3.45029,-5.24436,154.552,-4.14695,-6.01139,156.779,1.89113,-2.25789,156.95,22.9662,-3.41114,151.093,-28.3007,16.8925,156.808,-21.4214,-8.04507,-74.2163,-100.582,-9.76078,-55.1683,18.0824,-72.746,-2.92155,-104.016,-72.7562,-5.30524,-7.26811,0.492245,-110.332,201.65,-103.994,-0.4635,82.0401,11.2263,-287.587,91.8334,247.01,-0.354755,-0.530241,-0.362812,0.747466,0.0312512,0.662258,-0.716652,-0.0658604,-0.685644,0.0813629,0.014588,0.88248,0.187511,-0.621252,0.426355,0.249528,-0.73723,-0.0773976,0.20766,-0.105722,0.673583
17.97,0,,4.98058,25.6949,-3.20608,3.39607,-2.18547,5.53766,7.17536,52.3591,5.94902,7.80713,-3.55509,-22.2321,-3.28563,3.29464,2.23902,2.23902,-2.39917,2.39917,3.26712,-3.26712,-1.92642,19.8993,-2.34789,7.2198,-2.07433,1.74918,151.46,-2.37215,-2.26765,153.442,2.81145,-5.37097,154.146,-4.32916,-5.9477,156.801,1.92566,-2.27797,156.407,23.7522,-3.45841,150.884,-26.5482,16.408,156.588,-19.889,-7.85356,-76.6663,-93.7549,-13.1881,-64.4602,39.5745,-78.1355,0.510112,2.43397,-69.3336,4.89715,-13.0826,0,-114.739,179.694,-96.1834,-19.5185,141.607,52.7288,-193.333,17.0193,248.955,-0.35488,-0.530916,-0.36135,0.749894,0.0322883,0.659866,-0.716362,-0.0672047,-0.685232,0.0812432,0.0148936,0.882383,0.186233,-0.618458,0.434483,0.24311,-0.73995,-0.0628069,0.195074,-0.102298,0.677082
17.98,0,,4.26632,26.3653,-3.23795,3.29874,-1.92544,5.2626,6.72079,51.2027,6.10433,7.54591,-3.44662,-21.6655,-3.75386,3.38629,2.12153,2.12153,-2.47509,2.47509,3.55388,-3.55388,-1.94334,18.3464,-2.38676,7.19298,-1.96752,1.42472,151.306,-2.27076,-2.33879,153.052,2.17683,-5.50666,153.717,-4.50974,-5.89745,156.828,1.94394,-2.32023,155.924,24.5,-3.49021,150.763,-24.7639,15.8377,156.358,-18.3402,-7.66574,-90.8283,-93.2693,-15.1322,-64.4602,74.241,-83.019,8.30092,127.426,-64.459,-5.91739,-9.69082,-4.92245,-115.732,172.362,-95.207,-52.736,151.353,70.3051,-86.4616,-25.8835,195.711,-0.354934,-0.5317,-0.359817,0.752306,0.0335104,0.65739,-0.716132,-0.0687262,-0.684699,0.0813635,0.0152595,0.882242,0.185128,-0.615689,0.442281,0.235852,-0.742347,-0.0482202,0.182319,-0.0988197,0.680568
17.99,0,,3.54023,26.9859,-3.28025,3.19147,-1.68894,5.03081,6.27532,49.9598,6.28859,7.32235,-3.3217,-21.1069,-4.19995,3.39857,1.99882,1.99882,-2.5402,2.5402,3.8352,-3.8352,-1.97506,16.7016,-2.4347,7.20371,-1.86784,1.08318,151.152,-2.16409,-2.40093,152.684,1.5394,-5.63736,153.311,-4.70334,-5.838,156.856,1.97441,-2.36989,155.485,25.2066,-3.49463,150.692,-22.9508,15.2048,156.116,-16.6995,-7.52763,-89.8424,-78.1291,-22.4678,-39.5392,121.565,-66.901,17.5757,163.577,-38.5821,2.04048,-5.81449,-3.93796,-117.676,155.772,-78.609,-54.178,144.54,73.2523,-2.96864,-73.7504,19.9358,-0.354938,-0.53256,-0.358295,0.754671,0.0346694,0.654874,-0.715878,-0.070013,-0.684198,0.0814231,0.0157475,0.882104,0.184277,-0.613017,0.449798,0.227921,-0.744435,-0.0335716,0.168951,-0.0946684,0.684225
18,0,,2.83041,27.5779,-3.33245,3.08846,-1.52673,4.82835,5.85257,48.6279,6.48864,7.14703,-3.20775,-20.6967,-4.60109,3.31732,1.88318,1.88318,-2.6078,2.6078,4.23475,-4.23475,-2.00043,14.9505,-2.45802,7.40643,-1.68272,0.590379,150.971,-2.07044,-2.46161,152.366,0.910414,-5.77033,152.954,-4.91159,-5.76723,156.883,1.99879,-2.39948,155.046,25.8731,-3.49861,150.632,-21.0983,14.5313,155.814,-14.9484,-7.56262,-97.6703,-75.6724,-34.6738,0,168.941,-25.8849,38.0729,144.535,-7.8305,-8.77406,-5.32995,6.89143,-122.083,138.2,-69.8218,-56.65,136.734,59.0788,-28.7587,-60.0995,-140.037,-0.354767,-0.533432,-0.356659,0.756996,0.0354632,0.652316,-0.715621,-0.0708663,-0.683759,0.0814267,0.0160534,0.881959,0.183724,-0.610317,0.457112,0.219495,-0.746259,-0.0186778,0.155225,-0.0887522,0.68841
18.01,0,,2.14277,28.1363,-3.37586,2.96663,-1.39672,4.64404,5.473,47.2093,6.71371,6.8058,-3.07734,-20.4032,-4.97071,3.18032,1.76969,1.76969,-2.67707,2.67707,4.65062,-4.65062,-2.0237,13.3036,-2.48005,7.75933,-1.48336,0.00243958,150.784,-1.98083,-2.5248,152.08,0.30394,-5.89332,152.63,-5.14098,-5.67947,156.916,2.02316,-2.428,154.624,26.5012,-3.48668,150.593,-19.2049,13.8114,155.435,-13.3036,-7.75965,-98.6264,-75.1868,-35.6359,3.88783,191.88,10.2477,42.0147,107.882,5.85991,-7.34572,-9.69082,13.1265,-144.028,120.589,-81.0624,-106.45,111.327,37.5907,-85.534,-22.8697,77.069,-0.354579,-0.53428,-0.355006,0.759181,0.0355237,0.649863,-0.715319,-0.0713549,-0.683396,0.0814235,0.0163579,0.881803,0.183483,-0.607641,0.464261,0.210522,-0.747783,-0.00354023,0.142828,-0.0817906,0.69284
18.02,0,,1.48471,28.625,-3.40608,2.85048,-1.25927,4.44158,5.14799,45.6948,6.93745,6.13628,-2.93962,-20.0372,-5.36313,3.0915,1.64636,1.64636,-2.73219,2.73219,5.07192,-5.07192,-2.03004,11.9551,-2.50208,8.06288,-1.30298,-0.617215,150.592,-1.88129,-2.57606,151.778,-0.265948,-5.98817,152.295,-5.38826,-5.58393,156.965,2.02926,-2.45547,154.174,27.07,-3.48624,150.538,-17.2721,13.0754,155.034,-11.9551,-7.93274,-113.267,-85.9277,-42.4905,-27.8369,190.898,45.4188,4.40551,85.4753,22.9729,-3.46881,-9.20628,13.1265,-163.554,121.572,-68.8455,-142.603,91.3134,50.7729,-23.007,26.77,401.877,-0.354328,-0.535247,-0.353352,0.761101,0.0348535,0.64769,-0.714995,-0.0717803,-0.683011,0.0815482,0.0165416,0.881587,0.183668,-0.604965,0.471104,0.201244,-0.749066,0.0119025,0.132696,-0.0759311,0.69693
18.03,0,,0.838476,29.0697,-3.45883,2.74037,-1.10821,4.15115,4.85933,44.089,7.17041,5.142,-2.79581,-19.5817,-5.77031,3.15103,1.51626,1.51626,-2.76173,2.76173,5.47963,-5.47963,-2.02581,10.9008,-2.52281,8.27204,-1.14159,-1.21491,150.4,-1.77307,-2.60452,151.459,-0.818951,-6.07893,151.954,-5.65345,-5.47918,157.015,2.02519,-2.48189,153.636,27.5977,-3.52025,150.379,-15.2773,12.366,154.633,-10.8987,-8.0377,-105.468,-73.2442,-62.012,10.2639,191.415,55.1857,-8.81103,93.2783,56.1618,2.04048,-9.69082,0.492245,-182.13,142.092,-67.3934,-142.603,115.727,35.6348,146.948,122.504,664.933,-0.353968,-0.536355,-0.351771,-0.76295,-0.0336919,-0.645578,-0.714646,-0.0721483,-0.682601,0.0817269,0.0166628,0.881356,0.184095,-0.602338,0.477757,0.192094,-0.750248,0.0280786,0.124699,-0.0715356,0.700524
18.04,0,,0.201116,29.4532,-3.48245,2.61676,-0.959624,3.73646,4.59569,42.3826,7.40732,4.15478,-2.65931,-18.9562,-6.16341,3.37968,1.37663,1.37663,-2.77691,2.77691,5.87919,-5.87919,-2.01524,9.81988,-2.53836,8.28705,-0.977829,-1.7565,150.202,-1.654,-2.62146,151.152,-1.35085,-6.12704,151.613,-5.92514,-5.37586,157.059,2.01504,-2.50408,152.961,28.0652,-3.60418,150.083,-13.2249,11.6925,154.298,-9.81374,-7.98246,-103.526,-72.7586,-73.2359,-55.1683,189.917,53.7182,-4.86925,142.101,41.4861,17.14,-0.969082,26.4172,-194.356,148.932,-53.6995,-53.7145,174.3,26.8467,351.969,190.935,661.529,-0.353591,-0.537558,-0.350234,-0.764543,-0.0321662,-0.643752,-0.71432,-0.0724514,-0.682154,0.0819147,0.0167248,0.881163,0.18482,-0.599872,0.484084,0.183357,-0.751314,0.0451679,0.115912,-0.0684854,0.703654
18.05,0,,-0.448075,29.7515,-3.4819,2.50381,-0.869234,3.19051,4.35022,40.5802,7.64291,3.7406,-2.52586,-18.2412,-6.50888,3.68297,1.22346,1.22346,-2.77005,2.77005,6.23254,-6.23254,-1.99621,8.15463,-2.55391,8.14654,-0.875774,-2.18343,149.999,-1.51694,-2.62105,150.883,-1.87148,-6.13248,151.311,-6.20008,-5.27182,157.097,1.99676,-2.52415,152.133,28.4578,-3.76233,149.644,-11.1406,11.0202,154.018,-8.15053,-7.83331,-90.3204,-58.5897,-76.6632,-91.7917,205.054,38.5617,-1.48396,228.006,44.442,10.2024,-2.90725,12.6343,-189.474,178.711,-45.413,12.2055,235.853,-29.7939,440.843,137.218,90.9268,-0.353107,-0.538969,-0.348651,-0.765907,-0.030336,-0.642183,-0.714024,-0.0724523,-0.681735,0.0821588,0.0167247,0.880979,0.1858,-0.597624,0.489892,0.175175,-0.752033,0.0631119,0.102052,-0.0646369,0.706855
18.06,0,,-1.11057,29.9715,-3.50278,2.39973,-0.85809,2.58033,4.11612,38.6935,7.8785,3.88533,-2.40276,-17.7336,-6.77519,3.93524,1.06384,1.06384,-2.74509,2.74509,6.59268,-6.59268,-1.95814,5.91727,-2.56816,8.18516,-0.766599,-2.61767,149.785,-1.37182,-2.60493,150.69,-2.38931,-6.14564,151.097,-6.48479,-5.17203,157.141,1.95816,-2.54211,151.233,28.7764,-3.95846,149.15,-9.04883,10.2841,153.744,-5.90908,-7.91433,-81.0583,-50.3054,-84.4799,-100.578,202.626,11.2345,-32.2298,300.309,48.8499,12.2429,18.1703,1.96898,-186.018,204.106,-46.3893,38.5735,324.233,-21.0058,288.515,133.318,-277.886,-0.352552,-0.540487,-0.34712,-0.767322,-0.028139,-0.640544,-0.713822,-0.071901,-0.681351,0.0825243,0.0166025,0.880788,0.186957,-0.595661,0.495072,0.167,-0.752172,0.0814248,0.0841101,-0.0573145,0.710419
18.07,0,,-1.75829,30.1216,-3.51597,2.28891,-0.950957,2.00925,3.91383,36.7506,8.12989,4.07124,-2.301,-17.2236,-6.91941,4.14594,0.90914,0.90914,-2.72179,2.72179,6.94195,-6.94195,-1.91374,3.63699,-2.57594,8.2345,-0.65505,-3.03728,149.576,-1.23135,-2.59196,150.602,-2.88603,-6.15971,150.987,-6.78251,-5.08357,157.169,1.91347,-2.55374,150.383,29.0211,-4.1409,148.7,-6.97823,9.47616,153.469,-3.6329,-8.04138,-62.9823,-31.7373,-91.7954,-52.2525,199.733,-21.963,-15.628,333.955,17.113,10.2024,0,1.96898,-175.78,226.063,-48.342,23.4325,372.54,14.6558,151.772,129.418,-200.088,-0.352007,-0.541958,-0.345598,-0.768707,-0.0255137,-0.638941,-0.713774,-0.0706205,-0.680997,0.0828901,0.0164193,0.880661,0.188185,-0.594097,0.499486,0.158337,-0.751764,0.0994336,0.0659198,-0.0495619,0.713704
18.08,0,,-2.3853,30.2029,-3.55004,2.17525,-1.13793,1.51078,3.77974,34.7586,8.42866,3.88297,-2.21995,-16.3568,-6.96302,4.33396,0.752286,0.752286,-2.69121,2.69121,7.31433,-7.31433,-1.8799,1.72655,-2.58371,8.00174,-0.507901,-3.49105,149.378,-1.08871,-2.57376,150.619,-3.35038,-6.19556,150.987,-7.11114,-5.01563,157.196,1.87894,-2.56641,149.62,29.2046,-4.28005,148.327,-4.92127,8.59636,153.195,-1.7245,-7.89591,-59.0683,-42.9639,-82.0347,-21.9662,168.941,-34.1843,17.1119,270.028,9.28251,-8.77406,1.93816,-10.1731,-167.486,231.92,-46.3893,29.3035,398.94,31.2408,160.678,93.7835,-82.4176,-0.351468,-0.543438,-0.344143,-0.770116,-0.0227672,-0.637298,-0.713961,-0.0685456,-0.680573,0.0831952,0.0162972,0.880538,0.189401,-0.592986,0.503138,0.148878,-0.750859,0.116954,0.049929,-0.045168,0.716524
18.09,0,,-2.95759,30.2163,-3.54289,2.06265,-1.35338,1.08352,3.73882,32.7174,8.77481,3.28523,-2.12245,-15.1137,-6.95362,4.50876,0.602505,0.602505,-2.67229,2.67229,7.72068,-7.72068,-1.83761,0.226801,-2.59278,7.46436,-0.313285,-3.9814,149.18,-0.955684,-2.56727,150.663,-3.76548,-6.206,151.026,-7.48695,-4.93353,157.207,1.83832,-2.58332,148.934,29.3169,-4.39932,148.004,-2.88096,7.66903,152.909,-0.226801,-7.44845,-44.4282,-51.7623,-91.7954,-18.545,128.436,-26.8464,31.7197,200.23,-8.76394,0.408096,-4.36087,-2.95347,-177.724,250.475,-63.488,44.4445,397.473,-3.42952,285.732,44.4984,-71.7204,-0.350963,-0.544816,-0.342662,-0.771275,-0.0198373,-0.635954,-0.714161,-0.0659226,-0.680162,0.0835611,0.0161751,0.880474,0.190627,-0.59227,0.505959,0.138801,-0.749551,0.133979,0.0364397,-0.0444967,0.719027
18.1,0,,-3.49291,30.157,-3.53905,1.96177,-1.53045,0.679991,3.76383,30.606,9.13938,2.48275,-2.02617,-13.7098,-6.98649,4.62497,0.453955,0.453955,-2.64129,2.64129,8.16644,-8.16644,-1.78897,-1.0911,-2.60056,6.82722,-0.083068,-4.55226,148.977,-0.824518,-2.55012,150.657,-4.14963,-6.20873,151.02,-7.8953,-4.85214,157.218,1.78753,-2.59811,148.281,29.3552,-4.50534,147.696,-0.836115,6.6849,152.58,1.08701,-6.91445,-32.7161,-71.3017,-101.075,-19.0504,88.8619,22.9498,22.955,161.143,0,-16.1198,4.84541,-6.39919,-188.005,247.566,-63.9637,33.2175,401.353,-38.073,349.557,-39.0026,-244.092,-0.350364,-0.546237,-0.341208,-0.772317,-0.0169686,-0.634736,-0.714392,-0.0633578,-0.679601,0.0839877,0.0159919,0.880406,0.19203,-0.5919,0.508092,0.128239,-0.747765,0.150884,0.0242313,-0.0451057,0.721691
18.11,0,,-3.98535,30.0317,-3.51542,1.86231,-1.66417,0.296012,3.8661,28.4501,9.54212,1.55672,-1.89515,-12.4282,-7.06967,4.67599,0.304482,0.304482,-2.6078,2.6078,8.65706,-8.65706,-1.73188,-2.28845,-2.61222,6.35098,0.178003,-5.21583,148.757,-0.693351,-2.53233,150.591,-4.49719,-6.18921,150.965,-8.34595,-4.74103,157.229,1.73269,-2.61819,147.645,29.3306,-4.60075,147.378,1.20116,5.65904,152.184,2.28027,-6.55906,-43.9502,-93.2693,-96.1848,-13.6852,62.5133,83.4997,25.4129,197.295,0,-3.87691,-10.6599,-5.4147,-189.949,237.778,-63.488,14.626,400.407,-35.1526,312.449,-81.5509,-202.033,-0.34969,-0.5477,-0.33968,-0.773157,-0.0142827,-0.633748,-0.714486,-0.0607917,-0.679024,0.0844749,0.0158085,0.880334,0.193553,-0.591889,0.509609,0.117439,-0.745529,0.167674,0.01355,-0.0446173,0.724619
18.12,0,,-4.46892,29.8099,-3.50553,1.7831,-1.75952,-0.0712105,4.02748,26.2193,9.97777,0.370648,-1.70808,-11.269,-7.17566,4.68072,0.139324,0.139324,-2.55247,2.55247,9.17757,-9.17757,-1.6769,-3.24878,-2.65757,6.02276,0.477048,-5.94527,148.527,-0.54451,-2.4976,150.476,-4.82224,-6.16334,150.855,-8.82914,-4.60869,157.213,1.67581,-2.67207,147.019,29.2292,-4.68513,147.032,3.25055,4.62854,151.74,3.23038,-6.36019,-29.7881,-90.8126,-117.19,-2.44933,24.902,123.529,24.9027,259.289,8.76394,0,-7.26811,-18.5412,-175.78,225.571,-64.4644,-8.2915,389.146,-6.34997,269.59,51.2352,324.808,-0.348909,-0.549367,-0.338105,-0.773906,-0.0119635,-0.632846,-0.714479,-0.0582937,-0.678404,0.0851463,0.0158696,0.880333,0.195386,-0.592139,0.51053,0.10639,-0.743083,0.184397,0.00531036,-0.0435816,0.727702
18.13,0,,-4.97466,29.4962,-3.49234,1.68756,-1.86105,-0.421678,4.24112,23.9628,10.47,-1.33315,-1.48687,-9.70869,-7.27494,4.69394,-0.0593586,-0.0593586,-2.4909,2.4909,9.65867,-9.65867,-1.63249,-3.67582,-2.72106,5.39313,0.735745,-6.64543,148.285,-0.359389,-2.46559,150.361,-5.13181,-6.13838,150.751,-9.353,-4.45936,157.202,1.63316,-2.7418,146.416,29.0731,-4.743,146.665,5.28631,3.58413,151.278,3.65129,-5.81882,-35.1661,-92.7837,-123.042,22.4717,-8.31789,107.917,20.0335,283.701,9.28251,5.30524,-0.969082,-11.1576,-183.599,201.65,-50.7704,22.969,415.026,-16.1027,474.055,201.218,1101.58,-0.34823,-0.551246,-0.336388,-0.774605,-0.010254,-0.631965,-0.714441,-0.0554829,-0.677758,0.0858173,0.0161136,0.880329,0.197519,-0.592618,0.511071,0.095282,-0.740343,0.200941,0.000549357,-0.0468785,0.730706
18.14,0,,-5.48337,29.1012,-3.50059,1.59769,-1.99726,-0.790297,4.48886,21.6758,11.007,-3.33583,-1.26689,-7.48888,-7.33532,4.71851,-0.267575,-0.267575,-2.41061,2.41061,10.1126,-10.1126,-1.61346,-3.77798,-2.79103,4.14675,0.968335,-7.31631,148.043,-0.159694,-2.42018,150.267,-5.42871,-6.12522,150.68,-9.89638,-4.32135,157.174,1.61284,-2.81893,145.796,28.8504,-4.79689,146.237,7.30238,2.55712,150.812,3.74732,-4.62927,-45.4142,-88.8701,-142.083,63.4883,21.4922,55.1857,49.2954,208.033,30.7516,-8.36596,-11.1444,-11.1576,-198.244,190.918,-30.7677,50.3155,414.08,-31.7498,953.676,37.5843,1210.01,-0.347499,-0.553264,-0.334681,-0.775284,-0.00946064,-0.631055,-0.714503,-0.05237,-0.677026,0.0863693,0.0165414,0.880357,0.199905,-0.593367,0.511086,0.0844146,-0.737453,0.217354,-0.00323498,-0.0564596,0.73367
18.15,0,,-5.96694,28.646,-3.4819,1.51884,-2.1768,-1.2008,4.78888,19.3982,11.5835,-4.68781,-1.04264,-5.37786,-7.36014,4.73363,-0.458876,-0.458876,-2.31555,2.31555,10.5679,-10.5679,-1.59443,-4.45634,-2.8623,2.81992,1.19855,-7.98964,147.796,0.0263573,-2.36034,150.218,-5.70873,-6.07576,150.652,-10.4756,-4.1791,157.158,1.59456,-2.89606,145.143,28.5509,-4.86138,145.726,9.24423,1.5811,150.345,4.41342,-3.43973,-37.5862,-94.2405,-153.326,33.2021,76.1526,-6.35104,77.1661,97.1441,33.1889,-4.48905,-13.0826,-3.44572,-216.777,172.362,10.2642,9.27,429.22,-28.3203,1412.52,-93.2517,893.466,-0.34663,-0.555255,-0.33308,-0.775686,-0.00958315,-0.630413,-0.714601,-0.0487713,-0.676267,0.0869188,0.0169687,0.880358,0.202469,-0.594466,0.510414,0.074346,-0.734548,0.233415,-0.0116581,-0.0645166,0.736844
18.16,0,,-6.44606,28.1105,-3.44399,1.45064,-2.35387,-1.62946,5.12753,17.1417,12.1731,-5.06081,-0.804374,-4.42376,-7.39368,4.67505,-0.656943,-0.656943,-2.19782,2.19782,11.0313,-11.0313,-1.56059,-6.04395,-2.93745,2.35225,1.42877,-8.73127,147.544,0.224502,-2.28293,150.158,-5.97609,-5.99044,150.608,-11.0824,-4.02411,157.141,1.56003,-2.97636,144.479,28.183,-4.91704,145.15,11.1073,0.667678,149.79,5.97242,-3.27216,-30.2662,-99.1254,-131.841,-11.2358,133.81,-31.7299,50.7793,49.3237,-0.466719,9.18215,-11.629,7.87592,-199.237,157.208,38.0778,6.3345,445.306,-39.5466,1294.51,-176.221,827.58,-0.345656,-0.557396,-0.331496,-0.775831,-0.0103762,-0.630016,-0.714653,-0.0450473,-0.675465,0.0875896,0.0173348,0.880351,0.20521,-0.595915,0.509119,0.0650675,-0.731735,0.248978,-0.0247211,-0.0618333,0.740718
18.17,0,,-6.92076,27.508,-3.39399,1.40446,-2.45292,-2.07348,5.47982,14.9016,12.7904,-4.93373,-0.529546,-4.28778,-7.50838,4.57679,-0.847014,-0.847014,-2.07052,2.07052,11.4798,-11.4798,-1.53733,-8.05655,-3.02556,2.48419,1.63525,-9.51682,147.296,0.418305,-2.19756,150.02,-6.25189,-5.87834,150.487,-11.7087,-3.84789,157.13,1.53565,-3.06934,143.809,27.7438,-4.98242,144.519,12.8916,-0.17967,149.159,7.9462,-3.82458,-34.6582,-118.151,-138.174,-24.4156,168.941,-35.1458,17.1119,80.1063,-14.6238,11.2226,-7.26811,-13.6188,-165.023,128.903,71.2989,85.4385,456.52,-49.3261,1089.31,-92.3652,411.116,-0.344619,-0.559533,-0.32997,-0.775848,-0.011353,-0.629725,-0.714565,-0.0416275,-0.674586,0.0882623,0.0178234,0.880303,0.208202,-0.597505,0.507229,0.0565203,-0.729088,0.263985,-0.0393692,-0.0522481,0.744841
18.18,0,,-7.38806,26.831,-3.34344,1.38954,-2.49255,-2.53565,5.85029,12.6825,13.4498,-4.76782,-0.240703,-4.36823,-7.70627,4.48136,-1.03493,-1.03493,-1.92637,1.92637,11.9092,-11.9092,-1.53945,-10.0283,-3.09942,2.76736,1.80139,-10.3097,147.022,0.61521,-2.09838,149.795,-6.52487,-5.74537,150.279,-12.353,-3.64831,157.125,1.53769,-3.14859,143.113,27.2316,-5.05973,143.828,14.5866,-1.00731,148.461,9.86482,-4.57956,-14.6401,-109.381,-120.597,-8.7865,175.761,-36.1326,-3.43166,165.51,-41.4861,-4.89715,-9.69082,-8.86041,-121.564,54.6829,84.4671,141.625,437.027,-124.99,1116.77,114.703,27.2294,-0.343401,-0.561795,-0.328385,-0.775772,-0.0122073,-0.629529,-0.714333,-0.0385763,-0.67362,0.0886853,0.0183718,0.880261,0.211562,-0.599161,0.504855,0.0487696,-0.726356,0.278579,-0.0531644,-0.041323,0.74888
18.19,0,,-7.8036,26.1147,-3.27421,1.40979,-2.48388,-3.01597,6.28441,10.5383,14.1342,-4.59015,0.0584999,-4.61299,-7.95246,4.28483,-1.20101,-1.20101,-1.77722,1.77722,12.2544,-12.2544,-1.53522,-11.8979,-3.18234,3.23073,1.88446,-11.144,146.753,0.79661,-1.99147,149.515,-6.7669,-5.57882,150.015,-13.0298,-3.44378,157.114,1.53362,-3.23311,142.399,26.6619,-5.16044,143.093,16.1543,-1.86741,147.616,11.6711,-5.56286,-13.684,-103.525,-131.841,-5.36521,172.867,-0.986815,-3.43166,276.828,-9.74923,3.87691,-12.1135,-6.39919,-80.5676,-55.6654,100.089,136.732,387.207,-177.236,1154.24,325.14,-246.037,-0.342062,-0.564,-0.326864,-0.775475,-0.0130009,-0.629596,-0.714092,-0.0356466,-0.672464,0.0891761,0.0189217,0.880225,0.215404,-0.600556,0.502284,0.04175,-0.723239,0.292555,-0.0655558,-0.0290545,0.75322
18.2,0,,-8.17921,25.3898,-3.17146,1.44282,-2.51731,-3.43067,6.78216,8.50648,14.8673,-4.3254,0.377812,-4.66851,-8.15773,4.01555,-1.34833,-1.34833,-1.63973,1.63973,12.5548,-12.5548,-1.53733,-13.7307,-3.28471,3.52463,1.91768,-11.9515,146.456,0.960025,-1.89355,149.251,-6.985,-5.39185,149.773,-13.7424,-3.23924,157.086,1.53565,-3.33665,141.735,26.0712,-5.23907,142.374,17.5902,-2.76229,146.715,13.4262,-6.42095,-21.0041,-80.5572,-132.322,-33.2021,168.476,35.6518,28.7981,369.176,-42.4714,-7.34572,-3.87633,-16.08,-50.2845,-155.772,118.665,114.278,334.453,-96.6695,1176.32,270.004,-352.524,-0.340596,-0.566134,-0.325214,-0.775009,-0.0137337,-0.629859,-0.713911,-0.0323506,-0.671183,0.0897274,0.0196546,0.880245,0.2198,-0.601536,0.499906,0.0350975,-0.719774,0.305562,-0.0780063,-0.0181893,0.75754
18.21,0,,-8.50455,24.6869,-3.04783,1.47266,-2.6498,-3.77695,7.36401,6.61745,15.6557,-4.22068,0.699561,-4.49174,-8.27915,3.64329,-1.49012,-1.49012,-1.51035,1.51035,13.0033,-13.0033,-1.55002,-15.2856,-3.38578,3.61258,2.07907,-12.9591,146.143,1.11228,-1.80692,149.076,-7.15526,-5.20623,149.614,-14.4972,-3.03259,157.064,1.54784,-3.44231,141.126,25.497,-5.28722,141.688,18.9004,-3.66875,145.727,14.8871,-7.11884,-38.5722,-79.586,-123.543,-50.3085,180.669,43.9512,43.4523,396.952,-30.2849,0,3.87633,9.8449,-35.1646,-220.697,127.927,81.061,319.833,-41.9848,1277.26,76.5869,-217.835,-0.339069,-0.568208,-0.323443,-0.774401,-0.0145883,-0.630288,-0.713787,-0.0282609,-0.6699,0.0902155,0.020448,0.880242,0.224691,-0.601983,0.498092,0.0288103,-0.716107,0.317585,-0.0885062,-0.00964413,0.76213
