"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
48.68,0,,15.6294,18.1975,-6.0105,3.67739,-11.9278,7.33049,15.453,58.9531,3.97479,7.43178,-6.88715,-21.874,4.90698,7.13068,3.16262,3.16262,-1.49309,1.49309,-0.303065,0.303065,-1.81858,36.2759,0.38354,3.2865,-8.22136,9.04842,149.938,-3.15481,-1.50982,161.698,13.7547,-4.78237,163.16,-1.62526,-6.06447,157.861,1.79972,0.643452,157.027,15.5783,-3.23488,149.54,-41.059,18.5594,160.806,-35.7549,-9.86989,-151.869,6.82737,17.5774,0,-223.653,28.314,-22.4449,-147.971,3.4226,-9.7943,-21.0775,-21.9869,-76.6796,109.857,-52.2474,-82.503,-145.486,126.946,-686.127,-463.422,-338.909,-0.340832,-0.533771,-0.358228,0.718399,0.0431528,0.680251,-0.716518,-0.0269175,-0.695765,0.0659811,-0.00604267,0.880216,0.223158,-0.637611,0.373619,0.312145,-0.695581,-0.160345,0.32028,-0.144605,0.625239
48.69,0,,14.7347,18.9147,-5.73687,3.57686,-11.5328,7.34446,14.9394,58.9485,4.11957,8.19543,-6.65558,-22.2536,4.63195,6.80565,2.95071,2.95071,-1.60624,1.60624,-0.164443,0.164443,-1.75302,34.5228,0.0298021,3.99336,-7.87484,8.90936,150.048,-2.94612,-1.61464,161.368,13.0174,-4.85452,162.814,-1.84978,-6.22371,157.762,1.73675,0.270482,157.131,16.4986,-3.11871,149.732,-40.1835,18.302,160.652,-34.0487,-10.0743,-136.721,9.76971,15.6333,2.91587,-197.253,11.2345,64.9234,-145.967,-139.186,-8.77406,-29.3147,0.492245,-49.3342,101.581,-85.4435,-116.699,-191.9,144.04,-622.487,-364.674,-404.308,-0.34267,-0.53427,-0.357808,0.72086,0.0413838,0.678988,-0.717688,-0.0280165,-0.69431,0.0684851,-0.00384542,0.880358,0.21882,-0.636439,0.380325,0.307688,-0.698326,-0.154546,0.308243,-0.137214,0.630037
48.7,0,,13.8519,19.6338,-5.46105,3.50476,-10.9719,7.34166,14.4553,58.7963,4.27224,8.62256,-6.35333,-22.6174,4.1872,6.41071,2.73665,2.73665,-1.70005,1.70005,-0.0353349,0.0353349,-1.68536,32.9271,-0.299317,4.7206,-7.54257,8.62637,150.158,-2.73558,-1.70168,160.89,12.2716,-4.9285,162.303,-2.11171,-6.29236,157.669,1.67175,-0.0781863,157.225,17.4216,-3.01755,149.973,-39.1702,17.9728,160.372,-32.5081,-10.2695,-130.865,-8.31282,37.6001,-15.1237,-161.14,-31.2491,82.0353,-174.315,-211.89,14.6914,-11.629,14.111,-34.6894,103.017,-95.207,-141.11,-226.06,136.725,-593.728,-193.417,-292.959,-0.344441,-0.53482,-0.357503,0.723238,0.040285,0.677826,-0.718336,-0.0297857,-0.69325,0.0708649,-0.00183114,0.880471,0.214615,-0.634995,0.387174,0.30238,-0.70132,-0.147833,0.297506,-0.130075,0.635116
48.71,0,,13.0134,20.3472,-5.19236,3.44757,-10.198,7.29978,13.9984,58.4943,4.40254,8.74493,-5.99929,-22.9324,3.54255,6.029,2.53458,2.53458,-1.77078,1.77078,0.0815421,-0.0815421,-1.60711,31.5009,-0.637506,5.39527,-7.21979,8.26531,150.279,-2.53712,-1.76717,160.209,11.5399,-5.00973,161.594,-2.3899,-6.32633,157.586,1.59253,-0.435308,157.296,18.3245,-2.92346,150.215,-38.0296,17.632,160.031,-31.1371,-10.4297,-107.41,-20.025,53.2133,-15.6291,-130.865,-46.8864,-4.40551,-173.313,-66.4296,15.0995,0,-40.5282,-37.5838,103.508,-100.089,-122.055,-212.907,143.557,-502.999,-18.9694,-81.4452,-0.346079,-0.535355,-0.357371,0.725451,0.0399196,0.676803,-0.718739,-0.0326561,-0.692248,0.0733693,0.000183118,0.880554,0.210646,-0.633402,0.394007,0.296475,-0.704655,-0.140211,0.287924,-0.123605,0.640062
48.72,0,,12.2222,21.0501,-4.905,3.38612,-9.22478,7.16852,13.5757,58.0379,4.60654,8.7261,-5.66779,-23.1431,2.71611,5.73988,2.35066,2.35066,-1.84982,1.84982,0.160366,-0.160366,-1.59654,30.1135,-0.989948,5.97234,-6.91363,7.92133,150.405,-2.35603,-1.84312,159.336,10.8166,-5.09686,160.693,-2.69088,-6.3879,157.482,1.58441,-0.798769,157.269,19.1964,-2.8731,150.396,-36.7603,17.2866,159.702,-29.7967,-10.542,-86.9143,-48.82,62.9941,27.3315,-71.7612,-55.1857,38.0729,-44.4558,-56.6285,0,-23.0157,-34.129,-51.2781,116.697,-99.6131,-110.364,-164.553,126.463,-446.78,86.8694,84.3626,-0.347736,-0.535735,-0.357258,0.727521,0.0402856,0.675882,-0.719268,-0.0366226,-0.690885,0.0754421,0.0026246,0.880707,0.206922,-0.631631,0.400721,0.290311,-0.708197,-0.131421,0.278334,-0.117682,0.644686
48.73,0,,11.4666,21.7406,-4.63137,3.3371,-8.12895,6.93953,13.2234,57.4503,4.8803,8.74258,-5.2784,-23.2621,1.76423,5.60666,2.17935,2.17935,-1.91617,1.91617,0.235113,-0.235113,-1.61557,28.624,-1.38515,6.46146,-6.61933,7.67005,150.515,-2.18734,-1.90715,158.336,10.106,-5.17946,159.672,-3.04717,-6.43178,157.372,1.60472,-1.19921,157.126,20.0391,-2.86559,150.484,-35.3789,16.9678,159.477,-28.346,-10.6285,-80.0723,-88.8701,82.5157,48.3257,-5.83802,-67.8625,131.841,130.862,-66.8963,-6.93763,-2.4227,12.142,-47.8654,130.868,-99.1124,-102.073,-114.733,90.8286,-374.976,126.049,218.322,-0.349216,-0.536124,-0.357152,0.729465,0.0412617,0.675019,-0.71971,-0.0410181,-0.689373,0.0775202,0.00549355,0.880861,0.20344,-0.629731,0.407369,0.284146,-0.711921,-0.121472,0.267651,-0.111882,0.648771
48.74,0,,10.7804,22.41,-4.38961,3.27281,-7.01578,6.60582,12.9643,56.7387,5.1488,8.85083,-4.78481,-23.2598,0.793569,5.64067,2.02096,2.02096,-1.98711,1.98711,0.297629,-0.297629,-1.59866,27.0016,-1.82311,6.824,-6.34877,7.52124,150.614,-2.03137,-1.97661,157.309,9.45592,-5.26886,158.628,-3.43925,-6.41762,157.262,1.58847,-1.64614,156.846,20.8426,-2.90004,150.44,-33.8975,16.6908,159.339,-26.7502,-10.6396,-83.0004,-132.805,84.4799,14.1517,48.8224,-103.995,112.317,284.703,14.6238,-9.18215,17.2012,6.39919,-73.2236,158.682,-95.207,-64.478,-39.0802,72.7433,-313.563,75.7005,228.533,-0.350606,-0.536468,-0.356954,0.731304,0.0430323,0.674111,-0.719829,-0.0452907,-0.688028,0.0800824,0.00848434,0.880968,0.200204,-0.627834,0.413836,0.278206,-0.715779,-0.110355,0.255448,-0.106452,0.652324
48.75,0,,10.1741,23.0431,-4.19455,3.24049,-6.04749,6.21626,12.7984,55.9335,5.4423,9.03086,-4.33813,-23.2361,-0.0758016,5.78051,1.87057,1.87057,-2.04368,2.04368,0.407711,-0.407711,-1.5902,25.2853,-2.19499,7.18226,-6.0877,7.41878,150.674,-1.88501,-2.03038,156.397,8.89307,-5.33557,157.7,-3.83621,-6.37799,157.169,1.58237,-2.02545,156.479,21.5985,-2.98751,150.335,-32.3692,16.4172,159.274,-25.0584,-10.6727,-90.3204,-169.427,82.5157,-21.4997,60.0335,-82.5129,49.8055,454.079,91.788,-16.1198,3.39179,0,-91.7995,189.444,-80.5617,-12.2055,38.5598,64.4642,-262.168,48.3987,208.597,-0.351716,-0.536913,-0.35666,0.732901,0.0452303,0.673266,-0.719833,-0.0487091,-0.686811,0.0822191,0.011048,0.881032,0.197223,-0.625853,0.420023,0.272362,-0.719543,-0.0985801,0.242444,-0.100713,0.655489
48.76,0,,9.63582,23.636,-4.06982,3.23303,-5.32561,5.88813,12.712,55.0089,5.76871,9.16617,-3.93168,-23.1783,-0.721122,5.8816,1.71648,1.71648,-2.09194,2.09194,0.618361,-0.618361,-1.605,23.5281,-2.52799,7.59522,-5.76017,7.2602,150.691,-1.73896,-2.07328,155.694,8.42731,-5.40183,156.991,-4.2169,-6.3327,157.075,1.59659,-2.36672,156.133,22.3198,-3.07939,150.308,-30.7803,16.0301,159.224,-23.3298,-10.7446,-92.7704,-186.024,78.1263,-1.94392,19.064,-63.4851,-7.7908,524.449,86.9134,5.91739,2.4227,41.5127,-110.851,193.374,-74.7036,-6.3345,118.187,26.3644,-187.024,35.1023,155.84,-0.352571,-0.537524,-0.356172,0.734361,0.0473663,0.672345,-0.719865,-0.0508435,-0.685746,0.0839892,0.0134895,0.881154,0.194407,-0.623871,0.425924,0.265703,-0.723008,-0.0864313,0.229196,-0.0945471,0.658534
48.77,0,,9.14339,24.1839,-3.96268,3.2515,-4.93309,5.70243,12.6711,53.9953,6.0938,9.28737,-3.58556,-23.0672,-1.11757,5.87027,1.55532,1.55532,-2.14311,2.14311,0.998891,-0.998891,-1.62192,21.7198,-2.83249,8.06717,-5.34958,6.99185,150.658,-1.5926,-2.11554,155.271,8.03894,-5.42361,156.568,-4.56506,-6.3143,157.009,1.61487,-2.68052,155.886,23.0063,-3.15051,150.429,-29.1716,15.5085,159.175,-21.5502,-10.844,-87.3924,-185.053,78.6074,2.91587,-12.1927,-83.019,-46.3738,397.453,26.8622,23.4655,12.1135,56.1159,-115.732,196.284,-70.3225,-22.454,167.487,0.482276,-110.767,49.817,64.913,-0.353171,-0.538302,-0.355368,0.735575,0.049197,0.671545,-0.720118,-0.0514544,-0.684778,0.0855764,0.015748,0.881156,0.191782,-0.621858,0.431541,0.257943,-0.726038,-0.0744655,0.215583,-0.0880157,0.66146
48.78,0,,8.67017,24.6774,-3.87477,3.29342,-4.84394,5.65635,12.6665,52.8834,6.45969,9.35797,-3.3802,-22.9596,-1.27588,5.7276,1.38278,1.38278,-2.18409,2.18409,1.56561,-1.56561,-1.67267,19.885,-3.02945,8.62493,-4.81794,6.55028,150.581,-1.44221,-2.14546,155.117,7.70545,-5.40501,156.409,-4.89369,-6.32562,156.965,1.66566,-2.88867,155.754,23.6518,-3.18055,150.676,-27.5327,14.8976,159.109,-19.7501,-10.9876,-66.4182,-157.229,50.7881,15.1237,-17.5657,-86.9156,23.9289,148.902,-25.4102,19.9967,13.5671,43.9739,-107.438,202.141,-71.7745,-13.184,167.487,39.0643,-76.257,65.418,-45.4634,-0.35353,-0.539268,-0.354385,0.736661,0.0512105,0.670802,-0.72063,-0.0505405,-0.683884,0.0863689,0.0174569,0.881146,0.18953,-0.619804,0.436927,0.249047,-0.728828,-0.06275,0.201916,-0.0809983,0.664406
48.79,0,,8.2147,25.1431,-3.7896,3.34989,-4.93185,5.7108,12.6825,51.7177,6.86112,9.38856,-3.27234,-22.8225,-1.33223,5.51123,1.22039,1.22039,-2.23235,2.23235,2.17717,-2.17717,-1.74879,18.0644,-3.13829,9.16338,-4.31479,6.07701,150.471,-1.30422,-2.18438,155.101,7.39307,-5.37369,156.392,-5.22069,-6.3419,156.96,1.74488,-3.00595,155.688,24.2653,-3.19513,150.999,-25.8832,14.2415,159.037,-17.9602,-11.1423,-59.5762,-130.377,42.9715,8.31996,-17.1008,-110.852,49.8055,-113.251,-85.4614,5.91739,1.45362,32.6523,-101.087,201.65,-65.9164,12.7205,118.66,65.4288,-31.7273,114.703,-77.069,-0.353715,-0.540247,-0.353166,0.737719,0.0534092,0.670026,-0.721228,-0.0487695,-0.683079,0.0864904,0.0186775,0.881079,0.187454,-0.617724,0.442051,0.239454,-0.731362,-0.0512722,0.1883,-0.0739163,0.6672
48.8,0,,7.75776,25.5734,-3.70389,3.41347,-4.99871,5.80854,12.7234,50.5052,7.27044,9.35209,-3.17179,-22.5335,-1.44627,5.2873,1.05738,1.05738,-2.27915,2.27915,2.74797,-2.74797,-1.81012,16.299,-3.21603,9.52807,-3.88995,5.65008,150.328,-1.16561,-2.22581,155.041,7.07787,-5.34783,156.332,-5.57861,-6.33553,156.971,1.80582,-3.09364,155.645,24.846,-3.20131,151.329,-24.2171,13.5715,158.966,-16.2193,-11.1773,-55.6622,-110.352,46.3787,-19.0504,-6.81963,-114.749,11.7326,-267.092,-146.498,19.9967,-3.87633,45.4506,-93.2683,196.284,-65.4407,1.442,64.4398,53.2111,17.6263,127.468,-118.156,-0.353789,-0.541305,-0.351775,0.738748,0.0559112,0.669225,-0.721721,-0.0470608,-0.68229,0.0865539,0.0195936,0.880981,0.185682,-0.615583,0.447053,0.229502,-0.733673,-0.0397966,0.174636,-0.0679378,0.669673
48.81,0,,7.28602,25.9875,-3.62586,3.46746,-4.93309,5.87975,12.7234,49.2201,7.65081,9.18853,-3.06089,-22.0712,-1.71929,5.12951,0.904835,0.904835,-2.31576,2.31576,3.2943,-3.2943,-1.86721,14.6338,-3.28989,9.71686,-3.51971,5.25243,150.175,-1.03631,-2.25991,154.832,6.7275,-5.34057,156.118,-5.92839,-6.31996,156.987,1.86472,-3.175,155.562,25.3993,-3.20352,151.614,-22.507,12.8957,158.895,-14.5725,-11.0852,-53.2123,-93.2693,42.4905,-41.0166,-2.4282,-126.464,3.43166,-299.307,-127.933,8.36596,-1.45362,19.5257,-76.6796,197.758,-54.6758,-13.6475,29.807,31.7498,14.6577,58.6812,-56.1607,-0.353714,-0.542382,-0.350357,0.739813,0.058538,0.668334,-0.722079,-0.0463278,-0.681428,0.0866124,0.0204476,0.880834,0.184092,-0.613557,0.451928,0.219433,-0.735755,-0.0278335,0.161264,-0.0632972,0.671792
48.82,0,,6.81281,26.4045,-3.61982,3.51861,-4.71021,5.89372,12.7029,47.8835,8.02197,8.82965,-2.95729,-21.5114,-2.158,5.07282,0.76182,0.76182,-2.33365,2.33365,3.89771,-3.89771,-1.92854,13.1422,-3.33136,9.80803,-3.10674,4.79378,150.01,-0.918474,-2.27644,154.447,6.3532,-5.40546,155.739,-6.28305,-6.2874,157.009,1.92566,-3.22783,155.403,25.9388,-3.20971,151.817,-20.7529,12.2408,158.823,-13.0952,-10.9269,-62.5042,-74.7011,39.5442,-53.2244,-6.35466,-88.8639,18.5495,-237.813,-140.119,2.04048,7.75266,32.6523,-63.9789,186.043,-43.9359,-64.9415,38.5598,26.8467,29.8719,18.9694,244.092,-0.353424,-0.543504,-0.348968,0.741124,0.0612212,0.667085,-0.722283,-0.0465733,-0.68047,0.0864895,0.0211188,0.880704,0.182567,-0.611668,0.456752,0.20949,-0.737672,-0.0152601,0.148997,-0.0597575,0.67363
48.83,0,,6.31889,26.8061,-3.66927,3.56266,-4.34493,5.81971,12.6461,46.4884,8.36285,8.16484,-2.87868,-20.8848,-2.75636,5.16164,0.620959,0.620959,-2.33323,2.33323,4.55005,-4.55005,-1.97506,11.9367,-3.32099,9.8091,-2.67479,4.27903,149.828,-0.804052,-2.27665,153.92,5.94372,-5.52255,155.211,-6.63609,-6.23503,157.048,1.97238,-3.22888,155.151,26.4538,-3.23621,151.899,-18.9489,11.6299,158.746,-11.9019,-10.7133,-81.5364,-77.1578,33.2107,-32.2301,25.8836,-99.6177,13.6803,-103.014,-113.776,10.2024,-2.4227,21.9869,-56.6349,169.906,-46.865,-100.116,75.7002,21.4881,143.979,19.5013,644.511,-0.352981,-0.5447,-0.34761,0.742638,0.0636007,0.665549,-0.722303,-0.0477303,-0.679455,0.0861878,0.0213638,0.880556,0.181286,-0.609841,0.461577,0.199894,-0.739515,-0.00195316,0.138803,-0.0575597,0.675152
48.84,0,,5.79392,27.18,-3.74345,3.60137,-3.93384,5.63261,12.5779,45.0581,8.70242,7.34941,-2.76351,-20.2321,-3.41979,5.40824,0.466873,0.466873,-2.31451,2.31451,5.23365,-5.23365,-2.01735,10.8865,-3.31451,9.70827,-2.23334,3.73256,149.636,-0.675677,-2.26242,153.332,5.51455,-5.65098,154.624,-6.99726,-6.15152,157.097,2.01707,-3.23628,154.767,26.945,-3.30159,151.817,-17.1131,11.1187,158.664,-10.864,-10.426,-79.1163,-66.9025,37.119,-24.921,35.1315,-94.7342,-5.37936,40.5184,-54.7098,6.93763,-2.4227,8.86041,-58.5789,156.755,-51.7468,-35.1745,165.026,-0.482276,362.731,56.1992,644.511,-0.352442,-0.54606,-0.346216,0.744193,0.0655563,0.663926,-0.722137,-0.0491353,-0.678495,0.0859418,0.0216075,0.880354,0.180063,-0.608185,0.466271,0.191046,-0.74148,0.0120854,0.129585,-0.0564607,0.676491
48.85,0,,5.28225,27.5262,-3.84125,3.64364,-3.5698,5.34498,12.512,43.5858,9.03804,6.72461,-2.67698,-19.7041,-4.02419,5.68602,0.326011,0.326011,-2.26168,2.26168,5.83842,-5.83842,-2.05541,9.65234,-3.29248,9.6761,-1.8631,3.23001,149.433,-0.554123,-2.21681,152.789,5.09241,-5.76035,154.08,-7.35355,-6.08004,157.13,2.05363,-3.22571,154.267,27.3941,-3.39391,151.614,-15.2667,10.6423,158.543,-9.63597,-10.2253,-73.2303,-68.845,42.4905,-35.6514,81.0607,-106.449,-21.9812,132.795,-44.9087,2.04048,0,35.6057,-71.798,134.761,-45.413,-0.4635,236.327,2.43817,454.016,40.0663,331.616,-0.35165,-0.547527,-0.344936,0.745638,0.0672026,0.662382,-0.72204,-0.0503578,-0.677481,0.0856381,0.02173,0.880247,0.179032,-0.606745,0.470746,0.182811,-0.743267,0.0266739,0.119144,-0.0540175,0.67824
48.86,0,,4.78094,27.8466,-3.94455,3.68733,-3.29739,5.04757,12.4484,42.0994,9.34733,6.44456,-2.60203,-19.4593,-4.55279,5.85609,0.194992,0.194992,-2.19428,2.19428,6.27603,-6.27603,-2.07022,8.07494,-3.27046,9.87989,-1.67797,2.83968,149.219,-0.4335,-2.1599,152.327,4.68716,-5.85202,153.607,-7.6952,-6.00856,157.169,2.06785,-3.20881,153.757,27.815,-3.48845,151.389,-13.4369,10.1496,158.356,-8.06471,-10.2824,-69.8243,-86.4134,29.3024,-89.3424,106.944,-55.6665,-36.1252,157.707,-26.3437,14.6914,5.32995,43.4816,-81.0428,121.081,-51.2711,-5.356,276.874,19.5322,411.157,30.3157,221.725,-0.350738,-0.549058,-0.343657,0.746984,0.0684847,0.66092,-0.721959,-0.0511499,-0.676546,0.0854534,0.0216685,0.880109,0.178111,-0.605444,0.475004,0.17463,-0.744727,0.0412618,0.106756,-0.0483425,0.68064
48.87,0,,4.31956,28.122,-4.04235,3.73138,-3.14385,4.7739,12.437,40.5614,9.66453,6.28101,-2.53439,-19.2599,-4.96735,5.92507,0.0738138,0.0738138,-2.12772,2.12772,6.59812,-6.59812,-2.07445,6.36065,-3.23936,10.1245,-1.61389,2.51033,148.994,-0.317528,-2.10508,151.965,4.32974,-5.92463,153.25,-8.04172,-5.9293,157.202,2.07395,-3.18134,153.258,28.1875,-3.58165,151.18,-11.6041,9.6141,158.115,-6.35451,-10.4039,-60.5323,-81.5571,12.206,-124.022,79.6141,-41.4968,-66.9174,171.38,-11.7198,12.651,-4.36087,29.3706,-83.5052,109.857,-51.2711,-1.957,291.02,36.1439,359.391,19.5013,319.946,-0.349763,-0.550587,-0.342316,0.748155,0.0691571,0.659648,-0.721889,-0.0512104,-0.675745,0.0852714,0.0214857,0.879999,0.177622,-0.604098,0.479091,0.166146,-0.745826,0.0557889,0.0934479,-0.0416884,0.683372
48.88,0,,3.90254,28.3687,-4.13905,3.77933,-3.08194,4.46671,12.4893,38.9931,9.98172,6.09156,-2.4704,-18.9007,-5.31014,5.96947,-0.0338313,-0.0338313,-2.06074,2.06074,6.87672,-6.87672,-2.05119,4.67701,-3.21863,10.2253,-1.61864,2.16879,148.752,-0.213339,-2.04984,151.679,4.01455,-5.98681,152.97,-8.4094,-5.85711,157.24,2.04957,-3.16021,152.704,28.518,-3.70357,150.923,-9.78497,9.04727,157.796,-4.67292,-10.4021,-58.5902,-60.0466,21.9668,-158.701,58.1219,-47.3671,-78.6036,182.118,-27.329,16.5279,0.969082,21.4947,-77.1548,109.366,-51.7468,-29.3035,288.56,29.7939,423.773,-16.1329,323.349,-0.348657,-0.552102,-0.340905,0.749188,0.0692178,0.658546,-0.721925,-0.0506636,-0.674924,0.0853296,0.0211798,0.879847,0.17744,-0.60276,0.483001,0.157844,-0.746493,0.0704987,0.0799586,-0.036134,0.686362
48.89,0,,3.50474,28.5801,-4.20224,3.80348,-3.05965,4.11345,12.587,37.3943,10.3397,5.91153,-2.39545,-18.5177,-5.58115,5.95247,-0.133788,-0.133788,-2.00832,2.00832,6.99767,-6.99767,-2.03427,2.97907,-3.20178,10.2907,-1.74443,1.86384,148.521,-0.111941,-2.00967,151.443,3.71764,-6.02674,152.739,-8.80148,-5.77218,157.262,2.03332,-3.14013,152.095,28.8056,-3.85112,150.615,-7.96885,8.46885,157.379,-2.97906,-10.3873,-70.8102,-38.5646,21.4857,-164.533,64.4765,-45.4188,-87.4147,209.966,-48.8499,6.32548,-1.45362,12.142,-81.0428,105.473,-45.413,-46.865,267.6,11.2263,495.206,-36.166,109.404,-0.347681,-0.553506,-0.339502,0.750087,0.06885,0.657615,-0.72195,-0.0496234,-0.674158,0.0853297,0.0209357,0.879787,0.177566,-0.60143,0.486736,0.149727,-0.746866,0.0853928,0.0662877,-0.0306413,0.689856
48.9,0,,3.10695,28.7369,-4.29015,3.82195,-3.09309,3.7588,12.712,35.7558,10.7082,5.89506,-2.32354,-18.2525,-5.81392,5.83153,-0.23805,-0.23805,-1.96714,1.96714,7.0235,-7.0235,-2.00678,1.11562,-3.18882,10.457,-1.98888,1.56133,148.274,-0.00403111,-1.98142,151.245,3.43481,-6.0989,152.547,-9.21146,-5.68867,157.284,2.00691,-3.119,151.464,29.0448,-4.01589,150.27,-6.16181,7.88347,156.852,-1.11562,-10.4868,-94.7124,-17.5683,24.893,-151.859,59.1035,-37.1194,-86.9046,231.442,-30.7516,-12.2429,-3.87633,11.1576,-90.8059,117.68,-76.1806,-33.681,275.407,12.2177,413.569,-25.8835,-368.083,-0.346698,-0.554961,-0.337909,0.751133,0.0681794,0.656524,-0.722026,-0.0482205,-0.673378,0.0853952,0.0206316,0.879711,0.177933,-0.600209,0.490154,0.141731,-0.746987,0.100347,0.0515765,-0.0237435,0.693932
48.91,0,,2.7195,28.843,-4.37422,3.82515,-3.18471,3.42369,12.8643,34.0751,11.0636,5.87741,-2.26078,-18.1596,-5.98229,5.58965,-0.355844,-0.355844,-1.93864,1.93864,7.3252,-7.3252,-1.95603,-0.762134,-3.1655,10.8131,-1.95803,0.868492,148.01,0.105739,-1.96803,151.086,3.17167,-6.17877,152.404,-9.62469,-5.61082,157.29,1.9541,-3.09893,150.827,29.2366,-4.17668,149.907,-4.35628,7.26912,156.198,0.762133,-10.8016,-106.932,-20.5107,0.982091,-141.128,61.9967,-14.1696,-75.6821,245.115,-17.5797,-17.14,7.26811,26.9094,-119.145,127.43,-84.4671,-28.7885,254.4,13.6645,235.821,6.38224,-417.437,-0.34572,-0.556424,-0.336137,0.752184,0.067265,0.655437,-0.722158,-0.0465121,-0.672594,0.0856383,0.020204,0.8797,0.17866,-0.599033,0.493375,0.133612,-0.7468,0.115301,0.0373554,-0.0151375,0.698522
48.92,0,,2.33945,28.8956,-4.43411,3.81201,-3.38407,3.05228,13.0393,32.3382,11.3808,5.37615,-2.21568,-17.9443,-6.01449,5.3884,-0.4924,-0.4924,-1.93053,1.93053,7.86338,-7.86338,-1.85664,-2.16789,-3.12144,11.1016,-1.66611,-0.124419,147.747,0.223572,-1.97975,151.036,2.93528,-6.25411,152.371,-10.0347,-5.53156,157.273,1.8566,-3.06723,150.136,29.3781,-4.37591,149.507,-2.54167,6.60376,155.479,2.16789,-11.1073,-127.936,-32.7085,-17.5774,-206.055,55.642,-22.469,-111.344,247.048,-38.0635,3.46881,0,47.9119,-149.903,127.921,-90.3252,-12.2055,213.38,30.7585,213.371,95.7336,132.743,-0.344928,-0.557829,-0.334246,0.7532,0.0663475,0.654381,-0.722317,-0.04413,-0.671961,0.0861224,0.0194706,0.879779,0.179575,-0.597932,0.496242,0.125492,-0.746178,0.130558,0.0268567,-0.00817908,0.703156
48.93,0,,1.95201,28.887,-4.48741,3.76761,-3.73696,2.58732,13.2393,30.5639,11.6624,4.4513,-2.18217,-17.32,-5.8924,5.3251,-0.653868,-0.653868,-1.93926,1.93926,8.52251,-8.52251,-1.71708,-3.12822,-3.07998,11.0201,-1.25789,-1.25639,147.472,0.359389,-2.01469,151.124,2.72843,-6.34033,152.481,-10.4381,-5.46291,157.251,1.71644,-3.04293,149.313,29.4685,-4.62726,148.969,-0.736145,5.90362,154.732,3.12822,-11.0889,-142.099,-29.7948,-41.9894,-167.488,60.0335,-42.4836,-150.39,190.923,-38.5821,40.6055,0,16.5723,-184.074,129.886,-81.0624,-9.27,169.427,19.0499,481.847,84.0329,322.863,-0.344256,-0.559295,-0.33211,0.75426,0.0656781,0.653241,-0.722567,-0.0408954,-0.671479,0.0869191,0.0185558,0.879873,0.180679,-0.597034,0.49882,0.118045,-0.745077,0.146427,0.0189827,-0.00531028,0.707915
