"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
33.36,0,,-0.394838,31.011,-3.73026,1.58171,-2.54579,0.995551,6.28441,39.4402,9.59872,3.45232,-3.32657,-18.3556,-3.67336,6.99368,1.1721,1.1721,-3.31233,3.31233,7.1064,-7.1064,-2.03215,6.82856,-2.69515,9.29317,1.20567,-2.10536,150.685,-1.57275,-3.14224,153.239,-1.66042,-6.95345,153.959,-7.90181,-6.23857,156.576,2.03129,-2.73864,149.966,29.473,-4.6277,148.119,-9.04277,10.1462,155.66,-6.82242,-9.04126,-90.3204,-61.532,-46.3787,87.3985,151.84,36.6134,135.272,-111.819,140.638,-18.1603,-25.9229,-33.1445,-215.826,284.676,-99.1124,-8.2915,400.407,16.1027,241.759,-23.9334,123.505,-0.358981,-0.534656,-0.350191,0.769873,0.0244763,0.637726,-0.723742,-0.048282,-0.675094,0.0830119,0.0187387,0.882917,0.187332,-0.589771,0.503948,0.173595,-0.749924,0.0875909,0.0940005,-0.0522496,0.698167
33.37,0,,-1.0529,31.1487,-3.78685,1.46556,-2.54827,0.509644,6.10713,37.3382,9.90933,3.1758,-3.20165,-17.7517,-3.78471,7.07588,1.02324,1.02324,-3.33396,3.33396,7.41218,-7.41218,-2.00043,4.82208,-2.71588,9.31784,1.39554,-2.58352,150.57,-1.44469,-3.17425,153.162,-2.18387,-7.06645,153.866,-8.24997,-6.14586,156.576,1.99879,-2.76399,149.269,29.6958,-4.82825,147.861,-6.85403,9.22115,155.38,-4.81594,-9.10019,-83.5083,-95.2118,-37.119,63.4883,92.7884,41.4968,108.376,-103.014,96.6626,-19.9967,-27.3766,-14.111,-244.64,314.455,-96.6841,13.184,487.32,-36.6262,237.862,62.0496,-284.207,-0.35909,-0.535613,-0.349019,-0.771746,-0.0213018,-0.635574,-0.723707,-0.0466317,-0.674695,0.0833755,0.0187381,0.88289,0.18806,-0.588229,0.507597,0.162852,-0.749499,0.105598,0.0779442,-0.0455336,0.701315
33.38,0,,-1.70357,31.1955,-3.8363,1.37036,-2.46035,0.113099,5.93666,35.1916,10.2028,2.83575,-3.01335,-17.1828,-4.03359,7.00879,0.863007,0.863007,-3.32918,3.32918,7.72476,-7.72476,-1.96449,2.86873,-2.77937,9.44226,1.54269,-3.11291,150.422,-1.30267,-3.18325,152.964,-2.70029,-7.14496,153.646,-8.59812,-6.03475,156.592,1.96426,-2.83161,148.654,29.8501,-4.97579,147.669,-4.68952,8.20804,155.018,-2.86464,-9.28617,-69.8243,-127.435,-39.0632,62.0109,39.0579,37.1194,73.7344,12.2414,30.2849,-10.2024,-20.593,-29.3706,-284.687,322.769,-93.2543,-22.969,525.88,0.482276,169.955,155.301,-308.033,-0.358968,-0.536835,-0.347737,-0.773415,-0.0181283,-0.633638,-0.72351,-0.0457191,-0.67425,0.0839901,0.0189832,0.88275,0.188494,-0.587517,0.510178,0.151377,-0.748403,0.123116,0.0626863,-0.0379658,0.704686
33.39,0,,-2.3572,31.1057,-3.88246,1.3114,-2.33282,-0.103325,5.81166,32.9655,10.5358,2.1121,-2.78484,-16.3976,-4.35222,6.81038,0.671706,0.671706,-3.28591,3.28591,8.12024,-8.12024,-1.9518,1.28112,-2.85711,9.45085,1.73968,-3.69597,150.24,-1.12871,-3.15814,152.684,-3.19278,-7.18081,153.355,-8.96743,-5.9024,156.608,1.95207,-2.91614,148.237,29.9158,-5.01423,147.625,-2.53258,7.13813,154.65,-1.27703,-9.36719,-53.7202,-140.632,-44.9156,35.6514,-7.80125,31.7299,43.4523,136.732,-6.32663,-14.6914,-5.32995,-11.1576,-312.982,325.679,-85.9442,-18.54,481.926,1.9559,196.858,241.284,-78.5277,-0.358596,-0.538473,-0.346327,-0.774821,-0.0150765,-0.631991,-0.7232,-0.0451084,-0.673757,0.0845391,0.0194715,0.882624,0.188857,-0.587629,0.511573,0.138555,-0.746913,0.139653,0.0500513,-0.0324113,0.707738
33.4,0,,-3.02413,30.8714,-3.92312,1.29328,-2.19785,-0.216424,5.71165,30.6201,10.8754,1.06723,-2.57034,-15.2611,-4.72855,6.59779,0.45457,0.45457,-3.20603,3.20603,8.59998,-8.59998,-1.937,-0.0143028,-2.91931,9.20093,1.96752,-4.27415,150.01,-0.928706,-3.10207,152.36,-3.67683,-7.17763,153.009,-9.34974,-5.77077,156.625,1.93582,-2.98587,147.925,29.8747,-4.99523,147.647,-0.352926,6.01722,154.32,0.0122595,-9.20146,-53.7202,-143.546,-66.9024,0.971958,-67.3697,54.1989,33.7138,232.945,-25.877,2.04048,0.969082,-6.39919,-320.326,302.248,-73.7272,-35.638,420.42,11.2263,299.833,277.273,74.1516,-0.357936,-0.540506,-0.344752,-0.776017,-0.0123294,-0.630567,-0.722889,-0.0447418,-0.673142,0.0850252,0.0198372,0.88248,0.18934,-0.588467,0.511803,0.124764,-0.744982,0.155833,0.0390643,-0.0298476,0.710299
33.41,0,,-3.70438,30.4936,-3.96817,1.2947,-2.11613,-0.307183,5.65028,28.1599,11.2479,-0.201209,-2.35036,-13.8605,-5.08206,6.44284,0.217751,0.217751,-3.10515,3.10515,9.15174,-9.15174,-1.92219,-1.08701,-2.97891,8.72683,2.23809,-4.84014,149.741,-0.708546,-3.03114,152.042,-4.14682,-7.16493,152.679,-9.75972,-5.63276,156.641,1.91957,-3.05455,147.617,29.7122,-4.96077,147.636,1.84036,4.89051,154.04,1.08292,-8.81845,-55.6622,-134.776,-102.538,-40.5112,-133.81,105.463,0.510112,319.852,-21.4691,12.2429,-10.6599,-0.492245,-282.224,285.167,-74.7036,-8.2915,376.94,-25.8821,445.853,283.655,310.464,-0.357078,-0.542819,-0.342978,-0.777148,-0.0100104,-0.629189,-0.722596,-0.0440712,-0.672482,0.0855137,0.0202035,0.88236,0.190075,-0.59,0.510894,0.110783,-0.742705,0.172004,0.0292377,-0.029787,0.712508
33.42,0,,-4.3935,29.981,-4.02202,1.3082,-2.06412,-0.444018,5.65483,25.6248,11.6677,-1.5273,-2.12001,-12.2537,-5.41143,6.40882,-0.0455185,-0.0455185,-2.97743,2.97743,9.75244,-9.75244,-1.90951,-2.07186,-3.0437,8.03392,2.549,-5.36709,149.449,-0.459237,-2.94222,151.728,-4.59288,-7.1436,152.355,-10.2104,-5.4898,156.636,1.90738,-3.12851,147.255,29.442,-4.9378,147.521,4.02153,3.77656,153.815,2.06164,-8.22737,-50.7922,-118.665,-112.299,16.0956,-168.941,99.1116,-34.6876,366.67,14.1571,15.0995,1.93816,-9.8449,-238.765,253.914,-69.3462,16.1195,357.4,-87.8814,530.273,214.337,542.4,-0.356095,-0.545434,-0.341079,-0.778176,-0.00836223,-0.6279,-0.722336,-0.0430935,-0.671734,0.0860023,0.0206308,0.882302,0.191176,-0.592021,0.50913,0.0972357,-0.740102,0.188306,0.0195321,-0.0317396,0.714325
33.43,0,,-5.02494,29.3738,-4.00773,1.32348,-2.0245,-0.603195,5.75938,23.0499,12.16,-3.11932,-1.89881,-10.4282,-5.72336,6.4589,-0.301714,-0.301714,-2.84181,2.84181,10.33,-10.33,-1.91585,-2.74205,-3.09812,7.14579,2.8433,-5.82085,149.153,-0.212409,-2.84994,151.421,-4.98547,-7.0492,152.047,-10.7098,-5.34896,156.625,1.91347,-3.19296,146.866,29.0713,-4.92102,147.329,6.16484,2.68926,153.645,2.72978,-7.42452,-42.9642,-95.2118,-133.785,47.8592,-101.055,82.0322,-17.1119,362.805,43.4567,11.6307,-7.75266,5.4147,-192.369,215.33,-59.5826,-3.399,374.527,-102.537,703.568,167.002,1201.74,-0.355054,-0.548053,-0.339184,-0.778688,-0.00805728,-0.627186,-0.722165,-0.0417514,-0.67083,0.0863068,0.0211189,0.882294,0.192702,-0.594342,0.506628,0.0841108,-0.737282,0.204417,0.0117806,-0.0363794,0.715807
33.44,0,,-5.60315,28.6929,-3.95883,1.35118,-2.04059,-0.723275,5.97985,20.4516,12.7246,-5.17259,-1.68858,-8.24582,-6.01516,6.54582,-0.552374,-0.552374,-2.69725,2.69725,10.9348,-10.9348,-1.937,-2.91572,-3.14477,5.96162,3.13048,-6.23314,148.834,0.0306985,-2.75286,151.135,-5.32318,-6.91805,151.778,-11.2678,-5.21308,156.625,1.93379,-3.25002,146.504,28.6285,-4.88391,147.109,8.27482,1.63906,153.513,2.89733,-6.27917,-45.4142,-101.068,-140.138,19.0504,9.2995,54.1989,34.6876,319.852,84.9428,7.75382,-5.81449,11.1576,-169.905,180.676,-45.8886,10.7635,425.766,-74.2169,1164.63,98.5702,1184.48,-0.353837,-0.550745,-0.337173,-0.77883,-0.00915553,-0.626848,-0.722123,-0.0398569,-0.669754,0.0864923,0.0216078,0.882258,0.194709,-0.596761,0.503679,0.0711725,-0.734371,0.22011,0.00714157,-0.045291,0.716904
33.45,0,,-6.11334,27.9795,-3.90279,1.40482,-2.08146,-0.881055,6.30714,17.8533,13.355,-6.56576,-1.45214,-6.18805,-6.28147,6.71589,-0.776891,-0.776891,-2.54249,2.54249,11.5668,-11.5668,-1.95603,-3.69625,-3.19012,4.6498,3.43901,-6.60883,148.505,0.251479,-2.64657,150.866,-5.61305,-6.77101,151.52,-11.8844,-5.0503,156.614,1.95207,-3.30707,146.097,28.1273,-4.87861,146.785,10.3424,0.683907,153.436,3.67172,-5.07673,-46.4001,-103.525,-103.52,20.0223,131.33,-13.1828,81.0615,266.09,83.4908,-18.1603,-17.2012,-14.111,-141.609,135.743,-10.2642,13.184,426.76,-97.6609,1596.76,-113.285,879.365,-0.35243,-0.553365,-0.335217,-0.778716,-0.011353,-0.626732,-0.722015,-0.0374161,-0.668668,0.0866731,0.0220955,0.882234,0.196967,-0.599202,0.500322,0.0590867,-0.731686,0.235614,-0.0026247,-0.0529213,0.717886
33.46,0,,-6.55402,27.2298,-3.85718,1.51031,-2.14832,-1.12261,6.73443,15.3042,14.0421,-6.68695,-1.19437,-5.16256,-6.55382,6.95021,-0.990336,-0.990336,-2.38315,2.38315,12.2069,-12.2069,-1.99198,-5.65777,-3.23158,3.97405,3.71907,-7.00161,148.148,0.464198,-2.5384,150.586,-5.83819,-6.63305,151.267,-12.5385,-4.8663,156.625,1.9866,-3.36096,145.576,27.574,-4.96254,146.303,12.3206,-0.19358,153.31,5.61485,-4.6661,-56.6482,-117.665,-76.1622,32.2301,246.592,-49.7962,91.7738,196.794,74.2083,-1.02024,-11.1444,-9.35266,-123.033,64.9241,-0.500694,16.1195,469.247,-96.6695,1394.52,-287.024,169.455,-0.350858,-0.556014,-0.333157,-0.778427,-0.0143441,-0.626746,-0.721837,-0.0346697,-0.667574,0.0867324,0.0226444,0.882155,0.199539,-0.601363,0.496741,0.0484641,-0.729098,0.251049,-0.019716,-0.0506635,0.719422
33.47,0,,-6.96069,26.4399,-3.80938,1.66873,-2.22385,-1.39489,7.22309,12.8182,14.7528,-6.45515,-0.925639,-4.77616,-6.82416,7.13351,-1.20317,-1.20317,-2.20406,2.20406,12.7817,-12.7817,-2.03215,-7.87879,-3.27175,3.75202,3.92318,-7.43341,147.796,0.685909,-2.41537,150.311,-6.02112,-6.47693,151.026,-13.2071,-4.66884,156.641,2.02723,-3.41061,145.028,26.9842,-5.09197,145.754,14.2049,-1.00036,153.063,7.81135,-4.77843,-55.1842,-134.776,-64.4572,-7.81454,302.75,-59.0824,80.0876,133.296,62.4884,-4.48905,-19.1394,-12.142,-100.094,-36.619,18.0751,53.7145,500.473,-88.3905,1283.19,-77.1188,401.877,-0.349211,-0.558763,-0.331144,-0.777925,-0.0172737,-0.626979,-0.721598,-0.0317401,-0.66648,0.0867333,0.023194,0.882043,0.202338,-0.60323,0.492997,0.0388206,-0.726665,0.265945,-0.0373563,-0.0434602,0.721428
33.48,0,,-7.35848,25.606,-3.76487,1.87475,-2.28329,-1.57361,7.76403,10.4587,15.5188,-6.1551,-0.634968,-4.30818,-7.13206,7.09383,-1.42184,-1.42184,-2.01893,2.01893,13.3226,-13.3226,-2.08925,-10.0222,-3.31062,3.37553,4.06796,-7.98232,147.423,0.918474,-2.29213,150.004,-6.18716,-6.32218,150.74,-13.9132,-4.45016,156.669,2.0841,-3.45922,144.567,26.3707,-5.21522,145.249,15.9422,-1.74918,152.635,9.92407,-4.78027,-41.5002,-164.542,-95.2227,-24.4156,298.824,-38.5617,69.3289,120.625,12.7051,0.408096,-8.2372,-3.44572,-74.2172,-149.915,38.5785,116.699,533.213,-204.592,1396.93,151.401,75.6103,-0.347496,-0.561621,-0.329001,-0.777392,-0.0198987,-0.627236,-0.721273,-0.0287484,-0.665302,0.0866151,0.0238054,0.881899,0.205647,-0.604549,0.489365,0.029725,-0.724325,0.279427,-0.0545683,-0.0375386,0.724282
33.49,0,,-7.75332,24.7778,-3.72257,2.09248,-2.33901,-1.66437,8.33224,8.29815,16.319,-5.47146,-0.314437,-3.72235,-7.47484,6.85384,-1.63959,-1.63959,-1.82091,1.82091,13.8282,-13.8282,-2.15903,-12.3801,-3.35209,2.80704,4.14153,-8.61417,147.027,1.15693,-2.1599,149.663,-6.34616,-6.16017,150.427,-14.6388,-4.20458,156.707,2.15317,-3.50782,144.177,25.7736,-5.29694,144.783,17.5009,-2.50495,152.036,12.2391,-4.69004,-21.0041,-170.399,-130.378,-5.87063,292.004,-23.9366,60.5642,140.168,-7.31192,15.7117,2.90725,1.96898,-56.1597,-247.566,68.3698,129.883,501.94,-212.389,1385.24,115.767,-273.996,-0.345604,-0.564613,-0.326743,-0.776831,-0.0220958,-0.627532,-0.720813,-0.0257586,-0.664107,0.0864312,0.0244766,0.881708,0.209671,-0.605206,0.486485,0.021241,-0.721705,0.291514,-0.0736718,-0.0320445,0.727929
33.5,0,,-8.11267,23.9984,-3.62971,2.27932,-2.39597,-1.59037,8.94136,6.33421,17.1798,-4.56426,0.024375,-3.01074,-7.84178,6.3663,-1.83058,-1.83058,-1.64764,1.64764,14.3106,-14.3106,-2.24785,-14.7993,-3.38578,2.04977,4.16052,-9.32897,146.604,1.36655,-2.0488,149.295,-6.49673,-5.96865,150.081,-15.4018,-3.93706,156.751,2.24254,-3.54903,143.93,25.2121,-5.29473,144.437,18.8974,-3.21088,151.273,14.599,-4.50222,-11.7121,-172.37,-141.12,-45.9153,246.592,16.118,39.0468,173.814,-3.88932,9.7943,-3.39179,5.90694,-57.1101,-297.865,101.065,164.542,441.427,-147.952,1333.48,-92.7198,-484.295,-0.343598,-0.567433,-0.324309,-0.776148,-0.0236824,-0.628011,-0.720265,-0.0226456,-0.662827,0.086063,0.0252085,0.881505,0.214612,-0.605076,0.484647,0.0130014,-0.719168,0.301841,-0.0933903,-0.0275288,0.73229
33.51,0,,-8.45427,23.2477,-3.49125,2.43241,-2.48883,-1.39768,9.58457,4.52946,18.0708,-4.06889,0.38939,-2.42037,-8.20737,5.59059,-2.02158,-2.02158,-1.47124,1.47124,14.9603,-14.9603,-2.343,-16.6852,-3.4091,1.49845,4.30767,-10.3999,146.143,1.57337,-1.94334,148.927,-6.63322,-5.74129,149.724,-16.1794,-3.63911,156.795,2.33598,-3.58495,143.766,24.6871,-5.21389,144.157,20.1713,-3.89363,150.257,16.4032,-4.59613,2.44997,-149.916,-151.863,-55.1683,189.452,35.1458,14.6541,236.811,-30.7516,7.75382,3.87633,1.96898,-61.5165,-301.266,141.596,146.466,353.52,-133.778,1419.38,-206.536,-318.73,-0.341384,-0.570337,-0.321608,-0.77529,-0.0247809,-0.62874,-0.719564,-0.0194097,-0.661579,0.0856341,0.0259405,0.881305,0.220411,-0.604344,0.483854,0.0050662,-0.716593,0.310991,-0.107795,-0.0227066,0.737719
33.52,0,,-8.78552,22.5094,-3.31267,2.52228,-2.62628,-1.19662,10.2664,2.88153,18.9974,-4.08771,0.737343,-2.11669,-8.54814,4.64009,-2.21841,-2.21841,-1.30879,1.30879,15.6289,-15.6289,-2.44451,-17.9193,-3.41817,1.37402,4.4477,-11.6856,145.649,1.78392,-1.85798,148.57,-6.75282,-5.49895,149.378,-16.9831,-3.34469,156.828,2.43755,-3.60819,143.563,24.1804,-5.09595,143.828,21.3088,-4.5671,149.021,17.5352,-5.12093,2.92802,-108.895,-149.418,-22.9382,185.06,46.3803,21.9812,260.22,-14.6238,-11.2226,12.1135,2.46123,-50.2845,-256.824,174.317,35.1745,291.02,-84.9609,1740.74,-93.2517,-192.794,-0.339129,-0.573272,-0.31862,-0.774322,-0.0257578,-0.629602,-0.718911,-0.015931,-0.660192,0.0850866,0.0266124,0.88114,0.226697,-0.603426,0.483669,-0.00183116,-0.713907,0.319537,-0.115608,-0.0166026,0.744066
33.53,0,,-9.09754,21.7645,-3.11762,2.54075,-2.82439,-1.12401,11.0051,1.37873,19.999,-4.06771,1.01705,-2.26174,-8.83592,3.71321,-2.41556,-2.41556,-1.1611,1.1611,16.2894,-16.2894,-2.58407,-19.0309,-3.35727,1.64111,4.56874,-13.0933,145.149,1.99292,-1.79207,148.268,-6.84992,-5.26659,149.087,-17.8193,-3.05665,156.872,2.57567,-3.56382,143.2,23.6536,-4.9886,143.334,22.2797,-5.2116,147.627,18.518,-6.10792,-12.698,-70.7875,-142.584,-21.4997,197.253,25.8849,79.5775,258.287,0.985295,-10.8145,11.1444,20.5102,-44.4526,-197.758,211.919,-88.889,280.28,-102.537,2024.98,157.251,-406.253,-0.336931,-0.57614,-0.315507,-0.773317,-0.0269187,-0.630483,-0.718337,-0.0119021,-0.658704,0.0839265,0.0270396,0.881014,0.232918,-0.602925,0.483292,-0.00671425,-0.711222,0.327961,-0.121221,-0.0074466,0.750703
33.54,0,,-9.40513,21.0138,-2.91761,2.48995,-3.09432,-1.26224,11.7801,0.133426,21.0282,-3.79119,1.21083,-2.96315,-9.05863,3.00458,-2.61363,-2.61363,-1.02195,1.02195,16.939,-16.939,-2.71941,-20.1342,-3.22899,2.29219,4.66605,-14.5058,144.654,2.20254,-1.73934,148.048,-6.93575,-5.05148,148.872,-18.6816,-2.78206,156.933,2.70974,-3.44971,142.608,23.1031,-4.91925,142.621,22.9705,-5.77148,146.193,19.4661,-7.53868,-4.87007,-33.1942,-141.601,-6.33717,215.8,-16.118,133.788,209.465,44.9087,-9.18215,4.84541,-0.492245,-5.35677,-154.79,245.616,-239.269,316.427,34.6703,2165.44,374.07,-645.483,-0.334798,-0.578954,-0.312336,-0.772302,-0.0284433,-0.631306,-0.717869,-0.00726353,-0.657136,0.0824013,0.0269788,0.8809,0.238593,-0.603226,0.482312,-0.00830121,-0.708777,0.336016,-0.1258,0.00506618,0.756814
33.55,0,,-9.69941,20.2669,-2.70717,2.37132,-3.36797,-1.48844,12.5802,-0.774806,22.1061,-3.24758,1.35342,-4.13027,-9.24109,2.46319,-2.81477,-2.81477,-0.901093,0.901093,17.5465,-17.5465,-2.88858,-21.1702,-3.03593,3.18675,4.75149,-15.8256,144.193,2.41216,-1.70817,147.867,-7.01033,-4.84908,148.697,-19.5552,-2.50038,156.998,2.87834,-3.27537,141.944,22.5526,-4.83885,141.864,23.3234,-6.12502,144.848,20.3324,-9.2162,16.612,-2.42814,-177.738,5.87063,206.036,-51.7698,146.495,131.864,70.3189,12.2429,-10.6599,-8.36817,28.8143,-188.952,255.855,-271.971,338.853,132.331,2317.95,811.609,-1107.41,-0.332966,-0.581576,-0.309283,-0.771267,-0.0302134,-0.632102,-0.717359,-0.00225834,-0.65559,0.0803283,0.0266744,0.880803,0.24354,-0.604273,0.480672,-0.00695826,-0.707179,0.342297,-0.129461,0.0193489,0.761871
33.56,0,,-9.94785,19.6329,-2.49838,2.20011,-3.60819,-1.72441,13.3848,-1.25935,23.2762,-2.44863,1.46372,-5.68947,-9.41684,2.01628,-2.97162,-2.97162,-0.800209,0.800209,18.1037,-18.1037,-3.13176,-22.106,-2.78455,4.25615,4.82032,-17.021,143.798,2.57588,-1.68452,147.719,-7.08913,-4.65167,148.537,-20.4403,-2.21092,157.092,3.12209,-3.04821,141.329,22.0687,-4.71737,141.2,23.3219,-6.22471,143.634,21.0904,-11.0373,40.0362,-4.39923,-203.614,56.1403,205.054,-63.9658,153.312,103.515,54.7098,21.0169,-11.629,-3.93796,104.5,-250.475,247.068,-262.701,228.52,82.0405,2350.61,1076.12,-1764.56,-0.331327,-0.583729,-0.306667,-0.770249,-0.0319233,-0.632851,-0.716792,0.00299096,-0.654043,0.0774571,0.0264294,0.880655,0.247815,-0.605621,0.479089,-0.00317404,-0.706651,0.346031,-0.132206,0.034608,0.765711
33.57,0,,-10.1164,19.1633,-2.24508,1.96319,-3.78154,-1.91989,14.2303,-1.32021,24.52,-1.08488,1.52465,-7.10702,-9.61808,1.69787,-3.07773,-3.07773,-0.741966,0.741966,18.5862,-18.5862,-3.41935,-23.2992,-2.46191,4.88792,4.8488,-17.9675,143.457,2.68038,-1.68473,147.56,-7.15526,-4.42521,148.367,-21.3529,-1.90731,157.202,3.4085,-2.75131,140.797,21.6962,-4.54068,140.668,23.0114,-6.07865,142.613,22.1018,-12.4552,66.8963,-44.4207,-215.82,89.3424,211.409,-50.783,150.9,110.316,84.4761,24.4857,-3.87633,-13.1265,182.13,-336.902,260.261,-180.662,120.127,13.1822,2273.98,697.792,-2780.32,-0.329916,-0.585304,-0.304402,-0.769065,-0.0334482,-0.633807,-0.716163,0.00836226,-0.652378,0.073918,0.0259415,0.880485,0.251776,-0.606766,0.478345,0.00250263,-0.707145,0.347194,-0.138125,0.0471811,0.768386
33.58,0,,-10.254,18.8401,-1.94068,1.71313,-3.90165,-2.09024,15.0962,-0.936321,25.8493,1.47906,1.58559,-8.00333,-9.87568,1.35395,-3.15862,-3.15862,-0.690588,0.690588,19.0048,-19.0048,-3.76615,-25.4263,-2.10817,4.5168,4.81082,-18.7775,143.133,2.76162,-1.68222,147.362,-7.22281,-4.13839,148.136,-22.2868,-1.58671,157.339,3.75382,-2.42483,140.309,21.4497,-4.34233,140.218,22.3827,-5.74829,141.531,23.9857,-13.2157,79.5943,-78.6147,-190.425,71.3028,227.528,-13.1828,158.691,149.403,99.6185,5.30524,-8.72174,-7.38368,255.872,-386.219,286.622,-100.116,120.127,-157.704,1677.28,-234.902,-2804.14,-0.328506,-0.586696,-0.302321,-0.767601,-0.034669,-0.63509,-0.715445,0.0136118,-0.65056,0.0698287,0.0255754,0.880244,0.255763,-0.607238,0.47899,0.0101932,-0.708278,0.346082,-0.152903,0.0557898,0.770986
33.59,0,,-10.3856,18.6364,-1.6209,1.46236,-4.00442,-2.36531,16.0054,-0.131085,27.2681,2.6569,1.63251,-8.3614,-10.1708,0.804055,-3.24935,-3.24935,-0.614041,0.614041,19.4247,-19.4247,-4.16581,-25.839,-1.70779,4.1092,4.75149,-19.946,142.814,2.86023,-1.66067,147.148,-7.27346,-3.813,147.878,-23.2499,-1.24771,157.498,4.15195,-2.05398,139.711,21.3356,-4.1705,139.696,21.4664,-5.382,140.301,24.186,-13.4901,82.5223,-108.409,-178.219,51.2805,256.356,50.783,164.534,207.031,94.2253,10.2024,-18.6548,13.6188,254.879,-360.37,258.308,-82.503,124.006,-230.474,592.8,-6.38224,309.005,-0.327049,-0.588237,-0.300314,-0.765921,-0.035708,-0.63664,-0.714642,0.018922,-0.648598,0.0651282,0.025209,0.879933,0.259597,-0.60715,0.481045,0.0202033,-0.70919,0.343883,-0.15467,0.0567654,0.776892
33.6,0,,-10.5083,18.5733,-1.28573,1.24213,-4.09233,-2.83166,16.9645,1.04634,28.7514,1.81558,1.70259,-9.42088,-10.5129,0.655716,-3.337,-3.337,-0.506917,0.506917,19.8569,-19.8569,-4.58662,-23.8632,-1.29963,5.16144,4.66842,-21.0731,142.463,2.96659,-1.61108,146.878,-7.31005,-3.44178,147.543,-24.2488,-0.882529,157.663,4.5704,-1.67361,138.877,21.3575,-4.08215,138.961,20.3152,-4.98324,139.5,22.1795,-14.199,78.1303,-116.694,-135.248,61.039,274.439,104.982,186.052,267.594,125.962,2.04048,-4.36087,-17.0645,218.245,-229.993,210.442,-39.037,106.453,-198.242,-34.1394,952.55,1068.75,-0.325276,-0.590002,-0.298236,-0.764015,-0.0365619,-0.63846,-0.713732,0.0241105,-0.646406,0.0602439,0.0249032,0.87961,0.262645,-0.606896,0.484089,0.0330217,-0.709815,0.34157,-0.136847,0.0579861,0.782507
33.61,0,,-10.6103,18.5284,-0.948911,1.04713,-4.14682,-3.37203,17.9986,2.23079,30.3137,2.34979,1.79034,-13.1557,-10.8806,0.371321,-3.42988,-3.42988,-0.371295,0.371295,20.2714,-20.2714,-5.03069,-23.3973,-0.877218,8.21948,4.57349,-22.2905,142.106,3.08845,-1.53785,146.565,-7.31708,-3.03742,147.142,-25.2933,-0.492575,157.817,5.01322,-1.27951,137.961,21.4123,-4.0256,138.138,19.1867,-4.46162,138.341,21.5583,-17.5393,106.932,-113.78,-82.5157,64.4602,273.922,162.597,258.766,325.651,135.763,-12.651,-9.20628,7.87592,231.464,-37.6015,147.955,413.596,-1.93982,201.672,-1390.62,1806.17,-2156.72,-0.323376,-0.591941,-0.296214,-0.761876,-0.0375383,-0.640532,-0.712734,0.029298,-0.643945,0.055118,0.0246597,0.879325,0.265159,-0.606863,0.487041,0.0466333,-0.710914,0.339557,-0.126292,0.0832586,0.784242
