"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
53.54,0,,-6.12777,22.9337,-6.40815,1.58119,-8.21352,-8.01232,13.4999,1.25247,17.883,-3.66909,-3.65642,-9.63154,-0.162933,-3.63451,-1.50476,-1.50476,-0.404386,0.404386,12.154,-12.154,-0.724328,-20.0536,-2.36978,9.38335,4.02275,-23.0841,145.496,1.38605,-0.712242,153.742,-3.67772,-7.72301,155.42,-17.0743,-6.36014,153.629,0.722474,-2.42109,136.441,23.7369,-5.93172,136.594,22.4928,-6.84515,133.249,18.3877,-17.5293,33.6958,-112.794,-105.462,17.5798,196.29,20.03,85.9187,194.855,27.3439,-2.37517,4.85098,-6.35882,11.7136,-164.048,233.398,-1.46493,490.248,-64.4597,1389.7,647.915,-457.148,-0.34114,-0.580713,-0.313917,-0.772203,-0.034548,-0.632912,-0.723806,-0.00726369,-0.658493,0.0827696,0.0168469,0.89606,0.236402,-0.601778,0.486354,0.0159314,-0.696038,0.356412,-0.102788,0.0563378,0.776705
53.55,0,,-6.3905,22.5826,-6.29037,1.46859,-8.21237,-8.39175,14.1454,0.569509,18.7113,-3.1704,-3.40054,-9.82436,-0.330959,-3.85018,-1.59252,-1.59252,-0.354304,0.354304,12.5951,-12.5951,-0.736605,-21.138,-2.48587,9.37339,4.29181,-24.064,145.271,1.47714,-0.69308,153.517,-3.86831,-7.61263,155.249,-17.9083,-6.24834,153.579,0.73313,-2.54034,135.831,23.4608,-5.91973,135.902,22.8947,-7.31375,132.284,19.2252,-18.3329,57.1156,-103.998,-104.982,39.0441,164.547,29.2958,112.314,191.378,58.1128,0,5.29198,8.78122,56.1541,-166.493,243.174,-85.9427,603.02,0.478297,1549.3,794.953,-421.885,-0.340177,-0.581958,-0.312465,-0.771994,-0.0344248,-0.633013,-0.723778,-0.00305185,-0.656698,0.083318,0.0177623,0.896172,0.239766,-0.601917,0.486429,0.0159307,-0.693933,0.362745,-0.109869,0.0628085,0.779827
53.56,0,,-6.6224,22.2588,-6.13418,1.33835,-8.22042,-8.47591,14.8357,0.0635308,19.5687,-2.54485,-3.17431,-9.99366,-0.480799,-4.06695,-1.67546,-1.67546,-0.327193,0.327193,13.045,-13.045,-0.751337,-22.2049,-2.56916,9.18015,4.57131,-24.7709,145.057,1.55833,-0.697,153.319,-4.03773,-7.48387,155.107,-18.765,-6.13762,153.535,0.75018,-2.63005,135.546,23.2317,-5.78783,135.551,23.1693,-7.53048,131.614,20.0704,-18.8856,48.8196,-94.2522,-102.547,86.4051,102.064,8.29174,148.923,177.253,47.8381,-10.2132,10.3635,16.654,93.744,-166.011,230.478,-195.324,606.437,5.84994,1683.64,874.039,-521.032,-0.339371,-0.583035,-0.310989,-0.77166,-0.034182,-0.633283,-0.723748,0.00146495,-0.654834,0.0836826,0.0184944,0.896276,0.242626,-0.602322,0.486228,0.0155647,-0.693088,0.366229,-0.117133,0.0673253,0.781596
53.57,0,,-6.83669,21.9785,-5.95458,1.21567,-8.29167,-8.2976,15.5754,-0.208744,20.4467,-1.54638,-2.99751,-10.2347,-0.589179,-4.24301,-1.76123,-1.76123,-0.302151,0.302151,13.5109,-13.5109,-0.756248,-23.4871,-2.60449,8.77543,4.84298,-25.1843,144.837,1.64193,-0.705492,153.176,-4.18173,-7.33875,155.024,-19.6494,-6.02582,153.508,0.752311,-2.66944,135.53,23.071,-5.56576,135.502,23.2782,-7.44965,131.208,21.1394,-19.2512,41.5138,-84.9518,-129.397,120.619,100.583,-24.4257,176.267,125.46,25.8525,-15.6761,1.98449,40.5753,122.566,-161.635,192.876,-232.924,490.71,-84.4746,1618.68,769.573,-923.752,-0.338571,-0.584121,-0.309456,-0.771165,-0.0342428,-0.633706,-0.723704,0.00653085,-0.652963,0.083866,0.0187997,0.896341,0.244889,-0.602884,0.485994,0.0155036,-0.693696,0.366838,-0.126346,0.0705585,0.781881
53.58,0,,-7.04804,21.7652,-5.73401,1.09155,-8.38935,-7.91674,16.333,-0.213282,21.401,-0.181541,-2.91679,-10.5027,-0.707742,-4.39266,-1.84246,-1.84246,-0.27918,0.27918,13.997,-13.997,-0.812721,-24.9575,-2.53382,8.10863,5.10681,-25.368,144.612,1.72013,-0.716597,153.061,-4.33138,-7.15837,154.953,-20.5549,-5.9097,153.508,0.809853,-2.60708,135.722,22.9888,-5.27131,135.694,23.2015,-7.07008,131.005,22.4111,-19.386,39.0557,-70.3029,-142.572,121.117,133.284,-43.4567,207.046,94.7473,50.2687,-26.8394,23.3729,14.2316,124.519,-172.349,184.56,-147.958,375.998,-183.593,1355.46,487.287,-1265.65,-0.337733,-0.585188,-0.307884,-0.770483,-0.0344254,-0.634307,-0.723613,0.0118415,-0.651038,0.0831343,0.0186777,0.89641,0.246849,-0.603327,0.48619,0.0162362,-0.695715,0.364826,-0.137336,0.0720861,0.781106
53.59,0,,-7.25205,21.6189,-5.48272,0.959869,-8.46635,-7.39039,17.1063,0.0499171,22.3928,0.972226,-3.00135,-10.8425,-0.918683,-4.56542,-1.9271,-1.9271,-0.251241,0.251241,14.4861,-14.4861,-0.906024,-25.9797,-2.27136,7.55461,5.30272,-25.4216,144.382,1.80283,-0.725524,152.918,-4.47679,-6.94273,154.854,-21.4734,-5.77252,153.574,0.901495,-2.35654,136.062,22.9897,-4.91779,136.067,22.9392,-6.49955,131.01,23.3045,-19.3691,26.8679,-81.5347,-128.418,106.923,185.056,-64.9353,222.186,77.6522,66.3988,-39.6653,11.6865,-29.3717,107.907,-167.491,169.43,-34.6701,296.384,-263.689,1161.17,309.139,-1215.83,-0.336881,-0.586292,-0.3063,-0.769578,-0.0349142,-0.635109,-0.723378,0.017091,-0.649093,0.0811831,0.0173964,0.896372,0.248676,-0.6035,0.487098,0.0177014,-0.698532,0.36068,-0.145031,0.0723934,0.779908
53.6,0,,-7.48395,21.532,-5.22265,0.803729,-8.46865,-6.80697,17.9087,0.601274,23.4076,1.54638,-3.21605,-10.9907,-1.24528,-4.76018,-2.0515,-2.0515,-0.200744,0.200744,14.9418,-14.9418,-1.00178,-26.1563,-1.85242,7.09432,5.42288,-25.4344,144.157,1.93016,-0.723129,152.704,-4.61939,-6.69951,154.673,-22.4228,-5.60833,153.684,0.997398,-1.94738,136.468,23.0978,-4.51941,136.529,22.5004,-5.86576,131.191,23.4589,-19.0052,33.2178,-116.686,-143.55,140.141,257.815,-35.6395,225.079,134.298,97.1677,25.4143,-28.8854,71.3096,58.6033,-125.473,155.274,-8.30129,223.142,-244.152,1224.62,-297.841,-1393.68,-0.336131,-0.587666,-0.304697,-0.768507,-0.0356452,-0.636058,-0.722991,0.0220956,-0.646999,0.078371,0.015015,0.896261,0.250075,-0.60361,0.488797,0.0198989,-0.701468,0.355129,-0.146497,0.0696469,0.779362
53.61,0,,-7.71879,21.4773,-4.97758,0.665577,-8.41923,-6.24781,18.7537,1.36138,24.5339,1.61965,-3.42251,-11.6491,-1.66861,-5.18383,-2.19039,-2.19039,-0.108029,0.108029,15.3844,-15.3844,-1.18593,-25.6325,-1.3931,7.36635,5.4908,-25.7202,143.926,2.08327,-0.685459,152.43,-4.74645,-6.42817,154.409,-23.3982,-5.40688,153.832,1.18068,-1.50758,136.853,23.2576,-4.11703,136.973,21.9007,-5.20503,131.208,22.9379,-19.1282,54.2137,-162.594,-166.507,131.824,290.995,29.7953,247.09,207.531,115.728,-16.6262,9.70197,-81.6048,0.496939,-41.5026,157.708,7.81298,229.007,-166.521,1041.44,-338.448,-1194.87,-0.335218,-0.589317,-0.303173,-0.767267,-0.0364406,-0.637192,-0.722398,0.0269183,-0.644818,0.0747731,0.0128793,0.896057,0.251049,-0.603848,0.490745,0.0231945,-0.704319,0.348833,-0.141915,0.0704387,0.77977
53.62,0,,-7.94189,21.381,-4.71531,0.546133,-8.33189,-5.74998,19.6749,2.24173,25.7146,0.259187,-3.67564,-12.9541,-2.16832,-5.50623,-2.34518,-2.34518,0.00393211,-0.00393211,15.8386,-15.8386,-1.37991,-23.3726,-0.875734,8.86998,5.53259,-26.103,143.679,2.25735,-0.636685,152.095,-4.84951,-6.12056,154.085,-24.4256,-5.19786,153.997,1.37249,-1.0087,137.16,23.3869,-3.74264,137.336,21.1521,-4.55484,131.438,20.8693,-19.637,69.8155,-171.389,-161.616,122.063,327.135,125.974,290.524,291.486,138.211,1.90013,2.86649,58.592,-94.241,29.7918,139.15,-19.5324,167.957,-85.9463,1004.46,478.445,782.186,-0.334197,-0.591178,-0.30154,-0.76579,-0.0373556,-0.638586,-0.72178,0.031679,-0.642308,0.0708057,0.0103767,0.895814,0.251788,-0.604413,0.492223,0.0278337,-0.706891,0.342245,-0.123599,0.0739151,0.780351
53.63,0,,-8.15911,21.1818,-4.43878,0.446116,-8.20548,-5.41191,20.6835,3.17427,26.9232,-0.0339021,-3.94964,-14.1898,-2.75605,-5.48863,-2.53008,-2.53008,0.144453,-0.144453,16.3495,-16.3495,-1.54687,-22.1622,-0.282658,9.86437,5.57177,-26.302,143.405,2.46859,-0.573974,151.694,-4.91727,-5.77463,153.679,-25.5083,-4.93051,154.195,1.54085,-0.432142,137.281,23.4368,-3.42997,137.501,20.27,-3.91402,131.68,19.7655,-20.0953,80.0915,-201.668,-166.507,113.298,308.107,245.106,348.647,414.048,146.497,-49.8785,7.71747,-6.81302,-132.328,86.8982,151.846,0,94.7154,33.7016,475.15,449.3,601.013,-0.333087,-0.593355,-0.29976,-0.764082,-0.0380881,-0.640296,-0.720869,0.0364402,-0.639687,0.0665905,0.00720227,0.895462,0.252514,-0.605436,0.492882,0.0343651,-0.709154,0.336021,-0.113589,0.0774554,0.77962
53.64,0,,-8.31909,20.8288,-4.11616,0.324514,-8.07906,-5.21792,21.8087,3.96841,28.0821,1.34296,-4.16927,-16.399,-3.30959,-5.83854,-2.72719,-2.72719,0.299668,-0.299668,16.8284,-16.8284,-1.6058,-22.8625,0.264992,11.0329,5.60573,-26.8532,143.125,2.6972,-0.503207,151.282,-4.91727,-5.36482,153.245,-26.6414,-4.63778,154.365,1.59839,0.109403,137.248,23.3416,-3.13463,137.479,19.3803,-3.20994,131.186,20.2807,-21.8155,107.915,-142.092,-139.158,172.86,326.656,164.061,358.906,496.119,199.196,-48.4534,-3.52799,58.592,-58.1064,131.843,157.708,298.358,-26.8768,262.217,-1164.52,330.098,-1622.63,-0.331928,-0.595676,-0.297929,-0.761903,-0.0389436,-0.64257,-0.719831,0.0414454,-0.636879,0.0632959,0.00372329,0.895176,0.253678,-0.607155,0.49228,0.0422398,-0.711668,0.330533,-0.117134,0.0917414,0.778673
53.65,0,,-8.40716,20.2851,-3.70685,0.133115,-7.96529,-4.88841,23.0303,4.28379,29.0812,2.36659,-4.28898,-19.3712,-3.77729,-6.89159,-2.92061,-2.92061,0.414941,-0.414941,17.2478,-17.2478,-1.45111,-23.5434,0.663741,13.0483,5.65014,-27.9148,142.878,2.91203,-0.470546,150.92,-4.86363,-4.89982,152.844,-27.8167,-4.35801,154.497,1.44282,0.521853,137.391,23.0525,-2.73225,137.6,18.7729,-2.53867,130.127,20.6686,-24.577,162.095,-64.9544,-121.591,148.457,423.32,129.396,421.368,520.531,209.471,-21.3765,-28.8854,55.7154,177.727,142.074,143.065,850.105,-170.913,499.526,-2385.79,373.489,-490.112,-0.331133,-0.597687,-0.296158,-0.759264,-0.0402247,-0.645304,-0.718851,0.0469387,-0.633824,0.0621364,0,0.894873,0.255688,-0.609524,0.490012,0.0474269,-0.714455,0.32564,-0.119513,0.11408,0.778603
53.66,0,,-8.35138,19.5782,-3.24888,-0.112608,-7.83772,-4.08105,24.3728,3.92303,29.9967,0.0710852,-4.23407,-19.2431,-4.11553,-7.67726,-3.05865,-3.05865,0.48696,-0.48696,17.5612,-17.5612,-1.15156,-20.8722,0.842926,13.5575,5.73634,-28.4481,142.735,3.06304,-0.459441,150.651,-4.73374,-4.3965,152.52,-29.0408,-4.09445,154.585,1.14658,0.727531,138.148,22.5519,-2.08383,138.297,18.6317,-2.04312,130.215,18.2565,-23.8525,265.128,45.9079,-130.375,111.804,515.631,73.7265,479.988,522.921,212.896,14.251,-17.1989,46.3285,407.242,162.6,103.029,888.193,-481.428,717.777,-1456.49,614.676,484.49,-0.330774,-0.598982,-0.295005,-0.756211,-0.0418727,-0.648478,-0.717924,0.0531637,-0.630579,0.0630533,-0.00305195,0.894588,0.258804,-0.612278,0.486051,0.0455968,-0.717219,0.320215,-0.0991269,0.107184,0.782761
53.67,0,,-8.10187,18.892,-2.74081,-0.362649,-7.69407,-3.14673,25.8679,3.24007,30.934,-3.96983,-4.08581,-16.091,-4.36065,-7.61123,-3.10154,-3.10154,0.471232,-0.471232,17.7775,-17.7775,-0.797989,-16.3273,0.883305,12.0008,5.84344,-28.0092,142.658,3.09719,-0.499288,150.431,-4.52621,-3.88245,152.251,-30.3349,-3.86329,154.617,0.792804,0.803019,139.092,21.9441,-1.44429,139.187,18.7054,-1.80296,131.46,14.3721,-19.8342,376.97,166.992,-77.1546,100.598,579.116,7.31771,527.851,497.061,221.182,24.4642,39.0284,80.545,561.541,187.984,95.2213,327.168,-600.11,583.486,2144.49,837.361,-54.684,-0.330703,-0.59927,-0.294264,-0.752885,-0.0439463,-0.651931,-0.717132,0.0600611,-0.626919,0.0650674,-0.0054935,0.894402,0.262284,-0.614784,0.481353,0.0404075,-0.718972,0.315325,-0.0672632,0.0720852,0.786711
53.68,0,,-7.54413,18.4833,-2.1925,-0.590744,-7.44239,-3.37781,27.5265,2.92469,31.8944,-6.21394,-3.97105,-14.1275,-4.59051,-6.85528,-2.9777,-2.9777,0.355545,-0.355545,17.8877,-17.8877,-0.410044,-13.5456,0.961541,10.8845,5.96621,-27.7897,142.675,2.94289,-0.577023,150.2,-4.20432,-3.34388,151.943,-31.6809,-3.61485,154.617,0.407058,0.917893,138.851,21.3843,-1.3528,138.934,18.4599,-1.74673,132.119,11.9581,-17.2934,451.155,277.824,-13.1755,112.8,581.554,13.1869,555.647,502.421,224.607,53.2038,66.8113,59.5004,662.1,118.17,120.127,-74.2233,-519.526,303.719,2560,483.357,353.146,-0.330766,-0.598113,-0.294326,-0.749173,-0.0463884,-0.655847,-0.716233,0.0671431,-0.622966,0.0670824,-0.0083624,0.89435,0.264781,-0.616968,0.476825,0.0436412,-0.718828,0.315376,-0.0477929,0.0491968,0.788186
53.69,0,,-6.69138,18.4766,-1.61822,-0.737891,-6.97465,-4.94404,29.3442,3.33764,32.9322,-5.59167,-3.93591,-14.0276,-4.86691,-5.24765,-2.68601,-2.68601,0.155836,-0.155836,17.8863,-17.8863,-0.0441963,-13.4428,1.12306,10.4922,6.16735,-27.8408,142.823,2.60371,-0.677185,149.888,-3.77796,-2.77617,151.526,-33.0822,-3.3556,154.563,0.044755,1.11919,137.297,20.9973,-1.89019,137.407,17.6607,-1.76664,132.229,11.8636,-16.8621,407.217,299.307,85.9383,136.206,551.771,104.496,641.611,562.471,176.272,95.2443,40.5719,2.42241,826.161,-35.6472,26.8524,71.7817,-282.715,51.7665,-126.433,16.5376,1120.51,-0.33109,-0.595462,-0.295503,-0.745159,-0.0484647,-0.660255,-0.715311,0.0739177,-0.618443,0.0684828,-0.011658,0.89455,0.265514,-0.618373,0.473347,0.0578024,-0.716823,0.319653,-0.0472425,0.0454725,0.788169
53.7,0,,-5.67718,18.774,-1.05199,-0.760196,-6.25869,-6.81553,31.3189,4.34052,34.119,-5.52277,-3.81511,-13.2833,-5.17823,-3.36052,-2.3537,-2.3537,-0.0585677,0.0585677,17.7658,-17.7658,0.21116,-12.3061,1.23915,9.72172,6.48342,-27.8714,143.114,2.22349,-0.774299,149.459,-3.23301,-2.19314,150.954,-34.5193,-3.06341,154.409,-0.208857,1.26251,135.551,20.8329,-2.6754,135.727,16.4949,-1.653,132.47,10.8601,-15.5445,282.232,295.415,263.185,143.577,460.941,210.44,761.246,669.461,105.951,125.409,91.7277,-21.9531,874.506,-256.351,10.2627,347.677,-30.756,-92.7896,-88.3965,-286.052,882.355,-0.331979,-0.592179,-0.297615,-0.740888,-0.0500517,-0.665139,-0.714288,0.0801453,-0.613389,0.0694597,-0.0139164,0.895103,0.264412,-0.618671,0.47145,0.0755052,-0.714522,0.322713,-0.0394295,0.03357,0.788773
53.71,0,,-4.68353,19.2837,-0.452108,-0.764154,-5.29334,-8.45879,33.4684,5.58845,35.3942,-5.89132,-3.62842,-11.5938,-5.51064,-1.7914,-2.15602,-2.15602,-0.221233,0.221233,17.4988,-17.4988,0.434597,-10.7465,1.3502,8.24049,6.89876,-27.8739,143.553,1.98949,-0.859437,148.921,-2.56099,-1.55543,150.213,-36.0084,-2.68643,154.167,-0.432632,1.40364,134.184,21.0047,-3.43264,134.436,15.4242,-1.44916,132.767,9.48622,-13.3104,99.1073,212.394,432.127,123.059,344.247,289.561,908.226,807.597,3.92206,-192.864,107.824,88.4178,611.803,-469.72,29.7937,369.119,334.483,-259.752,730.907,-836.87,385.344,-0.333999,-0.58932,-0.300306,-0.736066,-0.0512115,-0.670754,-0.712926,0.0859417,-0.60794,0.0702536,-0.0159307,0.896024,0.261795,-0.617774,0.47244,0.0904601,-0.712755,0.323935,-0.0291155,0.0134285,0.789659
53.72,0,,-3.82784,19.9019,0.115222,-0.910941,-4.12687,-10.065,35.7927,7.05646,35.9161,-6.04661,-3.43788,-10.6826,-5.69467,-0.562287,-2.20658,-2.20658,-0.255173,0.255173,17.1563,-17.1563,1.4462,-9.60783,1.34767,7.47748,7.56225,-28.073,144.096,2.03323,-0.894929,148.284,-1.73368,-0.906996,149.296,-37.5105,-2.20466,153.7,-1.43216,1.53711,132.933,21.5691,-4.07706,133.283,14.5268,-1.29218,132.849,8.46929,-12.0316,-39.0557,60.5568,455.563,94.2239,248.062,274.426,817.38,941.895,75.182,-687.611,140.238,428.766,95.6963,-440.925,-112.298,-20.9974,498.052,-271.489,376.408,-448.808,238.157,-0.337117,-0.587865,-0.30318,-0.730745,-0.0526757,-0.67691,-0.711155,0.0911909,-0.602263,0.07648,-0.0219125,0.897434,0.258196,-0.616374,0.47696,0.103337,-0.710906,0.325331,-0.0212409,0.001648,0.790368
53.73,0,,-3.09397,20.3248,0.648167,-1.2851,-2.86962,-11.7025,38.2291,8.61524,35.2888,-6.17675,-2.99641,-10.1383,-5.7274,0.632711,-2.48606,-2.48606,-0.16163,0.16163,16.8255,-16.8255,3.58972,-8.49438,0.883305,7.07276,8.43995,-28.3614,144.618,2.33286,-0.874679,147.538,-0.749662,-0.263668,148.175,-38.9704,-1.56897,153.002,-3.55057,1.41239,131.637,22.2276,-4.51008,132.074,13.634,-1.09771,132.832,7.46972,-11.1319,-83.9834,-51.7615,307.123,41.4844,182.138,207.044,709.948,1011.72,85.4567,-527.762,20.0654,448.297,-344.237,66.8868,-432.622,-288.104,439.45,-262.695,84.8972,-104.465,471.203,-0.340654,-0.588042,-0.305618,-0.724884,-0.054995,-0.683501,-0.708778,0.0955862,-0.596712,0.091863,-0.0318011,0.898854,0.255385,-0.615635,0.482754,0.116588,-0.708988,0.326934,-0.0132453,-0.00689733,0.791118
53.74,0,,-2.32342,20.4229,1.13466,-1.60998,-1.70545,-13.1789,40.7484,9.96527,33.7509,-6.38454,-2.52529,-9.59391,-5.73395,1.76719,-2.8303,-2.8303,-0.00124172,0.00124172,16.5729,-16.5729,6.59998,-7.24709,0.103473,6.65725,9.31764,-28.6344,145.04,2.71248,-0.809138,146.78,0.379772,0.33776,146.989,-40.3636,-0.898176,152.255,-6.51293,1.17608,130.429,22.6562,-4.85783,130.943,12.7213,-0.761483,132.805,6.35631,-10.1445,-115.221,-131.335,170.419,27.3409,151.876,114.736,628.911,979.49,57.6156,-1045.79,-145.088,263.134,-631.823,698.242,-583.495,-289.568,392.069,-328.112,-218.785,-953.616,252.978,-0.343658,-0.589102,-0.307461,-0.718613,-0.0584755,-0.690291,-0.706344,0.0994326,-0.591102,0.113772,-0.0451061,0.899436,0.254774,-0.614535,0.487819,0.129951,-0.707618,0.327654,-0.00433355,-0.0162966,0.791757
53.75,0,,-1.36205,20.2351,1.5736,-1.73302,-0.8918,-14.3928,43.3798,10.8275,30.7245,-7.16976,-1.85649,-9.39169,-5.55647,2.57486,-3.10495,-3.10495,0.167632,-0.167632,16.4162,-16.4162,11.0933,-5.46442,-1.45619,6.75594,10.0752,-29.081,145.337,3.02558,-0.717685,146.247,1.65039,0.882469,146.039,-41.721,-0.355922,151.514,-10.9202,0.509819,129.436,22.7246,-5.18515,129.971,11.9374,-0.246018,132.585,4.77398,-9.41836,-151.375,-214.356,113.766,31.2254,88.8703,-74.7005,634.289,825.2,-204.113,-596.642,-252.913,722.634,-750.485,1025.89,-368.168,-136.727,343.765,-569.836,562.026,-500.55,692.494,-0.345661,-0.590242,-0.308855,-0.712002,-0.0631737,-0.697169,-0.704434,0.10413,-0.585411,0.14796,-0.0625656,0.89777,0.256424,-0.612769,0.490997,0.142161,-0.707448,0.327599,0.00891162,-0.023805,0.793012
53.76,0,,-0.140902,19.8613,1.93682,-1.73805,-0.633224,-15.3285,46.1591,11.1724,27.123,-8.23166,-1.38097,-9.81142,-5.28806,3.42434,-3.21657,-3.21657,0.3036,-0.3036,16.3524,-16.3524,16.2078,-3.5188,-3.14961,7.5289,10.3886,-29.2928,145.49,3.1718,-0.615128,146.127,3.017,1.35513,145.572,-43.1288,-0.0199835,151.063,-15.9349,-0.148788,128.651,22.4493,-5.39167,129.158,11.3269,0.381913,132.531,3.06816,-9.25156,-142.567,-269.534,114.265,16.1356,-7.31514,-172.353,691.418,526.398,-234.882,-780.718,509.794,576.23,-625.504,862.805,-90.3333,-2.92987,244.154,-769.028,731.972,342.214,321.716,-0.346338,-0.590924,-0.309898,-0.705299,-0.0694617,-0.703773,-0.703182,0.111276,-0.579759,0.186043,-0.0831334,0.892982,0.259537,-0.61167,0.491363,0.152778,-0.708284,0.327163,0.023621,-0.0265507,0.792921
53.77,0,,1.27693,19.4139,2.17312,-1.68769,-0.746997,-15.9747,49.1334,11.2518,22.9983,-8.40336,-1.2761,-10.8684,-5.22842,4.25952,-3.20435,-3.20435,0.403765,-0.403765,16.3886,-16.3886,21.9361,-2.65559,-4.74461,8.39475,10.0464,-29.2698,145.507,3.18798,-0.517578,146.247,4.44291,1.71282,145.445,-44.67,0.0955966,151.107,-21.5847,-0.725343,128.063,21.9912,-5.46362,128.515,10.7992,1.0157,132.629,2.31752,-9.69467,-110.851,-233.878,162.115,62.9985,-142.079,-169.431,661.633,304.669,-258.801,-396.416,204.623,867.676,-308.599,414.544,-112.298,11.2312,261.241,-697.284,15.0624,512.175,-38.0744,-0.345912,-0.591292,-0.310448,-0.698939,-0.0770902,-0.709681,-0.702676,0.120429,-0.573335,0.227304,-0.108037,0.883765,0.261913,-0.612576,0.488486,0.161874,-0.709448,0.326128,0.030459,-0.0233173,0.792057
53.78,0,,2.82098,19.0562,2.33114,-1.73698,-1.05499,-16.2842,52.0921,11.3153,18.5842,-8.33227,-1.35791,-11.3222,-5.28006,4.97366,-3.08308,-3.08308,0.430462,-0.430462,16.4931,-16.4931,27.8977,-2.08722,-6.12257,8.57472,9.27584,-29.081,145.414,3.07832,-0.46336,146.451,5.86459,1.97444,145.434,-46.1981,0.197674,151.459,-27.5009,-1.24391,127.706,21.5469,-5.33304,128.087,10.2976,1.59209,132.832,1.82546,-9.59021,-32.7057,-147.47,161.616,156.724,-261.734,-169.431,466.79,148.93,-342.269,-959.093,-38.5874,1036.18,5.85678,-5.85541,-332.026,-8.7896,395.025,-496.583,-241.759,575.215,1077.58,-0.344749,-0.591163,-0.310445,-0.693082,-0.0849033,-0.714872,-0.702013,0.130136,-0.567177,0.269065,-0.135204,0.870983,0.262403,-0.616058,0.483178,0.169257,-0.710598,0.32417,0.034609,-0.0246597,0.79082
53.79,0,,4.45016,18.8297,2.42587,-1.9568,-1.59398,-16.173,54.849,11.4424,13.0729,-8.33884,-0.912595,-10.1195,-5.19132,5.65698,-2.88028,-2.88028,0.376447,-0.376447,16.6324,-16.6324,34.7334,-1.45679,-8.1037,7.1955,8.15783,-28.5476,145.249,2.86738,-0.464449,146.818,7.25944,2.16197,145.66,-47.5523,0.194974,152.003,-34.3314,-2.48455,127.706,21.2005,-4.93955,127.999,9.82515,2.12161,133.343,1.27937,-7.89188,32.2278,-62.9933,163.093,231.426,-274.884,-206.045,248.039,85.4754,-324.205,-1009.21,-22.4909,998.486,199.202,-272.952,-496.59,92.2908,500.5,-326.162,39.1014,196.323,1110.8,-0.343225,-0.590495,-0.310019,-0.687759,-0.0928976,-0.719315,-0.70151,0.139777,-0.561977,0.319041,-0.162481,0.85342,0.262286,-0.62077,0.477449,0.174208,-0.712033,0.320705,0.0378432,-0.0399795,0.788116
53.8,0,,6.12337,18.7268,2.46574,-2.30182,-2.39844,-15.678,57.3145,11.6693,6.96331,-8.35087,-0.315729,-8.22772,-4.77817,6.11914,-2.62211,-2.62211,0.250206,-0.250206,16.7848,-16.7848,41.8907,-0.816656,-10.0243,5.1586,6.91182,-27.879,145.046,2.58274,-0.518232,147.411,8.61617,2.30709,146.198,-48.6545,0.0723725,152.596,-41.5199,-3.86412,128.052,20.9493,-4.35197,128.235,9.34502,2.63005,133.968,0.721693,-5.53981,93.7474,35.6566,168.463,267.582,-221.675,-221.18,27.8411,42.955,-243.168,-926.316,-15.6554,1617.26,242.684,-302.744,-550.295,164.561,570.786,-201.179,284.208,-97.0972,97.1025,-0.341583,-0.589347,-0.309293,-0.682953,-0.100957,-0.723055,-0.701144,0.149238,-0.558315,0.370144,-0.190809,0.832274,0.263322,-0.624673,0.473357,0.177069,-0.713829,0.315501,0.040406,-0.0610363,0.784499
