"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
99.66,0,,14.9752,16.6936,-6.5391,3.75565,-8.9858,6.50029,14.114,56.0342,2.72841,3.71064,-4.64314,-21.8297,1.79227,1.35455,3.76473,3.76473,-0.677978,0.677978,-1.00134,1.00134,-0.689954,37.0211,-2.55149,1.97387,-9.3516,2.11039,151.419,-3.75217,-0.743597,160.341,12.2205,-5.43891,161.879,-1.80611,-7.05956,159.765,0.67985,-2.4386,157.857,13.3667,-2.99962,149.859,-40.0507,20.2121,153.056,-36.9916,-3.56516,-217.777,5.85362,16.6085,5.87654,-54.2104,30.2698,-4.38407,-145.018,56.1794,12.5884,-7.27647,-3.48221,-186.033,47.3581,-66.8877,-167.002,-607.915,56.1447,-903.744,-268.532,-13.7988,-0.352255,-0.533967,-0.361716,0.721467,0.0462667,0.682159,-0.714462,-0.0592079,-0.692977,0.0839272,0.0122686,0.871439,0.221627,-0.641686,0.339307,0.301401,-0.694297,-0.168768,0.334179,-0.164679,0.607748
99.67,0,,13.9831,17.5073,-6.3906,3.73622,-9.00419,6.70855,13.4214,56.3382,2.86162,4.4215,-4.70903,-21.9719,1.58569,1.08716,3.63437,3.63437,-0.888449,0.888449,-0.86783,0.86783,-0.694864,35.5643,-2.54644,2.11237,-9.31241,2.12825,151.331,-3.62063,-0.943486,160.209,11.3805,-5.62593,161.703,-1.95567,-7.12545,159.776,0.686244,-2.43422,157.945,14.3375,-3.02182,149.952,-39.3512,20.2004,153.078,-35.5347,-3.63424,-218.767,24.4248,28.3265,22.9584,-67.4038,51.7484,38.1007,-159.651,83.9652,-12.1134,-18.0809,9.23542,-174.816,55.176,-105.95,-162.608,-480.458,24.9082,-800.742,-301.771,48.8068,-0.35341,-0.534265,-0.359819,0.72506,0.0444961,0.679526,-0.714946,-0.0595127,-0.69224,0.0838685,0.012269,0.871403,0.21785,-0.639449,0.347131,0.298045,-0.69729,-0.164618,0.322837,-0.161327,0.611492
99.68,0,,13.0481,18.3313,-6.26403,3.70276,-8.89156,6.63723,12.7871,56.4517,3.01663,5.06564,-4.76724,-22.0589,1.25546,1.07176,3.51763,3.51763,-1.06581,1.06581,-0.68933,0.68933,-0.707141,34.0571,-2.55149,2.2799,-9.23405,2.09252,151.265,-3.50438,-1.1081,159.979,10.5644,-5.81653,161.428,-2.13775,-7.19189,159.803,0.699031,-2.43641,157.758,15.2815,-3.06401,149.765,-38.4569,20.2906,153.094,-34.0296,-3.69321,-215.831,17.0854,30.7621,9.26302,-97.6659,53.222,36.1121,-149.872,51.263,-13.3009,-31.3109,-4.39061,-151.353,72.2596,-125.967,-157.236,-323.723,47.8665,-756.315,-314.379,128.789,-0.354378,-0.534558,-0.358224,0.728372,0.0426049,0.677039,-0.715424,-0.0602443,-0.691375,0.0838069,0.0123299,0.871274,0.214549,-0.637176,0.355241,0.295492,-0.700795,-0.158092,0.311049,-0.157905,0.615263
99.69,0,,12.1572,19.1638,-6.1404,3.66715,-8.62954,6.41898,12.173,56.3882,3.13773,5.63651,-4.77053,-22.1812,0.789936,1.13558,3.41482,3.41482,-1.20716,1.20716,-0.563074,0.563074,-0.692409,32.4781,-2.59187,2.47314,-9.20793,2.03128,151.193,-3.40281,-1.24071,159.611,9.75831,-5.99435,161.017,-2.3312,-7.24751,159.836,0.681982,-2.48126,157.429,16.2089,-3.1182,149.447,-37.3939,20.4171,153.034,-32.455,-3.76566,-192.377,2.94167,42.9596,-8.3168,-91.7876,22.4526,-22.4627,-91.7774,36.1272,-0.950067,-29.7674,-3.93641,-121.573,95.2309,-131.342,-135.262,-182.134,61.5164,-663.05,-315.852,203.66,-0.355124,-0.534884,-0.356833,0.731402,0.0408335,0.67476,-0.715775,-0.061769,-0.690445,0.0841694,0.0125125,0.871113,0.211748,-0.634756,0.363677,0.293052,-0.704766,-0.149853,0.298777,-0.153997,0.619589
99.7,0,,11.2912,19.9633,-6.02335,3.63297,-8.27213,6.1394,11.588,56.1431,3.27578,6.19972,-4.78481,-22.3094,0.210941,1.18289,3.29893,3.29893,-1.30898,1.30898,-0.473098,0.473098,-0.699775,30.7594,-2.64739,2.70536,-9.24711,1.96493,151.111,-3.28805,-1.33608,159.15,8.97477,-6.14202,160.511,-2.53116,-7.32421,159.885,0.692638,-2.53487,157.034,17.1086,-3.16439,149.112,-36.1928,20.4745,152.924,-30.7395,-3.87349,-164.553,-22.4636,55.6557,-31.2254,-100.583,0.974029,13.1974,65.9174,-33.6966,-8.31309,-6.83548,-14.6858,-78.6229,124.508,-134.283,-115.241,-106.953,67.3663,-610.864,-375.453,12.7766,-0.355677,-0.535438,-0.355555,0.73413,0.0394319,0.672723,-0.716206,-0.0638445,-0.689289,0.0844189,0.0128795,0.870863,0.209361,-0.632296,0.372212,0.290188,-0.708868,-0.140333,0.285481,-0.149363,0.624494
99.71,0,,10.459,20.7646,-5.91947,3.59951,-7.8676,5.90546,11.0456,55.7483,3.45138,6.71044,-4.79304,-22.5739,-0.435702,1.09266,3.19385,3.19385,-1.38286,1.38286,-0.333781,0.333781,-0.726784,28.9418,-2.70039,3.14492,-9.26278,1.77865,151.007,-3.18558,-1.4014,158.634,8.20393,-6.26721,159.945,-2.762,-7.39064,159.935,0.716081,-2.5841,156.671,17.9981,-3.17593,148.864,-34.8935,20.4148,152.705,-28.9256,-4.1279,-142.089,-20.0271,59.0886,-13.1973,-102.064,-30.2698,31.2309,212.892,-53.6936,-23.9892,-20.5064,-23.0129,-70.8138,127.436,-144.038,-110.847,-53.7075,85.4312,-634.295,-303.736,-155.875,-0.355916,-0.536102,-0.354329,0.736675,0.0384543,0.670814,-0.716575,-0.0661031,-0.688071,0.0845401,0.0133067,0.87061,0.207288,-0.629799,0.380882,0.286455,-0.712933,-0.130135,0.271811,-0.143078,0.63036
99.72,0,,9.65619,21.533,-5.81193,3.55706,-7.48836,5.75997,10.5525,55.2015,3.61123,7.05055,-4.74637,-22.8961,-1.04743,0.867089,3.06859,3.06859,-1.45322,1.45322,-0.0348293,0.0348293,-0.726784,27.1378,-2.7862,3.76113,-9.11911,1.37035,150.881,-3.06783,-1.45519,158.129,7.47544,-6.35612,159.391,-2.99935,-7.43817,159.962,0.718212,-2.67053,156.38,18.8719,-3.14662,148.738,-33.4991,20.2238,152.386,-27.1291,-4.46319,-117.201,-39.0737,65.4366,-29.2831,-97.6659,-60.0651,0.497163,236.361,-17.0693,-23.0391,-13.671,-1.96821,-64.957,145.517,-151.846,-117.195,-60.0803,101.068,-611.777,-138.687,-160.73,-0.356043,-0.536964,-0.352991,0.738972,0.038148,0.669085,-0.71684,-0.0682414,-0.686931,0.0850277,0.0138559,0.87042,0.205454,-0.627288,0.389545,0.28157,-0.716957,-0.119452,0.258489,-0.135928,0.636732
99.73,0,,8.85775,22.2456,-5.71646,3.50273,-7.23438,5.66154,10.084,54.5004,3.75534,7.21569,-4.67938,-23.043,-1.5195,0.561187,2.91181,2.91181,-1.51655,1.51655,0.381671,-0.381671,-0.714507,25.39,-2.89472,4.33671,-8.85006,0.803835,150.743,-2.92191,-1.49721,157.739,6.79213,-6.41744,158.957,-3.21556,-7.49164,159.979,0.705425,-2.78431,156.133,19.7189,-3.084,148.722,-32.0249,19.8735,152.019,-25.3866,-4.71929,-82.5154,-71.2835,53.22,-53.2375,-60.0451,-67.3828,8.76814,236.796,-43.4741,1.90013,-1.98449,-2.87661,-72.2691,158.193,-172.858,-105.475,-46.3648,95.2179,-549.854,-19.4849,-24.7867,-0.35616,-0.538055,-0.351582,0.741137,0.0383936,0.667402,-0.717177,-0.0697646,-0.685866,0.0857581,0.014527,0.870276,0.20387,-0.624794,0.398095,0.275645,-0.720668,-0.108219,0.245379,-0.129465,0.64299
99.74,0,,8.10187,22.9441,-5.64806,3.45632,-7.08958,5.59165,9.69176,53.6518,3.94063,7.22444,-4.58768,-23.0442,-1.89556,0.246482,2.76497,2.76497,-1.58071,1.58071,0.873635,-0.873635,-0.699775,23.6947,-3.01333,4.83598,-8.52615,0.165871,150.579,-2.78888,-1.53836,157.437,6.15542,-6.48336,158.616,-3.46266,-7.52836,159.984,0.692638,-2.90794,155.892,20.5428,-3.02315,148.76,-30.4557,19.4307,151.634,-23.6943,-4.90799,-66.4015,-97.6693,30.7621,-78.1381,-10.2325,-85.9393,30.2817,189.422,-71.7571,4.51282,0.440998,-5.29901,-79.5812,194.322,-166.51,-86.4311,-17.5946,109.383,-445.33,114.29,147.442,-0.356101,-0.539157,-0.350058,0.743274,0.0392482,0.665632,-0.71751,-0.0704997,-0.684916,0.0865513,0.0152594,0.870152,0.202408,-0.622239,0.406463,0.26887,-0.72427,-0.096317,0.232429,-0.123661,0.648947
99.75,0,,7.37681,23.5906,-5.60855,3.40703,-6.98155,5.5189,9.36676,52.6716,4.16345,7.20694,-4.50916,-22.8784,-2.24615,-0.0605201,2.60932,2.60932,-1.65562,1.65562,1.309,-1.309,-0.70223,21.9605,-3.10923,5.19675,-8.27277,-0.405745,150.403,-2.64656,-1.59563,157.157,5.5667,-6.58249,158.309,-3.72764,-7.55483,159.99,0.694769,-3.00859,155.623,21.3243,-2.98451,148.826,-28.8189,18.9012,151.278,-21.9595,-5.03267,-61.0416,-118.647,43.9377,-90.8374,46.3728,-103.996,-22.9599,87.8658,-9.77753,5.46289,-6.83548,12.7176,-104.996,221.187,-175.292,-45.9012,31.2639,37.1232,-339.893,172.417,163.03,-0.356091,-0.540301,-0.348339,0.745459,0.0408956,0.663668,-0.717824,-0.0709278,-0.684008,0.0871023,0.0159311,0.870046,0.201061,-0.619662,0.414451,0.261495,-0.727596,-0.0838078,0.218886,-0.118416,0.654584
99.76,0,,6.67083,24.1891,-5.61148,3.35019,-6.89881,5.39765,9.07314,51.5485,4.38628,7.27146,-4.43449,-22.6057,-2.56838,-0.318006,2.46248,2.46248,-1.73385,1.73385,1.65729,-1.65729,-0.689954,20.0944,-3.21018,5.46795,-8.11342,-0.847217,150.211,-2.51143,-1.66183,156.888,4.99916,-6.7271,158.018,-4.00401,-7.58777,159.984,0.681982,-3.11252,155.282,22.0484,-2.97474,148.864,-27.1116,18.3119,150.97,-20.0916,-5.15904,-68.3475,-133.296,52.7405,-75.6978,93.2681,-85.4398,-4.88123,51.7923,-35.1328,1.90013,-14.1119,14.2316,-128.423,249.498,-159.676,-47.3662,52.7377,2.94337,-331.982,167.014,159.708,-0.356038,-0.541412,-0.346516,0.747783,0.0429101,0.661413,-0.718202,-0.0711732,-0.683043,0.0877723,0.0165412,0.869972,0.199969,-0.61712,0.422034,0.253798,-0.730631,-0.0704994,0.204114,-0.113044,0.659954
99.77,0,,5.99421,24.7479,-5.65281,3.28075,-6.81261,5.29209,8.84676,50.3323,4.64665,7.36005,-4.31863,-22.1965,-2.88989,-0.563388,2.32076,2.32076,-1.82077,1.82077,1.91851,-1.91851,-0.680132,18.1798,-3.34647,5.63299,-8.04289,-1.1611,150.024,-2.3805,-1.74195,156.619,4.46126,-6.91923,157.732,-4.31451,-7.61532,159.984,0.671326,-3.25146,154.953,22.7311,-2.96986,148.941,-25.3705,17.6406,150.718,-18.1755,-5.2517,-85.4514,-125.006,40.5239,-36.6039,126.447,-80.0702,54.1907,76.2035,-57.6156,5.93792,-3.96899,-1.514,-126.968,257.316,-151.36,-70.8051,84.4634,2.42828,-266.102,139.669,269.076,-0.356041,-0.542454,-0.344627,0.750211,0.0451067,0.658899,-0.718598,-0.0711701,-0.682036,0.0886283,0.0173961,0.869864,0.198981,-0.614644,0.429213,0.2455,-0.733265,-0.0569497,0.188732,-0.107978,0.664835
99.78,0,,5.3396,25.2755,-5.72268,3.20412,-6.66321,5.23646,8.654,49.0186,4.9494,7.44098,-4.20332,-21.6133,-3.27394,-0.80987,2.19863,2.19863,-1.90376,1.90376,2.13475,-2.13475,-0.685043,16.2478,-3.47013,5.67032,-8.01677,-1.38056,149.821,-2.26784,-1.82056,156.273,3.92055,-7.14048,157.386,-4.66077,-7.6299,159.973,0.677719,-3.37509,154.662,23.3656,-2.94188,149.079,-23.6034,16.8897,150.515,-16.242,-5.26687,-106.925,-120.103,35.154,13.1973,171.383,-51.7484,65.4447,74.2477,-35.63,-12.5884,-2.42549,-6.35882,-126.471,271.987,-145.498,-82.5246,85.9412,5.37164,-151.841,51.2503,203.149,-0.355918,-0.54343,-0.342734,0.752678,0.0471225,0.656235,-0.718923,-0.0713551,-0.680956,0.0893004,0.0182507,0.869809,0.198248,-0.61226,0.436047,0.236458,-0.735498,-0.0433364,0.172921,-0.103643,0.669163
99.79,0,,4.72316,25.7493,-5.80315,3.11742,-6.47474,5.20936,8.50382,47.5619,5.26426,7.42676,-4.06934,-21.0349,-3.70892,-1.05855,2.07593,2.07593,-1.98633,1.98633,2.39016,-2.39016,-0.694864,14.3371,-3.59127,5.7856,-7.96714,-1.63064,149.596,-2.15698,-1.89808,155.872,3.4123,-7.36634,156.98,-5.01842,-7.6218,159.957,0.688375,-3.49434,154.376,23.9448,-2.89791,149.243,-21.7641,16.0661,150.306,-14.3297,-5.36964,-107.915,-121.084,32.7183,25.8966,181.659,-12.2128,60.0663,105.468,-16.6273,-25.8893,-16.0964,0.454201,-155.258,250.978,-127.448,-94.7323,87.8807,-3.42166,-65.879,20.4674,125.467,-0.355675,-0.544469,-0.340721,0.754984,0.0487697,0.65366,-0.719095,-0.0717813,-0.679908,0.0899071,0.0191045,0.869774,0.19776,-0.610066,0.442458,0.22664,-0.737419,-0.0292379,0.157421,-0.09864,0.673389
99.8,0,,4.14047,26.1797,-5.87228,3.01524,-6.25869,5.16799,8.42537,45.9759,5.60819,7.26162,-3.92602,-20.6199,-4.1759,-1.28743,1.94727,1.94727,-2.06705,2.06705,2.71378,-2.71378,-0.699775,12.5001,-3.70483,6.119,-7.86265,-1.97259,149.366,-2.04282,-1.97255,155.427,2.93653,-7.57227,156.54,-5.41508,-7.59966,159.94,0.692638,-3.60921,154.069,24.4824,-2.84595,149.386,-19.8375,15.2074,150.059,-12.4926,-5.68134,-101.565,-105.959,29.784,24.9006,134.285,0,53.2416,144.077,6.8498,-5.46289,-14.5529,17.1082,-177.727,226.077,-125.481,-104.987,88.8505,3.89996,-21.4525,84.4893,161.241,-0.355373,-0.545572,-0.338648,0.757041,0.0498061,0.651325,-0.719215,-0.0721473,-0.678808,0.0905213,0.0198988,0.869749,0.197405,-0.608087,0.448527,0.216263,-0.739127,-0.0144664,0.14295,-0.0919836,0.6777
99.81,0,,3.61649,26.5686,-5.93739,2.90983,-6.05068,5.07527,8.41193,44.2606,5.98602,6.96744,-3.7569,-20.3283,-4.65306,-1.42167,1.82911,1.82911,-2.12955,2.12955,3.05772,-3.05772,-0.714507,10.7407,-3.83102,6.59256,-7.75817,-2.31964,149.108,-1.94005,-2.02894,154.977,2.5017,-7.74753,156.101,-5.8345,-7.56239,159.924,0.707556,-3.73393,153.69,24.9627,-2.80065,149.452,-17.8341,14.3475,149.807,-10.7308,-6.1531,-107.437,-103.523,30.2827,80.0803,83.5146,9.76527,55.185,178.194,35.63,1.90013,-4.40998,-0.908403,-204.1,180.649,-103.516,-111.823,81.5541,16.5932,22.5175,165.54,245.056,-0.354828,-0.546739,-0.336577,0.7588,0.0504158,0.649301,-0.719275,-0.0723914,-0.677708,0.0911276,0.0208135,0.86971,0.19728,-0.606368,0.454196,0.205702,-0.740649,0.0010987,0.129402,-0.0841721,0.6818
99.82,0,,3.12626,26.8886,-5.96007,2.79146,-5.85531,4.88271,8.45675,42.4273,6.39413,6.57264,-3.58229,-20.0637,-5.12659,-1.37216,1.69676,1.69676,-2.17528,2.17528,3.40747,-3.40747,-0.739061,9.05499,-3.94711,7.08354,-7.66152,-2.61821,148.844,-1.8229,-2.07075,154.532,2.11063,-7.85739,155.661,-6.27181,-7.5127,159.913,0.73313,-3.8499,153.196,25.382,-2.78022,149.397,-15.7555,13.5193,149.598,-9.04432,-6.66698,-108.871,-90.33,9.7618,2.44026,80.5537,12.6874,6.32752,171.385,40.5464,0,1.98449,19.0765,-204.597,159.673,-99.6015,-87.896,74.7194,27.8148,42.4486,167.996,291.563,-0.354207,-0.548066,-0.334492,0.760123,0.0510289,0.64775,-0.719289,-0.0724538,-0.676623,0.0916176,0.0217294,0.869665,0.197459,-0.60489,0.459497,0.195323,-0.742043,0.017579,0.116459,-0.0762355,0.685265
99.83,0,,2.63458,27.135,-5.97031,2.66734,-5.72659,4.57745,8.54193,40.485,6.82404,6.08817,-3.46094,-19.7357,-5.55792,-1.12237,1.55276,1.55276,-2.1908,2.1908,3.808,-3.808,-0.758703,7.44689,-4.02535,7.49158,-7.53874,-2.89891,148.57,-1.69496,-2.08294,154.143,1.73368,-7.92025,155.288,-6.73024,-7.47651,159.913,0.752311,-3.92539,152.581,25.7312,-2.78555,149.205,-13.6233,12.7273,149.456,-7.43692,-7.11347,-113.753,-80.5542,-7.32614,-41.4844,111.338,21.0041,-13.1974,150.379,48.8324,-0.950067,-8.81997,26.3437,-192.883,143.072,-71.7757,25.8805,135.723,-2.94337,101.633,151.295,384.833,-0.35341,-0.549587,-0.332474,0.761199,0.0517598,0.646449,-0.719451,-0.0720245,-0.675443,0.0919211,0.0223394,0.869589,0.198129,-0.603602,0.464497,0.185319,-0.743289,0.0349151,0.103948,-0.069095,0.68802
99.84,0,,2.15463,27.3228,-5.9875,2.55294,-5.67373,4.15522,8.66744,38.4793,7.27091,5.58292,-3.37693,-19.2172,-5.93325,-0.688829,1.3937,1.3937,-2.1906,2.1906,4.2782,-4.2782,-0.780801,5.87177,-4.0733,7.72795,-7.36895,-3.17706,148.273,-1.55324,-2.08055,153.813,1.39203,-7.96981,154.98,-7.19681,-7.45005,159.924,0.773623,-3.97352,151.824,26.0305,-2.84861,148.881,-11.4665,11.9225,149.357,-5.86231,-7.40158,-99.1073,-69.8275,-12.1974,-50.7972,127.928,23.9262,2.93778,148.423,5.35831,9.73819,-9.70197,-9.84103,-165.516,146.482,-66.8877,74.2233,250.989,-101.068,238.716,147.529,309.195,-0.35249,-0.551289,-0.330395,-0.762144,-0.0526774,-0.645253,-0.719714,-0.0711718,-0.67424,0.0920483,0.0227679,0.869515,0.199167,-0.602324,0.469322,0.175793,-0.744067,0.053043,0.0913134,-0.0634189,0.690161
99.85,0,,1.68055,27.4596,-6.02335,2.43457,-5.63925,3.68735,8.81762,36.4304,7.74562,5.16953,-3.28523,-18.4871,-6.29258,-0.194765,1.23692,1.23692,-2.167,2.167,4.77887,-4.77887,-0.812721,4.21906,-4.13135,7.8001,-7.17304,-3.44246,147.971,-1.41332,-2.05638,153.5,1.05743,-8.01478,154.684,-7.68126,-7.42683,159.924,0.805591,-4.03041,151.017,26.2725,-2.91612,148.502,-9.32354,11.0438,149.302,-4.21245,-7.54648,-101.087,-73.2446,-25.3922,-62.9985,145.519,20.03,-15.1409,152.842,-19.0579,13.3009,-7.27647,-6.81302,-165.055,156.745,-62.5075,36.135,374.982,-51.7665,327.113,77.6123,190.372,-0.351402,-0.553076,-0.328391,-0.763047,-0.0535311,-0.644082,-0.720029,-0.0701351,-0.672967,0.0921704,0.0233173,0.869454,0.200633,-0.601167,0.473902,0.166272,-0.744135,0.0714164,0.077701,-0.0588403,0.691923
99.86,0,,1.20354,27.5399,-6.09943,2.32952,-5.62431,3.30078,8.97676,34.3452,8.23729,4.82504,-3.18365,-17.61,-6.6359,0.212371,1.07617,1.07617,-2.12085,2.12085,5.29986,-5.29986,-0.852007,2.47518,-4.19192,7.73044,-6.96407,-3.70785,147.67,-1.2674,-2.01239,153.193,0.728485,-8.07916,154.404,-8.16733,-7.39604,159.929,0.846084,-4.0884,150.308,26.4701,-2.9401,148.194,-7.18364,10.1207,149.253,-2.46997,-7.57007,-102.555,-68.3715,-28.3265,-71.2655,128.407,12.2128,-23.909,163.055,10.2747,-15.2011,-2.42549,9.23542,-160.653,180.649,-45.41,34.6701,456.537,29.2865,416.574,-3.43852,58.006,-0.350188,-0.554979,-0.326444,-0.764034,-0.0541422,-0.642809,-0.720309,-0.0689729,-0.671723,0.0922317,0.0239278,0.869396,0.202407,-0.60008,0.478184,0.155959,-0.743844,0.0893028,0.0630527,-0.0551177,0.693519
99.87,0,,0.722123,27.555,-6.18649,2.24245,-5.62546,3.04688,9.17176,32.2374,8.71685,4.48383,-3.08097,-16.6882,-6.95159,0.437946,0.901207,0.901207,-2.05028,2.05028,5.83101,-5.83101,-0.856917,0.696388,-4.24996,7.60272,-6.73681,-4.03449,147.357,-1.10471,-1.94838,152.902,0.413655,-8.13333,154.14,-8.67291,-7.36364,159.924,0.852477,-4.14857,149.754,26.6281,-2.89924,148.008,-5.05294,9.17412,149.154,-0.694678,-7.55322,-106.447,-62.4882,-25.3922,-42.4804,122.05,-3.42159,-3.88691,156.753,16.6273,1.4251,-4.85098,15.14,-147.449,197.765,-27.3391,64.4571,481.428,31.7516,447.308,-96.1148,-205.96,-0.348904,-0.55705,-0.324549,-0.76494,-0.0544467,-0.641641,-0.720614,-0.067569,-0.670441,0.0925334,0.0243541,0.869362,0.204236,-0.59922,0.481964,0.144602,-0.743334,0.10633,0.0480377,-0.051639,0.695295
99.88,0,,0.243643,27.5163,-6.2783,2.16942,-5.65994,2.91137,9.41607,30.1,9.21942,3.9753,-2.95632,-15.897,-7.23817,0.488563,0.716307,0.716307,-1.95757,1.95757,6.37812,-6.37812,-0.847096,-0.952442,-4.3181,7.60106,-6.50171,-4.45554,147.038,-0.929427,-1.86585,152.633,0.117179,-8.17216,153.904,-9.21263,-7.32097,159.913,0.841821,-4.22187,149.326,26.75,-2.79576,147.903,-2.91457,8.22285,148.956,0.949394,-7.67453,-97.1613,-49.3249,-19.5236,-38.5959,131.847,-29.2958,8.76814,142.121,18.0636,14.726,4.40998,10.2952,-116.71,227.042,-20.0176,47.3662,427.72,-4.89335,382.798,-140.161,-397.865,-0.347488,-0.559289,-0.322646,-0.765731,-0.0546907,-0.640602,-0.720911,-0.0657981,-0.669151,0.0930192,0.0247807,0.869339,0.205952,-0.59875,0.485153,0.132334,-0.74267,0.12269,0.0344256,-0.0472437,0.697424
99.89,0,,-0.234837,27.4049,-6.34853,2.09459,-5.69442,2.8272,9.70969,27.9309,9.75348,3.07853,-2.82235,-15.1939,-7.4964,0.439046,0.509538,0.509538,-1.85347,1.85347,6.91507,-6.91507,-0.83973,-2.23271,-4.38119,7.70722,-6.25094,-4.96592,146.731,-0.72898,-1.77854,152.38,-0.155297,-8.18238,153.684,-9.77511,-7.26642,159.896,0.835428,-4.2897,148.98,26.8276,-2.66208,147.848,-0.774661,7.27041,148.676,2.22297,-7.9003,-88.3874,-46.8884,-47.3706,-43.4764,122.572,-34.1909,19.0278,137.702,23.919,5.46289,4.40998,0,-105.955,222.184,-13.1829,14.6493,351.569,-28.8082,284.208,-77.121,-213.37,-0.346215,-0.561622,-0.320822,-0.766334,-0.0546902,-0.639802,-0.721173,-0.0637245,-0.667886,0.0934473,0.0252082,0.869347,0.207658,-0.598558,0.48777,0.119453,-0.741805,0.138558,0.0241705,-0.0427256,0.699724
99.9,0,,-0.71772,27.2171,-6.41949,2.04026,-5.75418,2.76872,10.0481,25.7096,10.3275,1.60652,-2.70594,-14.3591,-7.74516,0.42034,0.281751,0.281751,-1.74213,1.74213,7.48975,-7.48975,-0.844641,-2.9485,-4.42662,7.718,-5.97666,-5.51457,146.418,-0.506361,-1.69057,152.133,-0.406596,-8.19158,153.486,-10.3636,-7.21295,159.88,0.83969,-4.34002,148.645,26.8544,-2.53728,147.788,1.38519,6.32968,148.38,2.93502,-8.00139,-59.5736,-32.7149,-54.1981,-37.5999,107.898,-25.8742,-1.44629,125.46,28.8354,-3.32524,-3.96899,9.84103,-99.6008,207.996,-17.0975,-24.9039,290.057,-21.4866,397.404,105.939,394.032,-0.34493,-0.56412,-0.318866,-0.766895,-0.0544469,-0.639079,-0.721478,-0.061405,-0.666543,0.093694,0.0255751,0.86937,0.209362,-0.598605,0.489773,0.106268,-0.74076,0.154305,0.0184335,-0.0404072,0.701816
99.91,0,,-1.20941,26.9717,-6.48204,1.96471,-5.82658,2.63321,10.4,23.4497,10.9136,-0.170604,-2.60875,-13.0494,-7.95828,0.47976,0.0408994,0.0408994,-1.63845,1.63845,8.07895,-8.07895,-0.849551,-3.35585,-4.46448,7.27429,-5.66843,-6.09384,146.127,-0.270559,-1.61653,151.93,-0.652248,-8.2064,153.327,-10.9586,-7.16974,159.869,0.846084,-4.37941,148.25,26.8322,-2.44801,147.634,3.5527,5.39247,148.1,3.33831,-7.63072,-51.2777,-42.4908,-89.3521,-47.3609,78.1153,9.26577,13.1974,123.07,25.4105,-1.90013,0,16.0484,-110.853,189.464,-23.9323,7.81298,259.255,-9.27161,642.054,171.926,771.965,-0.34389,-0.566557,-0.316972,-0.767488,-0.0540184,-0.638332,-0.721865,-0.058782,-0.665158,0.0938775,0.0258804,0.869374,0.211134,-0.598854,0.491303,0.0933279,-0.739421,0.170298,0.0144048,-0.042726,0.703819
