"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
45.21,0,,9.2409,21.039,0.63502,4.71057,-2.03553,9.25331,8.56043,49.1615,1.24143,11.2259,1.11507,-23.2376,-6.25884,-0.90873,3.62164,3.62164,-3.05919,3.05919,2.24506,-2.24506,1.34589,18.1874,-4.7465,8.80768,-5.91983,4.298,149.062,-3.73853,-2.91479,150.637,5.56748,-2.09012,151.062,-2.98031,-3.60543,157.229,-1.33883,-4.88528,157.631,18.2872,-4.80047,153.949,-29.2626,13.871,155.832,-18.1336,-10.2178,-86.9098,-99.1137,29.7931,-16.6003,26.3763,-41.495,-14.1671,62.9857,-51.7414,36.9953,-8.75381,51.2348,-112.315,142.071,-65.9187,-40.5061,-195.801,-8.29796,9.86946,65.9684,215.426,-0.349697,-0.532633,-0.33932,0.731331,0.0616462,0.678596,-0.70681,-0.0946687,-0.688682,0.107306,0.0131233,0.875235,0.212349,-0.622458,0.401931,0.240001,-0.73044,-0.0906412,0.199352,-0.0602452,0.689126
45.22,0,,8.57011,21.4795,0.690796,4.64412,-1.8508,9.61003,8.32574,48.0024,1.51647,11.1153,0.788381,-22.9142,-6.63773,-1.01965,3.45522,3.45522,-3.17123,3.17123,2.76046,-2.76046,1.35401,16.6176,-4.41664,9.05675,-5.59328,4.13434,149.002,-3.60384,-3.00107,150.406,5.02668,-2.15397,150.826,-3.28701,-3.58306,157.356,-1.34675,-4.54856,157.911,18.8865,-4.61129,154.454,-27.633,13.3379,156.074,-16.5721,-10.2892,-67.3738,-92.778,21.9731,-64.9592,55.1606,-63.9715,-19.5265,111.307,-50.7641,83.0604,-61.4955,70.7628,-97.1735,146.498,-50.784,-29.3154,-229.991,-55.6675,51.7074,46.8797,4.39645,-0.350358,-0.533288,-0.33815,0.733224,0.0615242,0.676766,-0.707069,-0.0943044,-0.687842,0.105536,0.0106818,0.87499,0.212412,-0.620022,0.408404,0.229379,-0.733791,-0.0807525,0.186962,-0.0553622,0.689494
45.23,0,,7.95335,21.9246,0.696936,4.55675,-1.73667,9.80709,8.13287,46.7509,1.92403,11.1029,0.540662,-22.6851,-6.9198,-1.00003,3.30752,3.30752,-3.25883,3.25883,3.27306,-3.27306,1.24236,14.9135,-4.14238,9.38276,-5.24026,3.95704,148.941,-3.48818,-3.06484,150.258,4.5247,-2.23502,150.667,-3.59693,-3.5453,157.454,-1.23783,-4.25688,158.048,19.4498,-4.42835,154.772,-25.9295,12.8849,156.31,-14.8762,-10.4363,-67.3738,-67.8722,28.3236,-106.927,82.0185,-63.9715,-42.4597,136.236,-43.4628,-7.39905,1.53192,-82.1017,-86.9156,148.428,-51.2751,-0.482738,-195.308,-41.0157,-49.7764,-13.6148,-66.8724,-0.350846,-0.533899,-0.337174,0.735101,0.0619552,0.674854,-0.707309,-0.0933883,-0.687167,0.103212,0.00921647,0.874832,0.2126,-0.617778,0.414762,0.219374,-0.737168,-0.0697066,0.173712,-0.0493791,0.689904
45.24,0,,7.3486,22.3754,0.663164,4.44962,-1.67431,9.89315,7.96789,45.4619,2.31784,10.9438,0.348292,-22.4372,-7.1451,-0.820843,3.16414,3.16414,-3.33064,3.33064,3.67641,-3.67641,1.16116,13.3396,-3.93112,9.6109,-4.99755,3.8869,148.875,-3.37108,-3.12111,150.153,4.0366,-2.34279,150.562,-3.91969,-3.51872,157.548,-1.15662,-4.03165,158.059,20.0071,-4.25322,154.953,-24.1793,12.4988,156.546,-13.3086,-10.5315,-89.8317,-38.5726,25.3845,-119.124,93.7619,-62.0146,-85.9581,163.12,-57.1455,33.6538,35.6718,14.0686,-84.4586,142.071,-54.6904,7.32884,-117.67,-36.6296,-54.7111,-72.7056,219.129,-0.35127,-0.534565,-0.336194,0.73706,0.0625052,0.672785,-0.707681,-0.0921072,-0.68644,0.101448,0.00805725,0.874638,0.212592,-0.615743,0.421034,0.209913,-0.740525,-0.0578039,0.161329,-0.0441321,0.689999
45.25,0,,6.75585,22.8253,0.592037,4.32445,-1.66961,9.87694,7.80755,44.1246,2.76541,10.5714,0.0398241,-22.0087,-7.31483,-0.528172,3.02624,3.02624,-3.38601,3.38601,3.99433,-3.99433,1.01703,11.9664,-3.60744,9.6271,-4.84531,3.85962,148.815,-3.25485,-3.16701,150.11,3.56513,-2.47274,150.518,-4.23121,-3.50334,157.652,-1.01403,-3.6938,157.971,20.5498,-4.08627,155.025,-22.3943,12.1258,156.749,-11.9395,-10.4447,-109.877,-14.6377,33.6944,-107.434,92.2801,-79.0952,-64.4374,180.648,-72.2655,88.7887,-54.2736,-10.289,-71.7745,143.055,-54.1993,-6.8461,-39.0451,-6.35387,32.6121,-165.482,295.951,-0.351647,-0.535253,-0.335288,0.739087,0.0628672,0.670604,-0.708147,-0.0905173,-0.685746,0.0986396,0.00647017,0.874511,0.212536,-0.613865,0.427209,0.200821,-0.743648,-0.0451695,0.149971,-0.0408955,0.689914
45.26,0,,6.1556,23.2928,0.487651,4.17865,-1.69549,9.77217,7.65187,42.7895,3.45051,10.0715,-0.174821,-21.5649,-7.41762,-0.203931,2.89005,2.89005,-3.43013,3.43013,4.23382,-4.23382,0.653661,10.7027,-3.36159,9.58592,-4.72175,3.81676,148.765,-3.13544,-3.20762,150.121,3.0895,-2.62941,150.524,-4.55236,-3.48726,157.718,-0.649611,-3.41564,157.806,21.1028,-3.92362,155.003,-20.5882,11.7853,156.881,-10.6779,-10.3074,-126.457,-13.1812,20.5036,-104.511,87.3901,-81.0521,-55.1727,128.904,-90.3175,55.6123,-47.2705,-159.164,-84.95,138.666,-49.3107,-17.598,29.2941,17.568,79.5993,-220.222,297.339,-0.352077,-0.535929,-0.334498,0.74125,0.0629916,0.668248,-0.708655,-0.0885666,-0.685094,0.0946676,0.0065309,0.874531,0.21229,-0.612089,0.433431,0.192091,-0.746634,-0.0320457,0.13935,-0.0382709,0.690098
45.27,0,,5.57185,23.7772,0.362284,4.02798,-1.76491,9.60379,7.50083,41.439,4.34939,9.52645,-0.257169,-21.1786,-7.48216,0.0802071,2.7651,2.7651,-3.46625,3.46625,4.45511,-4.45511,0.0710501,9.45355,-3.2331,9.58727,-4.61363,3.68233,148.71,-3.02584,-3.24116,150.159,2.62358,-2.79785,150.568,-4.86549,-3.46977,157.773,-0.0693182,-3.23883,157.565,21.6566,-3.77539,154.904,-18.764,11.459,156.892,-9.43285,-10.1996,-130.365,-6.33571,7.82004,-133.309,89.3535,-81.0521,-74.6992,115.218,-105.495,8.35377,-50.3344,-10.289,-97.6649,124.024,-33.1937,4.87126,102.036,13.1819,110.924,-196.221,287.621,-0.352385,-0.536605,-0.333707,0.743435,0.0627464,0.665857,-0.709164,-0.0864328,-0.684504,0.0897899,0.00848456,0.874581,0.211744,-0.61051,0.439479,0.183664,-0.749427,-0.0184335,0.128974,-0.0352802,0.690954
45.28,0,,5.00161,24.2401,0.217984,3.85439,-1.88022,9.37804,7.36606,40.0489,5.30203,9.02203,-0.277418,-20.8551,-7.48395,0.273899,2.63612,2.63612,-3.48831,3.48831,4.6792,-4.6792,-0.566371,8.12786,-3.16021,9.65814,-4.48345,3.40761,148.661,-2.91191,-3.2619,150.252,2.17985,-2.97218,150.667,-5.1738,-3.45159,157.817,0.564448,-3.11608,157.274,22.1865,-3.62015,154.756,-16.9202,11.1286,156.777,-8.11337,-10.1449,-146.469,-18.0604,1.46954,-229.988,101.06,-91.8059,-143.083,220.729,-160.628,-5.96698,-45.3009,0.419957,-116.706,99.6201,-22.9477,-8.77705,141.615,4.88394,130.878,-155.798,304.744,-0.352682,-0.537324,-0.333027,-0.745593,-0.0621378,-0.663495,-0.709696,-0.0839891,-0.683998,0.0848434,0.011109,0.87462,0.211076,-0.609241,0.445226,0.175362,-0.751989,-0.00445578,0.118167,-0.031495,0.692584
45.29,0,,4.44487,24.6722,0.0496349,3.67451,-2.14496,9.14605,7.22431,38.6192,6.18216,8.53115,-0.19372,-20.5173,-7.27837,0.350693,2.50771,2.50771,-3.50107,3.50107,4.89348,-4.89348,-1.15304,6.76288,-3.22075,9.73307,-4.30914,3.03354,148.595,-2.79712,-3.2747,150.483,1.76107,-3.15873,150.903,-5.4516,-3.46208,157.795,1.15068,-3.1341,156.966,22.6854,-3.46296,154.591,-15.0749,10.7678,156.541,-6.75252,-10.0931,-151.362,2.93724,0.979692,-340.344,146.478,-96.6888,-228.501,367.161,-211.91,-11.6953,14.6626,41.9957,-124.016,77.6378,-18.5501,28.306,152.354,8.79584,131.307,-116.217,432.241,-0.352867,-0.53812,-0.332297,-0.747769,-0.0614036,-0.661096,-0.710426,-0.0809369,-0.683569,0.0809979,0.0144661,0.874802,0.210285,-0.60827,0.450541,0.167002,-0.754195,0.00964412,0.107061,-0.0274671,0.694918
45.3,0,,3.87313,25.0717,-0.170396,3.47715,-2.6003,8.86791,7.04771,37.1675,6.91227,8.04366,-0.255819,-20.1149,-6.83554,0.335334,2.37556,2.37556,-3.50432,3.50432,5.01953,-5.01953,-1.62806,5.38341,-3.21457,9.77424,-4.18338,2.6166,148.54,-2.67281,-3.2833,150.917,1.34923,-3.39328,151.342,-5.68604,-3.5376,157.74,1.62403,-3.09581,156.614,23.1561,-3.31122,154.404,-13.2356,10.3584,156.184,-5.37927,-10.0203,-154.793,49.3263,-5.37081,-368.635,213.863,-95.7008,-232.905,416.53,-233.871,-71.3651,55.149,200.11,-132.8,71.2815,-26.8541,27.3405,151.366,6.82804,211.335,-38.5985,545.392,-0.353101,-0.538959,-0.331616,-0.750196,-0.0605479,-0.658397,-0.711572,-0.077029,-0.683129,0.0775817,0.016847,0.875129,0.209366,-0.607587,0.455477,0.158703,-0.755916,0.0239276,0.0957674,-0.0234993,0.6979
45.31,0,,3.28488,25.4394,-0.456949,3.24083,-3.28862,8.50871,6.899,35.6565,7.30733,7.63629,-0.342217,-19.601,-6.00485,0.25854,2.25953,2.25953,-3.52465,3.52465,5.03353,-5.03353,-1.71941,3.90468,-3.24422,9.73914,-4.03555,2.18407,148.513,-2.55975,-3.31309,151.604,0.934616,-3.71975,152.045,-5.94938,-3.64389,157.581,1.71513,-3.12284,156.191,23.5805,-3.19069,154.163,-11.3843,9.90435,155.728,-3.90261,-9.88861,-160.161,79.5968,-8.78224,-271.488,274.432,-69.8234,-167.969,216.33,-213.404,105.496,191.489,137.116,-135.257,88.383,-47.8597,-18.0807,112.321,35.1597,313.463,-1.40358,464.867,-0.353534,-0.539578,-0.331011,-0.753155,-0.0590243,-0.655127,-0.713095,-0.0713523,-0.68276,0.0770926,0.0176403,0.875791,0.208447,-0.607152,0.459927,0.150522,-0.75719,0.0386377,0.0834385,-0.0197152,0.701445
45.32,0,,2.65312,25.7996,-0.800811,2.94923,-4.01694,8.05097,6.72472,34.1058,7.64738,7.46476,-0.514338,-19.1006,-4.97336,0.0887398,2.16855,2.16855,-3.57872,3.57872,5.02373,-5.02373,-1.71332,2.17777,-3.24916,9.74792,-3.75533,1.61126,148.529,-2.47351,-3.37532,152.384,0.465921,-4.15082,152.847,-6.24324,-3.80612,157.306,1.70919,-3.13635,155.692,23.9629,-3.10566,153.855,-9.52837,9.41993,155.162,-2.17777,-9.80877,-136.718,100.109,-24.8947,135.725,372.084,-23.9204,126.964,-306.619,169.942,132.228,-31.2949,16.5883,-138.666,122.548,-54.1993,-0.482738,95.2057,55.6675,306.168,-42.9496,156.19,-0.354279,-0.539781,-0.330595,-0.756812,-0.0560331,-0.651155,-0.714996,-0.0650052,-0.682097,0.0771547,0.0178848,0.876902,0.207474,-0.606978,0.463901,0.142589,-0.758054,0.0537151,0.069218,-0.0147714,0.705669
45.33,0,,2.02285,26.1795,-1.14621,2.59576,-4.60289,7.41737,6.64339,32.5024,8.24621,7.41059,-0.690509,-18.8032,-4.04945,-0.0981257,2.10837,2.10837,-3.66675,3.66675,5.11756,-5.11756,-1.83918,0.312292,-3.14662,9.96863,-3.3317,0.736465,148.639,-2.42679,-3.46425,153.103,-0.0360534,-4.62535,153.6,-6.66074,-3.87535,157.081,1.83594,-3.04063,155.065,24.3144,-3.07875,153.438,-7.64986,8.90916,154.487,-0.312291,-9.97265,-89.356,19.0314,-74.2117,406.239,339.855,-4.88289,453.139,-766.582,397.489,-66.3528,-53.1794,29.397,-149.906,155.768,-65.4276,97.162,101.583,34.1876,232.361,42.5286,-62.9387,-0.35543,-0.539402,-0.330648,-0.760778,-0.0510888,-0.646942,-0.716466,-0.0580473,-0.681613,0.0757488,0.0180674,0.877917,0.206441,-0.606994,0.467515,0.135082,-0.758548,0.0695249,0.0545066,-0.00750763,0.710356
45.34,0,,1.51264,26.5658,-1.3775,2.21393,-4.77468,6.61913,6.66895,30.8461,8.72003,7.27856,-0.683084,-18.6047,-3.56658,-0.228676,2.08793,2.08793,-3.7723,3.7723,5.25342,-5.25342,-1.7864,-1.47873,-3.09474,10.2906,-2.91027,-0.309783,148.782,-2.42419,-3.56554,153.444,-0.500588,-4.99891,153.957,-7.1489,-3.81871,156.938,1.78445,-3.00347,154.28,24.6213,-3.12672,152.889,-5.75474,8.35176,153.718,1.47873,-10.2976,-34.6552,-109.382,-58.5891,277.84,131.845,35.1492,240.716,-758.273,439.457,-8.83113,-103.514,99.1099,-146.497,195.305,-80.0712,133.28,147.952,-32.2198,177.221,163.517,-125.415,-0.356657,-0.538618,-0.330959,-0.76407,-0.0443744,-0.643582,-0.717072,-0.0527977,-0.681243,0.0758716,0.0176403,0.878536,0.205513,-0.60714,0.470783,0.128179,-0.758516,0.0861853,0.0407722,0.000732434,0.715283
45.35,0,,1.09996,26.9438,-1.53919,1.87392,-4.57112,5.72236,6.65501,29.1723,9.00508,6.94115,-0.508938,-18.2956,-3.55881,-0.260247,2.08822,2.08822,-3.82745,3.82745,5.42568,-5.42568,-1.65648,-3.04226,-3.18616,10.5478,-2.55283,-1.39695,148.908,-2.44063,-3.6132,153.394,-0.929069,-5.24071,153.918,-7.55997,-3.74808,156.884,1.65373,-3.11158,153.39,24.8991,-3.21683,152.258,-3.8717,7.69404,152.927,3.04226,-10.6226,18.0751,-224.614,-4.39112,165.028,-54.679,121.578,100.582,-388.668,416.001,22.9132,-61.4955,-27.2972,-146.006,231.93,-69.3341,113.268,199.71,-32.7177,258.751,259.803,-270.96,-0.357459,-0.537958,-0.331516,-0.766524,-0.0369284,-0.641151,-0.717271,-0.0504794,-0.680648,0.0773373,0.0177015,0.878666,0.204604,-0.607464,0.473788,0.121586,-0.757717,0.103336,0.0288098,0.008118,0.720061
45.36,0,,0.669282,27.2331,-1.68401,1.58375,-4.21226,4.81811,6.5853,27.4654,9.34888,6.46043,-0.341542,-17.8806,-3.82594,-0.278165,2.05396,2.05396,-3.79912,3.79912,5.65537,-5.65537,-1.64836,-4.44447,-3.25658,10.7219,-2.25055,-2.51723,149.013,-2.41814,-3.57856,153.164,-1.35894,-5.37474,153.682,-7.92127,-3.66907,156.906,1.64779,-3.19153,152.505,25.1289,-3.28548,151.626,-2.00526,6.9674,152.13,4.44033,-10.9181,53.7156,-306.153,19.0515,156.728,-168.446,140.616,67.3871,-30.3058,281.761,-19.0943,-7.87842,-27.9272,-163.082,242.675,-49.3107,101.55,236.327,32.7177,269.05,221.626,-614.347,-0.357823,-0.537894,-0.332247,0.768388,0.0296027,0.639296,-0.717262,-0.0496242,-0.679968,0.0778213,0.0181888,0.878496,0.203804,-0.608178,0.476337,0.114814,-0.75639,0.120429,0.0180059,0.0146489,0.724693
45.37,0,,0.195082,27.4338,-1.81244,1.36777,-3.88045,3.9837,6.50397,25.7476,9.70643,5.69759,-0.19912,-17.576,-4.15762,-0.308883,1.97824,1.97824,-3.68146,3.68146,5.94248,-5.94248,-1.66866,-5.553,-3.28376,11.0607,-1.97916,-3.62583,149.04,-2.34863,-3.45719,152.895,-1.79296,-5.40281,153.407,-8.27454,-3.57327,156.955,1.6676,-3.22645,151.676,25.3278,-3.312,151.028,-0.15692,6.16476,151.334,5.54059,-11.4125,36.1161,-305.667,-38.5754,109.382,-253.909,146.981,4.40384,258.297,28.8027,-18.617,-16.1945,10.289,-179.206,240.708,-32.2339,73.7272,289.567,55.6675,174.861,305.139,-512.765,-0.357569,-0.538612,-0.332909,0.769701,0.0228286,0.637979,-0.717118,-0.0490734,-0.679336,0.0778848,0.0184946,0.87828,0.203073,-0.60922,0.478538,0.107549,-0.754552,0.137213,0.0101323,0.0218516,0.729036
45.38,0,,-0.303128,27.5113,-1.96186,1.22827,-3.68749,3.23161,6.47144,23.9836,10.049,4.37391,-0.0674984,-17.2409,-4.44447,-0.239768,1.85415,1.85415,-3.49091,3.49091,6.37104,-6.37104,-1.65445,-6.07831,-3.33441,11.4272,-1.65702,-4.69545,148.985,-2.23008,-3.26389,152.68,-2.19233,-5.37836,153.182,-8.64226,-3.51103,157.01,1.65373,-3.28726,150.885,25.4633,-3.30654,150.462,1.67935,5.31246,150.631,6.05762,-11.9266,3.9072,-209.467,-68.351,17.5744,-385.272,167.975,-21.4791,472.184,-89.3401,0,7.22189,-13.6486,-204.605,233.405,-17.0991,53.7156,331.039,77.1474,249.955,503.465,121.481,-0.356703,-0.540121,-0.333326,0.770659,0.0172126,0.636987,-0.717216,-0.0481603,-0.678517,0.0783101,0.0187993,0.878013,0.202529,-0.61064,0.480137,0.0998561,-0.752338,0.15369,0.00708036,0.0275279,0.732756
45.39,0,,-0.855361,27.4487,-2.1297,1.11369,-3.70396,2.53814,6.51559,22.1734,10.4565,2.7715,0.0782981,-16.4423,-4.5646,-0.0145055,1.6742,1.6742,-3.27765,3.27765,6.88364,-6.88364,-1.6443,-6.2934,-3.39989,11.3786,-1.29738,-5.61896,148.864,-2.05472,-3.05359,152.603,-2.56811,-5.36206,153.105,-9.06137,-3.446,157.037,1.64383,-3.36158,150.11,25.525,-3.28587,149.886,3.49902,4.42874,150.087,6.26237,-11.998,-20.5213,-112.295,-51.2764,26.3811,-514.153,115.726,13.17,494.11,-98.6536,-16.2302,16.6322,-12.1788,-218.272,180.171,-4.88865,70.3042,377.449,63.9655,428.249,546.415,310.528,-0.355619,-0.542218,-0.333278,0.771587,0.0132453,0.635959,-0.717435,-0.0460223,-0.677761,0.0787983,0.0192265,0.877829,0.202283,-0.612402,0.481108,0.0920468,-0.749803,0.169994,0.0054324,0.0286879,0.735876
45.4,0,,-1.47062,27.2182,-2.24892,1.00857,-3.93811,1.89207,6.63177,20.3456,10.8916,1.36092,0.148496,-15.3211,-4.49348,0.309736,1.42055,1.42055,-3.06979,3.06979,7.45926,-7.45926,-1.60573,-6.63879,-3.41842,10.9757,-0.900221,-6.42167,148.688,-1.80697,-2.85962,152.691,-2.91755,-5.32402,153.193,-9.52704,-3.40614,157.043,1.60422,-3.39312,149.33,25.4984,-3.27417,149.277,5.25682,3.55515,149.675,6.59534,-11.7207,-31.7333,-65.9059,-65.4294,13.6777,-475.589,36.1372,25.883,356.966,-105.495,-15.5141,8.75381,32.7567,-177.732,124.024,3.41536,94.2217,426.739,50.2857,521.579,484.377,300.81,-0.354628,-0.54482,-0.332654,0.772295,0.0118411,0.635146,-0.717921,-0.0426041,-0.676965,0.0792271,0.0192269,0.877785,0.202464,-0.614351,0.481409,0.0845393,-0.74712,0.185864,0.00183118,0.0272845,0.738452
45.41,0,,-2.11289,26.857,-2.33233,0.913184,-4.32992,1.35201,6.79908,18.4738,11.3229,0.151214,0.214645,-14.0256,-4.30164,0.597287,1.14848,1.14848,-2.86324,2.86324,8.0769,-8.0769,-1.51032,-7.14755,-3.4456,10.377,-0.498652,-7.15618,148.469,-1.53931,-2.67382,152.889,-3.26283,-5.27104,153.402,-10.0393,-3.37258,157.037,1.51114,-3.43253,148.627,25.3698,-3.23048,148.717,6.96786,2.67954,149.324,7.0917,-11.2711,-40.533,-34.1788,-94.2429,-44.4232,-299.327,-36.1372,-2.4512,185.536,-89.3401,3.81887,-6.7842,18.4781,-119.133,63.9793,7.81292,120.597,489.277,13.6798,600.106,366.195,464.867,-0.353533,-0.547635,-0.331682,-0.772839,-0.0127565,-0.63447,-0.71853,-0.0382093,-0.67617,0.0800789,0.0189821,0.877755,0.203384,-0.616377,0.481113,0.0767861,-0.7443,0.200999,-0.00354022,0.0248426,0.740761
45.42,0,,-2.76417,26.3904,-2.37378,0.832407,-4.74055,0.952895,7.01286,16.5734,11.7642,-0.868914,0.286868,-12.6017,-4.10324,0.796952,0.854233,0.854233,-2.66101,2.66101,8.71414,-8.71414,-1.39461,-7.82384,-3.48142,9.60617,-0.0882569,-7.8342,148.222,-1.24743,-2.50082,153.076,-3.59148,-5.19407,153.6,-10.582,-3.33971,157.015,1.39429,-3.47871,148.045,25.1726,-3.1474,148.244,8.64419,1.81811,149.022,7.75144,-10.6786,-35.1648,-11.7247,-103.025,-83.9754,-26.8579,-71.2863,-48.3592,61.5193,-77.6121,15.0368,-1.53192,-7.76921,-62.008,-1.47557,-17.0991,124.502,526.347,10.7399,665.116,195.379,342.229,-0.352435,-0.550627,-0.330401,-0.773118,-0.0153208,-0.634011,-0.719156,-0.0336933,-0.675269,0.0811195,0.0186776,0.877787,0.204968,-0.61826,0.480496,0.0684849,-0.741492,0.215221,-0.0106206,0.0216075,0.742894
45.43,0,,-3.38243,25.8566,-2.39015,0.770821,-5.08177,0.673513,7.26381,14.6576,12.2318,-1.71526,0.374616,-11.2819,-3.96578,0.912996,0.570064,0.570064,-2.47305,2.47305,9.29116,-9.29116,-1.28905,-8.64076,-3.53455,8.8934,0.27139,-8.40701,147.958,-0.961889,-2.34856,153.175,-3.90486,-5.1103,153.71,-11.1441,-3.30964,156.971,1.28932,-3.54064,147.567,24.9086,-3.04754,147.844,10.2783,0.983037,148.736,8.54561,-10.1659,-26.8408,3.42274,-114.746,-148.428,216.308,-108.392,-72.248,46.3664,-74.2202,12.1726,8.75381,21.4178,-31.7257,-48.3534,-32.725,108.879,522.48,6.82804,646.879,38.0371,212.418,-0.351336,-0.553556,-0.328935,-0.773234,-0.0184336,-0.63364,-0.719771,-0.0296039,-0.674175,0.0821581,0.0185558,0.87792,0.207226,-0.619848,0.479642,0.0598165,-0.738733,0.228523,-0.0186164,0.0193488,0.744778
45.44,0,,-3.91815,25.3143,-2.39527,0.735589,-5.33709,0.446514,7.56822,12.744,12.6756,-2.59659,0.480589,-10.1311,-3.9126,0.963339,0.324188,0.324188,-2.31235,2.31235,9.78695,-9.78695,-1.14898,-9.39357,-3.60126,8.3325,0.551606,-8.92136,147.694,-0.712404,-2.22366,153.18,-4.17665,-5.03604,153.732,-11.7237,-3.27118,156.922,1.1487,-3.61272,147.138,24.6059,-2.97694,147.465,11.8792,0.173298,148.434,9.27774,-9.80177,-15.1532,20.5121,-121.587,-154.312,391.125,-104.498,-58.5794,71.2954,-78.1295,57.999,19.9149,-3.35966,-34.6741,-90.8045,-44.9131,65.4329,484.381,60.0536,702.233,36.0721,412.572,-0.350241,-0.556187,-0.327413,-0.773263,-0.0214236,-0.633308,-0.720318,-0.0259415,-0.672952,0.0834999,0.0183114,0.878031,0.210094,-0.620882,0.478846,0.0510888,-0.735996,0.241283,-0.0256967,0.0181281,0.746669
45.45,0,,-4.37885,24.7879,-2.4577,0.760223,-5.52771,0.231988,7.92142,10.8568,13.2194,-3.55578,0.540662,-8.98925,-3.93052,0.979551,0.126393,0.126393,-2.1577,2.1577,10.2225,-10.2225,-1.0962,-10.0182,-3.62473,7.7716,0.767835,-9.39481,147.425,-0.507047,-2.10119,153.109,-4.4207,-5.01476,153.688,-12.3179,-3.24111,156.873,1.09721,-3.63975,146.71,24.2758,-2.96056,147.07,13.4303,-0.612118,148.104,9.88164,-9.42359,-17.5654,16.6039,-108.886,-58.6075,429.69,-44.915,44.9109,-1.95521,70.3108,28.8802,-9.1915,-33.1766,-43.4578,-116.684,-35.1581,65.9157,481.953,50.2857,884.818,67.372,495.642,-0.348964,-0.558575,-0.325952,-0.773528,-0.0234994,-0.632714,-0.720898,-0.0226444,-0.67152,0.0839883,0.0182504,0.878215,0.213516,-0.621259,0.478244,0.0426662,-0.733261,0.253617,-0.0317395,0.0164191,0.748748
45.46,0,,-4.77051,24.2756,-2.55287,0.801184,-5.63713,-0.0137197,8.34665,9.01145,13.8608,-4.33893,0.615585,-7.82404,-4.01658,0.988083,-0.0310944,-0.0310944,-2.03355,2.03355,10.6203,-10.6203,-1.09417,-10.7565,-3.61856,7.11958,0.953175,-9.88383,147.167,-0.344088,-2.00432,152.971,-4.6398,-5.04464,153.578,-12.9602,-3.17189,156.829,1.09325,-3.63749,146.254,23.9149,-3.00034,146.614,14.9104,-1.37119,147.726,10.5952,-8.98799,-29.7967,-38.0871,-123.039,-51.7491,296.882,-24.4144,122.061,-23.4625,76.6348,-28.4028,-4.3769,-4.82951,-65.4171,-120.619,-32.725,53.2328,450.191,55.6675,1000.46,49.2658,270.035,-0.347745,-0.560591,-0.324549,-0.77408,-0.0244151,-0.631862,-0.721287,-0.0193491,-0.670076,0.0839868,0.01825,0.878382,0.217482,-0.621073,0.477814,0.0349141,-0.73051,0.26564,-0.0388205,0.0144661,0.751079
