"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
60.94,0,,37.5263,-3.97204,-3.22934,-0.806913,-7.95034,0.239471,24.0872,18.3308,-7.72989,28.2499,-3.2649,-10.848,3.77634,-7.01044,5.01887,5.01887,2.17609,-2.17609,-3.79826,3.79826,-0.29638,-1.79516,0.946334,0.90581,-10.6901,0.0448114,149.216,-5.15209,1.83816,159.942,32.1513,3.96245,159.565,8.16214,-2.26284,156.093,0.291136,1.00116,149.33,-9.13334,2.62277,147.009,-27.203,11.3556,145.452,1.79516,-0.904822,159.176,-26.3624,-39.5551,146.986,99.1335,-153.801,73.7436,-244.611,-148.9,412.199,-783.247,834.455,140.14,-204.083,43.9532,222.147,-319.807,83.5012,-42.9107,-0.982508,73.3514,-0.319899,-0.53994,-0.369278,0.606664,0.116462,0.751753,-0.684119,-0.106268,-0.721413,0.0642744,-0.0171521,0.884155,0.333755,-0.689605,0.190743,0.274422,-0.708579,-0.0290536,0.0162364,-0.0744068,0.765615
60.95,0,,36.8,-4.02057,-3.30558,-0.460316,-7.65854,0.584958,24.0686,18.8653,-7.1523,28.4778,-3.82311,-11.0861,3.34964,-7.40807,5.02895,5.02895,2.18063,-2.18063,-3.70722,3.70722,-0.19285,-1.48907,1.20454,1.24734,-10.7696,-0.0857261,149.078,-5.1593,1.85007,159.371,31.4566,3.56625,159.153,7.4845,-2.58869,156.132,0.19013,1.24103,149.539,-9.20107,2.23232,147.234,-27.7975,11.2593,145.276,1.48907,-1.24938,126.967,-13.6667,22.9528,189.929,300.772,-163.567,136.727,-119.617,-84.9709,-1.90943,-284.28,-292.08,89.8333,-228.033,26.363,174.312,-366.711,135.731,-72.3045,-10.8076,61.5504,-0.319171,-0.540313,-0.368551,0.611796,0.119271,0.749562,-0.687097,-0.105106,-0.718593,0.0636638,-0.0193494,0.88409,0.333456,-0.687604,0.190381,0.275773,-0.706647,-0.0338155,0.0197147,-0.0722058,0.766431
60.96,0,,36.1172,-4.01404,-3.4898,-0.0378106,-7.30909,0.962873,24.1174,19.4812,-6.48721,28.4846,-3.73199,-11.4526,2.9331,-7.88419,5.03816,5.03816,2.20485,-2.20485,-3.61899,3.61899,-0.16849,-0.957557,0.822792,1.70565,-10.796,-0.298093,148.969,-5.16738,1.88185,158.778,30.816,3.07134,158.735,6.79081,-2.88588,156.132,0.166364,0.853629,149.808,-9.2105,1.78063,147.525,-28.4131,11.1357,145.04,0.957556,-1.7102,65.9128,-7.33097,47.8475,191.409,360.822,-100.584,156.253,-35.6128,-84.4534,-168.03,278.809,47.8751,27.8253,-225.573,37.1002,111.82,-431.635,110.363,-104.058,-18.1062,11.3382,-0.31844,-0.540683,-0.368065,0.616868,0.121408,0.747005,-0.689914,-0.103887,-0.715855,0.0659207,-0.0168464,0.883886,0.332666,-0.685415,0.190322,0.27682,-0.704654,-0.039005,0.0253924,-0.0695239,0.767448
60.97,0,,35.5365,-3.93285,-3.77328,0.427375,-6.95493,1.33206,24.2708,20.1982,-6.1234,28.1427,-4.14238,-11.8668,2.48907,-8.30144,5.05112,5.05112,2.22605,-2.22605,-3.55176,3.55176,0.15834,-0.0558403,1.05999,2.13898,-10.8931,-0.485132,148.881,-5.1792,1.90833,158.223,30.2793,2.50036,158.362,6.0939,-3.13343,156.209,-0.156461,1.03044,150.094,-9.14191,1.28369,147.833,-29.0483,11.0343,144.831,0.0558402,-2.1402,1.46095,4.39373,32.2249,135.257,257.799,-75.2003,60.5321,47.8328,-63.0095,102.155,-53.1794,250.505,-0.982791,-220.693,62.9944,61.0444,-502.936,94.2412,-228.929,-205.625,177.246,-0.317839,-0.540943,-0.367709,0.621546,0.122441,0.744232,-0.69247,-0.10236,-0.713345,0.0671426,-0.0198376,0.883536,0.331562,-0.683023,0.190929,0.277851,-0.702746,-0.0444977,0.0340601,-0.0679371,0.768062
60.98,0,,35.0578,-3.77512,-4.06239,0.929225,-6.72549,1.67256,24.4497,21.0362,-5.61708,27.3888,-4.71814,-12.1174,2.22732,-8.46356,5.07588,5.07588,2.22778,-2.22778,-3.49854,3.49854,0.28623,1.32569,1.47633,2.28612,-10.9262,-0.477339,148.82,-5.20228,1.9134,157.844,29.8259,1.99549,158.137,5.45481,-3.32013,156.236,-0.281234,1.42234,150.385,-9.00045,0.735654,148.146,-29.7213,10.9948,144.837,-1.32569,-2.27466,-51.745,43.9373,77.6406,-6.81935,94.7251,-102.047,-39.5515,119.617,40.5308,232.474,-497.654,233.916,5.86604,-172.869,96.6793,62.4926,-529.309,77.1474,-352.94,-246.048,-1.85114,-0.317461,-0.540984,-0.367452,0.625518,0.122137,0.741674,-0.694664,-0.100223,-0.711266,0.0658617,-0.023195,0.883547,0.330223,-0.680345,0.192213,0.279066,-0.701021,-0.0504784,0.0459637,-0.0699527,0.767099
60.99,0,,34.6151,-3.511,-4.34945,1.48722,-6.69137,1.89457,24.6031,22.037,-5.00324,26.029,-4.33002,-12.6277,2.32473,-8.38591,5.11503,5.11503,2.22453,-2.22453,-3.46493,3.46493,0.28014,3.38351,0.932745,2.49064,-10.7982,-0.401354,148.809,-5.24006,1.91076,157.734,29.3877,1.60472,158.148,4.85907,-3.47117,156.132,-0.275292,0.87953,150.605,-8.75867,0.146273,148.36,-30.4455,11.0759,144.93,-3.3835,-2.46655,-107.907,68.3577,156.733,-128.399,-47.3811,-90.8179,-42.0027,185.536,132.343,-132.228,40.924,-141.526,36.1176,-151.379,115.229,129.374,-502.443,-50.7835,-452.708,-134.744,164.983,-0.317275,-0.540795,-0.367448,0.62917,0.120548,0.739219,-0.696751,-0.0968676,-0.709508,0.0687881,-0.0194096,0.883748,0.328449,-0.677408,0.194286,0.281083,-0.699503,-0.0567049,0.0636028,-0.0730638,0.765004
61,0,,34.1244,-3.13489,-4.60991,2.08904,-6.91375,1.92325,24.6751,23.2446,-4.63068,23.8895,-3.65841,-12.9601,2.77473,-7.96013,5.16081,5.16081,2.20161,-2.20161,-3.46913,3.46913,0.517651,6.33477,0.222376,2.29085,-10.5908,-0.263023,148.864,-5.28448,1.88472,157.965,28.8871,1.34663,158.455,4.2842,-3.56068,155.973,-0.508994,0.127256,150.704,-8.40716,-0.476264,148.415,-31.2497,11.2958,145.117,-6.33476,-2.26205,-129.889,81.5388,167.965,-176.758,-147.478,-109.855,2.94974,194.823,141.599,197.149,101.106,226.987,102.057,-130.38,121.591,266.12,-489.729,-180.184,-489.182,-84.9168,242.731,-0.317516,-0.540302,-0.36775,0.633139,0.118473,0.736537,-0.698654,-0.0917418,-0.708237,0.0744692,-0.0154432,0.883925,0.325946,-0.674294,0.197033,0.284375,-0.698029,-0.0631132,0.0877117,-0.0816079,0.761145
61.01,0,,33.5752,-2.63932,-4.86269,2.76333,-7.37969,1.75862,24.6728,24.683,-4.0506,21.0277,-3.34522,-12.9619,3.47753,-7.17256,5.20774,5.20774,2.17933,-2.17933,-3.49434,3.49434,0.546071,10.1443,-0.140838,1.58618,-10.3702,-0.0896228,148.969,-5.33091,1.85713,158.514,28.3255,1.21124,159.048,3.72378,-3.61802,155.835,-0.536721,-0.239872,150.66,-7.93733,-1.1421,148.31,-32.143,11.6454,145.369,-10.1443,-1.57013,-141.101,102.536,193.839,-105.486,-198.23,-134.764,32.6965,136.236,80.5441,95.233,59.5259,45.3554,139.649,-129.396,108.399,391.105,-421.884,-254.392,-582.084,-53.1958,422.754,-0.318012,-0.539644,-0.368369,0.637546,0.116461,0.73356,-0.700508,-0.0849008,-0.707283,0.0766662,-0.0130015,0.884286,0.322468,-0.671001,0.200391,0.28902,-0.696457,-0.0696457,0.117684,-0.096259,0.754995
61.02,0,,32.9794,-2.01589,-5.09142,3.48173,-8.00682,1.48547,24.5892,26.3525,-3.383,18.1276,-3.24667,-12.3142,4.33989,-6.25701,5.261,5.261,2.1776,-2.1776,-3.51535,3.51535,0.470961,14.1255,-0.29156,0.248389,-10.1319,0.0350698,149.106,-5.38456,1.85007,159.283,27.7043,1.18724,159.823,3.18746,-3.65158,155.709,-0.463442,-0.375011,150.539,-7.35434,-1.81651,148.102,-33.1328,12.0458,145.616,-14.1255,-0.25772,-145.008,97.1718,196.288,-15.1195,-208.01,-174.796,2.94974,24.4401,19.0293,-22.4358,-14.2249,32.1267,96.1907,-154.784,88.3753,332.519,-318.861,-270.514,113.284,197.203,489.857,-0.318509,-0.538926,-0.369295,0.642125,0.114447,0.73057,-0.702235,-0.0770292,-0.706569,0.0769073,-0.0115971,0.884739,0.317819,-0.667866,0.204108,0.294629,-0.694488,-0.0764803,0.147349,-0.116463,0.747001
61.03,0,,32.3641,-1.31033,-5.27,4.12021,-8.70337,1.18613,24.4613,28.1451,-2.80666,15.7036,-3.12113,-11.1373,5.29907,-5.24418,5.30333,5.30333,2.17911,-2.17911,-3.56157,3.56157,0.466901,17.7055,-0.46699,-1.49776,-9.88257,0.288352,149.276,-5.4284,1.84456,160.151,27.0678,1.23207,160.691,2.68164,-3.69844,155.583,-0.459481,-0.547313,150.423,-6.68903,-2.41057,147.882,-34.1558,12.4369,146.001,-17.7055,1.40626,-123.06,68.8431,186.526,33.2005,-175.299,-162.598,-42.4597,-98.5985,-31.2748,-23.3906,-49.2402,50.8148,27.8253,-180.171,65.4276,215.345,-257.311,-177.245,-646.879,-270.049,292.943,-0.319175,-0.538185,-0.370387,0.646639,0.112677,0.727697,-0.703952,-0.0687899,-0.705845,0.0778217,-0.0103152,0.885153,0.31233,-0.665434,0.207956,0.300372,-0.692242,-0.0834401,0.172373,-0.138802,0.737041
61.04,0,,31.7369,-0.530104,-5.40049,4.60745,-9.43875,0.99156,24.2824,29.9927,-2.31284,12.5033,-2.86598,-10.2515,6.30485,-4.37555,5.35256,5.35256,2.16852,-2.16852,-3.59378,3.59378,0.517651,22.0114,-0.74496,-2.95907,-9.59573,0.247437,149.463,-5.47801,1.82778,161.063,26.4119,1.3095,161.591,2.20472,-3.7348,155.451,-0.510974,-0.832231,150.44,-5.95857,-2.88177,147.761,-35.1682,12.7987,146.122,-22.0114,2.85873,-102.063,8.30196,172.356,65.4268,-127.918,-145.024,-31.2424,-192.868,-81.0615,2.38679,9.1915,44.9354,-4.88324,-188.003,28.3274,156.758,-214.851,-126.461,-737.206,-274.401,455.611,-0.319964,-0.537322,-0.371542,0.651041,0.110725,0.72496,-0.705475,-0.0604884,-0.70523,0.0797131,-0.00854505,0.885511,0.306473,-0.663913,0.211986,0.305388,-0.690068,-0.0908289,0.203816,-0.160415,0.725898
61.05,0,,31.1351,0.279051,-5.53097,4.9572,-10.1506,0.980335,24.1221,31.8755,-1.84277,8.4578,-2.70264,-9.36567,7.24311,-3.88919,5.39459,5.39459,2.14018,-2.14018,-3.60218,3.60218,0.570431,27.0474,-0.956218,-4.43185,-9.33096,-0.288352,149.622,-5.51839,1.79623,161.92,25.7962,1.34934,162.443,1.7519,-3.79424,155.336,-0.564448,-1.04845,150.616,-5.18439,-3.25115,147.789,-36.1761,13.1251,145.682,-27.0473,4.57874,-83.5122,-61.0267,159.672,108.876,-82.5372,-115.726,-22.9332,-277.361,-140.162,23.8679,27.7933,79.162,0.982791,-203.137,0.982195,165.535,-237.809,-193.84,-777.756,-104.988,939.453,-0.320757,-0.536528,-0.372457,0.655179,0.108586,0.722321,-0.706983,-0.0526132,-0.70448,0.081244,-0.00726374,0.88581,0.300797,-0.662999,0.216381,0.309453,-0.688059,-0.0988783,0.240924,-0.184218,0.713801
61.06,0,,30.5514,1.08634,-5.66145,5.23162,-10.753,1.08885,24.0036,33.7649,-1.35395,3.53321,-2.69049,-8.20855,8.01284,-3.15538,5.42079,5.42079,2.09757,-2.09757,-3.57277,3.57277,0.600881,32.9747,-1.04023,-6.1456,-9.08605,-0.80076,149.765,-5.54089,1.75474,162.623,25.2221,1.31991,163.168,1.29746,-3.87185,155.265,-0.592175,-1.13517,150.89,-4.38791,-3.56359,147.904,-37.1674,13.4291,145.221,-32.9705,6.66571,-81.5416,-99.1137,151.362,105.953,-61.5324,-131.838,-29.7883,-333.503,-163.1,3.81887,8.31611,53.1246,22.942,-217.779,-28.8185,184.099,-240.73,-306.147,-1476.13,-88.4257,1498.5,-0.321558,-0.535869,-0.373137,0.658981,0.106025,0.719837,-0.708458,-0.0455337,-0.703575,0.0819141,-0.00677531,0.88604,0.2956,-0.662247,0.221258,0.312873,-0.686172,-0.107241,0.283783,-0.211631,0.696119
61.07,0,,29.9841,1.94122,-5.78938,5.49199,-11.186,1.24974,23.906,35.7027,-0.888881,-2.67332,-2.80456,-6.63638,8.54651,-2.38915,5.45189,5.45189,2.03117,-2.03117,-3.52235,3.52235,0.637421,40.1347,-1.03528,-8.21101,-8.89189,-1.65997,149.88,-5.56627,1.69163,163.106,24.6758,1.18317,163.701,0.849453,-3.98863,155.237,-0.629805,-1.13404,151.187,-3.54171,-3.88305,148.041,-38.1497,13.7493,144.172,-40.1139,9.60988,-102.063,-118.655,171.394,86.4304,-62.014,-126.461,11.2173,-349.634,-195.812,9.78585,-8.31611,59.6339,29.2995,-188.003,-20.5145,99.6195,-181.648,-285.64,-999.605,159.166,2119.09,-0.322347,-0.53519,-0.373559,0.662634,0.103216,0.717386,-0.710017,-0.039737,-0.702387,0.0821568,-0.0069583,0.886146,0.29103,-0.661104,0.227184,0.316053,-0.684416,-0.115727,0.334375,-0.244647,0.672047
61.08,0,,29.3899,2.82317,-5.91833,5.7349,-11.4625,1.35825,23.8154,37.7966,-0.448816,-9.66977,-2.94833,-4.58177,8.87162,-1.1229,5.44843,5.44843,1.94055,-1.94055,-3.45232,3.45232,0.680051,48.2398,-1.00934,-10.62,-8.7242,-2.44514,149.957,-5.55531,1.608,163.364,24.1461,0.94771,164.036,0.409472,-4.1159,155.215,-0.673377,-1.11265,151.396,-2.63463,-4.19627,148.014,-39.1938,14.2459,142.821,-48.1818,13.3566,-105.97,-129.384,159.672,83.5078,-69.8306,-123.041,33.195,-343.279,-210.932,-6.44434,2.4073,7.34925,48.8324,-148.428,-17.0991,-24.8829,-197.282,-267.574,-607.401,-40.5636,2002.93,-0.3232,-0.53476,-0.373557,0.666182,0.100226,0.714952,-0.711522,-0.035219,-0.701084,0.0823409,-0.00732461,0.886217,0.286824,-0.659653,0.234147,0.320277,-0.682794,-0.124461,0.389433,-0.280905,0.638475
61.09,0,,28.7281,3.73592,-6.05597,5.96062,-11.5719,1.4019,23.7062,40.1171,-0.0350052,-16.5466,-3.09953,-2.40408,8.99771,-0.178333,5.4015,5.4015,1.83911,-1.83911,-3.35289,3.35289,0.730801,56.2373,-0.96116,-12.9749,-8.5543,-3.79728,150.012,-5.49993,1.51929,163.414,23.6025,0.615355,164.173,-0.0289039,-4.23128,155.199,-0.72289,-1.06985,151.511,-1.65554,-4.4892,147.756,-40.339,15.0476,139.833,-56.0491,18.6329,-90.817,-139.653,160.162,83.5078,-82.5372,-124.029,39.053,-336.925,-184.084,-0.954717,-7.22189,0.419957,74.6921,-114.754,-31.2517,-30.7636,-263.194,-270.514,2685.57,15.5798,3127.96,-0.324118,-0.534642,-0.373255,0.669824,0.0971715,0.712428,-0.712864,-0.0319229,-0.699802,0.0824642,-0.00787408,0.886292,0.282854,-0.658,0.242141,0.325948,-0.681562,-0.133859,0.441495,-0.317098,0.602394
61.1,0,,28.0018,4.686,-6.18185,6.1491,-11.6002,1.49545,23.5365,42.5762,0.322547,-22.5037,-3.19335,0.272211,8.98875,1.5538,5.31887,5.31887,1.7182,-1.7182,-3.20023,3.20023,0.791701,63.5565,-0.946334,-15.6627,-8.37117,-4.33696,150.023,-5.40648,1.41779,163.32,23.034,0.239984,164.167,-0.431953,-4.32498,155.182,-0.784286,-1.06197,151.626,-0.598429,-4.75444,147.372,-41.4903,16.0904,137.142,-63.2297,24.3083,-68.3591,-109.867,146.481,63.4784,-104.987,-118.158,37.1003,-303.197,-107.91,-10.2632,2.84499,-22.8877,113.758,-66.8926,-61.03,98.6541,-265.128,-273.43,6509.34,447.743,798.303,-0.325035,-0.534827,-0.372524,0.673442,0.0938778,0.709943,-0.713976,-0.0296651,-0.698655,0.0828301,-0.00824028,0.886349,0.279063,-0.656212,0.251108,0.331987,-0.681003,-0.143684,0.485031,-0.349764,0.559501
61.11,0,,27.2095,5.64822,-6.28266,6.28029,-11.5837,1.63389,23.3018,45,0.632593,-16.8558,-3.20685,-1.43203,8.94632,4.06155,5.19162,5.19162,1.5854,-1.5854,-3.02516,3.02516,0.846511,59.8277,-0.96116,-14.9418,-8.1395,-1.00533,150.029,-5.26804,1.30856,163.172,22.4433,-0.140368,164.096,-0.793251,-4.36694,155.127,-0.83776,-1.08111,151.786,0.520411,-4.9643,146.987,-42.5314,17.1312,144.99,-59.8131,16.6692,-38.0867,-90.3263,130.859,62.5042,-115.248,-128.418,19.0279,-234.835,-57.1455,0,-5.47113,-12.1788,146.958,-7.79405,-98.6437,215.828,-137.213,-173.831,1063.97,-1002.02,1416.12,-0.326135,-0.535257,-0.37161,0.677038,0.0904589,0.707496,-0.714697,-0.0280166,-0.697851,0.0833176,-0.00836228,0.886524,0.275716,-0.654345,0.261006,0.337424,-0.680707,-0.152842,0.459742,-0.326617,0.565461
61.12,0,,26.3751,6.61696,-6.34406,6.35305,-11.5319,1.84966,22.9974,47.2963,0.902633,-8.51987,-3.16365,-7.36946,8.86086,5.56501,5.05457,5.05457,1.42578,-1.42578,-2.84449,2.84449,0.897261,53.2364,-1.00687,-10.0935,-7.88796,2.38085,150.018,-5.11921,1.1724,162.963,21.8179,-0.529323,163.959,-1.11762,-4.38022,155.051,-0.889253,-1.13066,152,1.6624,-5.13397,146.685,-43.4427,18.0352,151.136,-53.1702,6.91222,-26.8408,-94.2345,100.593,68.856,-115.248,-132.332,-7.31204,-209.487,-16.0973,16.2302,-5.90882,10.289,167.474,72.7571,-123.533,98.1274,-40.5262,-184.57,-1122.97,-705.02,1625.07,-0.32736,-0.535691,-0.370454,0.680647,0.0867976,0.705063,-0.715182,-0.0269788,-0.697237,0.0839289,-0.0082403,0.886778,0.272785,-0.652328,0.271381,0.341818,-0.680401,-0.161082,0.424952,-0.27028,0.594152
61.13,0,,25.5108,7.54838,-6.3676,6.42007,-11.4837,2.04548,22.6303,49.4409,1.13767,-2.35509,-3.1137,-12.2145,8.76883,6.64439,4.90572,4.90572,1.26789,-1.26789,-2.66102,2.66102,0.952071,48.5314,-1.08223,-6.0862,-7.64305,4.84353,150.001,-4.95914,1.03824,162.755,21.1647,-0.878432,163.805,-1.40826,-4.41658,154.974,-0.942728,-1.20837,152.181,2.77867,-5.28922,146.317,-44.2077,18.9909,154.624,-48.3018,0.628893,-4.8925,-78.6016,88.3822,51.2815,-144.514,-119.621,-3.40675,-173.804,45.8774,16.2302,-1.53192,9.869,185.533,150.887,-104.492,-48.8443,49.8246,-120.605,-1262.22,-397.495,1123.64,-0.328569,-0.536222,-0.369221,0.684117,0.0829511,0.702795,-0.715751,-0.026247,-0.696523,0.0847221,-0.00793507,0.887019,0.270277,-0.650057,0.281813,0.345851,-0.680654,-0.168286,0.400799,-0.225671,0.610354
61.14,0,,24.6044,8.42193,-6.37169,6.50973,-11.4872,2.35355,22.219,51.4314,1.39521,1.80328,-3.0921,-14.5583,8.71504,7.68538,4.74823,4.74823,1.10329,-1.10329,-2.45654,2.45654,0.980491,45.6546,-1.15883,-4.50812,-7.38711,6.82107,149.979,-4.79099,0.898335,162.595,20.4756,-1.19856,163.701,-1.68767,-4.47532,154.902,-0.972435,-1.28495,152.461,3.85721,-5.45967,146.059,-44.8475,19.9303,157.227,-45.2409,-2.42173,17.0898,-49.8118,72.7596,68.856,-171.891,-81.0521,12.2144,-139.658,46.8547,-2.86415,-9.1915,-7.76921,193.856,223.644,-80.0712,97.162,35.1364,17.568,-1042.94,-807.622,-123.101,-0.329806,-0.536797,-0.367896,0.687666,0.0789845,0.700484,-0.716448,-0.0253302,-0.695696,0.0853311,-0.00750768,0.887249,0.267842,-0.647508,0.291769,0.348648,-0.68161,-0.17524,0.382838,-0.203749,0.612773
61.15,0,,23.692,9.25628,-6.34048,6.61142,-11.5684,2.98092,21.7705,53.2856,1.65399,4.54543,-3.09548,-15.3606,8.71325,8.28693,4.59938,4.59938,0.929395,-0.929395,-2.26327,2.26327,0.988611,43.9566,-1.21689,-4.34951,-7.15984,8.33882,149.957,-4.63264,0.746737,162.518,19.7684,-1.46934,163.668,-1.9478,-4.53546,154.848,-0.982338,-1.34013,153.055,4.92118,-5.61687,146.285,-45.4465,20.4776,159.199,-43.3754,-3.61228,19.536,-44.4228,78.6203,76.1819,-199.712,-90.3239,41.0056,-142.591,2.93201,0,-21.0091,20.9979,172.357,280.775,-30.7606,325.673,-93.7657,37.1038,-729.911,-1322.74,-1208.56,-0.33108,-0.537272,-0.366544,0.691189,0.0750762,0.698209,-0.717135,-0.02411,-0.694917,0.0856976,-0.00714147,0.887434,0.265156,-0.644882,0.300986,0.348834,-0.682287,-0.18281,0.369454,-0.195988,0.609389
61.16,0,,22.7781,10.0832,-6.26935,6.7068,-11.6861,3.79537,21.2663,54.9463,1.85902,6.03613,-3.04013,-15.9814,8.73715,8.34154,4.45831,4.45831,0.75074,-0.75074,-2.0728,2.0728,1.01297,43.15,-1.30214,-4.10787,-6.9392,9.22725,149.952,-4.48266,0.58874,162.502,19.0459,-1.69619,163.668,-2.1694,-4.56903,154.809,-1.00412,-1.42459,153.846,5.99201,-5.73389,146.91,-45.967,20.5485,160.424,-42.4592,-4.44007,14.1679,-35.6353,54.198,98.1597,-209.455,-79.5892,17.0753,-179.67,-4.88669,0.954717,-13.1307,15.5384,133.782,315.432,19.0412,250.014,-242.17,9.76789,-543.893,-1239.22,-1112.77,-0.33242,-0.537635,-0.36526,0.694659,0.0712909,0.696001,-0.717623,-0.0228282,-0.694368,0.086311,-0.00665339,0.887526,0.261914,-0.642424,0.309523,0.346877,-0.682278,-0.189949,0.363364,-0.19093,0.606482
61.17,0,,21.8777,10.9306,-6.1619,6.79904,-11.792,4.54621,20.7342,56.4024,2.04155,7.23004,-3.003,-16.9013,8.76524,8.03778,4.32184,4.32184,0.572301,-0.572301,-1.88652,1.88652,1.02921,42.3166,-1.38615,-3.31883,-6.70753,9.72407,149.968,-4.33845,0.429418,162.507,18.3248,-1.89135,163.684,-2.35727,-4.61588,154.787,-1.02195,-1.50567,154.604,7.0757,-5.82594,147.641,-46.3397,20.359,161.127,-41.572,-5.42333,1.46095,-36.6306,47.8475,75.6753,-212.9,-70.3174,-10.7603,-236.79,20.5241,7.39905,-8.31611,19.528,83.9979,317.854,61.5211,18.0807,-407.731,11.2378,-609.332,-1120.06,-1095.64,-0.333882,-0.537873,-0.364157,0.698033,0.0678134,0.693882,-0.718148,-0.0216677,-0.693794,0.086859,-0.00616497,0.887573,0.257649,-0.640308,0.317346,0.344134,-0.681981,-0.195506,0.358971,-0.182995,0.606729
61.18,0,,20.9638,11.7752,-6.02374,6.85203,-11.852,5.1162,20.1672,57.6913,2.22408,8.32916,-2.9949,-18.4448,8.73656,7.54203,4.18249,4.18249,0.389321,-0.389321,-1.67924,1.67924,1.02921,41.3342,-1.46768,-1.81972,-6.46261,9.83902,149.985,-4.19193,0.266345,162.463,17.583,-2.07699,163.657,-2.5323,-4.6851,154.765,-1.02195,-1.58451,155.175,8.13881,-5.88133,148.146,-46.5495,20.2719,161.308,-40.5958,-6.72734,-29.287,-42.9663,50.7865,48.3589,-198.749,-64.9405,12.713,-259.764,2.93201,-9.30849,-17.0699,1.04989,41.0008,254.404,85.451,-52.7501,-478.497,67.3795,-831.609,-787.55,-883.224,-0.33535,-0.538122,-0.363001,0.701399,0.0647013,0.691816,-0.718777,-0.0209359,-0.69308,0.0872834,-0.00561543,0.887605,0.252391,-0.63882,0.324293,0.342005,-0.68218,-0.199234,0.355863,-0.170607,0.610766
61.19,0,,20.0379,12.6217,-5.86358,6.89213,-11.819,5.49661,19.5863,58.824,2.40035,9.15294,-2.98343,-19.7178,8.62002,7.0386,4.03306,4.03306,0.221264,-0.221264,-1.45796,1.45796,1.02921,40.4263,-1.55169,-0.558875,-6.20446,9.67926,150.012,-4.03734,0.118278,162.343,16.8272,-2.25449,163.547,-2.70894,-4.75223,154.754,-1.02393,-1.66334,155.565,9.19164,-5.9176,148.426,-46.5857,20.3205,161.176,-39.7355,-7.59154,-60.069,-38.5726,41.9868,26.8488,-178.225,-34.6742,44.4539,-252.432,-24.4334,-1.90943,-14.2249,8.39915,10.2579,189.441,80.5623,-51.258,-472.655,69.3473,-930.089,-497.991,57.6167,-0.336818,-0.538433,-0.361967,0.704687,0.0619539,0.689855,-0.71938,-0.0206915,-0.69234,0.08771,-0.00506606,0.887599,0.246107,-0.637913,0.330462,0.34041,-0.683079,-0.201182,0.352569,-0.160902,0.615287
61.2,0,,19.1121,13.4738,-5.68909,6.895,-11.6508,5.69492,18.9891,59.75,2.56788,9.70137,-2.93281,-20.0268,8.37141,6.69985,3.89112,3.89112,0.0603447,-0.0603447,-1.25068,1.25068,1.02515,39.6321,-1.65176,-0.241639,-5.95734,9.43962,150.045,-3.89169,-0.0247147,162.106,16.0535,-2.44965,163.311,-2.88718,-4.79559,154.754,-1.01997,-1.75906,155.785,10.2196,-5.93126,148.508,-46.4227,20.4563,160.978,-38.9909,-7.49349,-81.066,-36.1208,42.4766,21.0036,-147.478,-4.3889,22.4762,-219.752,-38.5761,-7.87641,-7.22189,-4.40955,-15.1411,132.31,54.1993,-37.6097,-385.266,54.6954,-783.764,-504.448,358.889,-0.338282,-0.538676,-0.36105,0.70798,0.0595121,0.687899,-0.719819,-0.0211801,-0.69168,0.0881996,-0.00439472,0.88755,0.239276,-0.637499,0.336085,0.339128,-0.684665,-0.201121,0.347005,-0.1587,0.618016
