"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
141.13,0,,14.6792,16.3408,-2.31954,5.50087,-7.15613,8.4688,13.1357,59.2134,3.14671,5.29022,-1.17717,-20.0205,3.12016,5.75273,3.77855,3.77855,-1.24885,1.24885,1.87672,-1.87672,-0.982521,40.1698,-3.58767,1.83524,-2.51532,6.91654,149.655,-3.81756,-1.1243,156.646,11.2043,-2.06613,157.417,-1.89963,-4.66273,154.052,0.982338,-3.54402,157.977,13.3592,-4.70998,151.27,-43.4065,18.2936,160.555,-39.8202,-7.64056,-245.61,61.0267,17.582,-162.106,120.101,-37.6001,-85.9581,-7.33204,-74.6801,-4.77358,-25.8237,0,-150.889,86.9075,-101.077,-151.843,-582.508,97.6552,-845.126,-514.133,-158.735,-0.342611,-0.536532,-0.352683,0.717929,0.0685457,0.687593,-0.715421,-0.0636622,-0.69064,0.0838058,0.019044,0.889574,0.224803,-0.638336,0.357256,0.313854,-0.69491,-0.186896,0.354211,-0.158885,0.618878
141.14,0,,13.6287,17.136,-2.19519,5.40377,-6.91728,8.35031,12.3132,59.176,3.25798,6.00679,-1.1468,-20.3296,2.7831,5.53173,3.65993,3.65993,-1.40112,1.40112,2.19184,-2.19184,-0.998761,38.445,-3.6025,2.43597,-2.22187,6.56195,149.683,-3.71085,-1.26001,156.394,10.26,-2.24136,157.137,-2.02167,-4.65783,154.096,0.998182,-3.56317,157.856,14.2483,-4.6464,151.143,-42.4635,18.3108,160.231,-38.1471,-7.61955,-241.703,69.8141,16.6023,-214.361,134.771,-65.4345,-76.6518,78.1386,-118.66,-32.2217,-18.6018,-16.5883,-122.573,74.7245,-135.744,-158.206,-534.164,135.257,-857.999,-450.129,-15.7347,-0.343838,-0.536602,-0.351834,0.721615,0.0662284,0.684808,-0.715435,-0.064701,-0.690226,0.0838054,0.019227,0.889387,0.218523,-0.638477,0.36215,0.310876,-0.698418,-0.180006,0.342138,-0.152848,0.624639
141.15,0,,12.5948,17.9526,-2.10309,5.28805,-6.68078,7.98611,11.5022,58.9428,3.32549,6.38257,-1.04353,-20.5146,2.49804,5.48651,3.55657,3.55657,-1.54452,1.54452,2.53217,-2.53217,-0.954101,36.8835,-3.67539,2.95029,-1.86443,6.03395,149.727,-3.62115,-1.38579,156.179,9.31565,-2.42791,156.89,-2.15655,-4.64385,154.129,0.954611,-3.64425,157.504,15.1168,-4.62377,150.781,-41.3092,18.4294,159.792,-36.6456,-7.45988,-228.52,84.4761,33.2046,-207.503,136.735,-59.5636,-63.9804,194.334,-138.207,20.0491,26.2614,18.0582,-110.349,42.9808,-169.92,-146.006,-454.593,132.815,-779.687,-394.547,67.7979,-0.345056,-0.536537,-0.351221,0.725328,0.0636638,0.681868,-0.715435,-0.0654336,-0.68986,0.0845366,0.0195319,0.889191,0.21284,-0.638397,0.36751,0.308374,-0.70257,-0.170851,0.33095,-0.14814,0.630342
141.16,0,,11.5699,18.8252,-2.04066,5.13995,-6.42075,7.39866,10.6866,58.5447,3.398,6.52701,-0.942278,-20.7321,2.26138,5.57781,3.47279,3.47279,-1.68943,1.68943,2.82628,-2.82628,-0.905381,35.3903,-3.76681,3.49702,-1.48934,5.40075,149.809,-3.55192,-1.51598,155.982,8.36301,-2.6448,156.659,-2.29786,-4.64874,154.134,0.905098,-3.74335,156.95,15.9998,-4.64523,150.226,-39.9528,18.6098,159.254,-35.2083,-7.32261,-225.599,86.9035,34.6741,-164.054,104.505,-41.495,-35.6462,207.532,-89.8576,12.1726,1.96961,33.1766,-94.2251,25.3874,-187.979,-101.55,-355.972,126.959,-677.774,-265.137,89.7802,-0.346398,-0.53623,-0.350854,0.729162,0.0605499,0.678683,-0.715565,-0.0660447,-0.689379,0.0853935,0.0199597,0.889093,0.20759,-0.63803,0.373553,0.306171,-0.707257,-0.159555,0.320332,-0.143258,0.636453
141.17,0,,10.56,19.7165,-1.99,4.9489,-6.21955,6.68149,9.89886,58.0124,3.50177,6.61052,-0.881529,-21.024,2.14365,5.69215,3.39102,3.39102,-1.82743,1.82743,3.02796,-3.02796,-0.866811,33.8289,-3.81499,4.10044,-1.15175,4.72663,149.935,-3.48299,-1.64551,155.894,7.42562,-2.85445,156.538,-2.4488,-4.64664,154.118,0.867468,-3.79741,156.296,16.8863,-4.68072,149.606,-38.4575,18.772,158.65,-33.6985,-7.26099,-213.877,73.2369,41.0071,-116.708,78.1288,-54.6807,-23.9303,126.949,29.78,0,27.3556,-2.51974,-89.3419,18.0852,-202.154,-55.6465,-249.493,107.423,-630.358,-144.569,115.233,-0.347921,-0.535799,-0.350729,0.732937,0.05707,0.67544,-0.715732,-0.0659211,-0.688997,0.0859432,0.0201429,0.889097,0.203014,-0.637364,0.38027,0.303911,-0.712137,-0.146859,0.309394,-0.137454,0.643203
141.18,0,,9.56353,20.6096,-1.96084,4.72891,-6.05718,5.88326,9.15296,57.3636,3.59678,6.72788,-0.815381,-21.3304,2.1305,5.8099,3.29774,3.29774,-1.95288,1.95288,3.1176,-3.1176,-0.801851,32.1309,-3.87429,4.70387,-0.867124,4.08953,150.089,-3.39877,-1.77063,155.883,6.51874,-3.06591,156.494,-2.61099,-4.64804,154.079,0.80013,-3.8616,155.576,17.7814,-4.7326,148.98,-36.8536,18.8571,158.04,-32.0398,-7.26799,-195.326,43.9373,24.8947,-91.808,55.6793,-40.5261,-28.7912,67.385,40.5308,31.267,-5.90882,43.0456,-96.6821,15.1341,-202.645,-28.7887,-111.334,114.251,-628.427,-28.7735,105.515,-0.349626,-0.535365,-0.350786,0.736622,0.0532873,0.672165,-0.715981,-0.0652501,-0.688636,0.086733,0.0202642,0.889181,0.199172,-0.636275,0.387722,0.301351,-0.716967,-0.133066,0.297441,-0.130745,0.650306
141.19,0,,8.58512,21.4972,-1.96339,4.484,-5.88539,5.08751,8.44192,56.6025,3.70305,6.85652,-0.793106,-21.581,2.14066,5.8628,3.20129,3.20129,-2.06383,2.06383,3.07418,-3.07418,-0.736891,30.3295,-3.91506,5.24992,-0.690611,3.52841,150.281,-3.30734,-1.88913,155.894,5.64097,-3.29593,156.483,-2.77959,-4.67392,154.046,0.736753,-3.90665,154.89,18.6765,-4.78097,148.453,-35.1803,18.7892,157.441,-30.2654,-7.31141,-176.266,-3.42274,29.3033,-42.0072,54.1974,-9.76577,8.30914,20.5297,142.116,8.83113,-0.43769,0.419957,-107.431,41.5052,-189.943,-5.88062,21.4768,105.479,-611.263,61.4769,127.96,-0.351469,-0.534895,-0.351042,0.740276,0.0492581,0.6688,-0.716399,-0.0643948,-0.688139,0.0874065,0.0202646,0.889264,0.196182,-0.634694,0.395844,0.297998,-0.721494,-0.118723,0.284573,-0.123547,0.657471
141.2,0,,7.66973,22.3941,-1.97516,4.21302,-5.69243,4.35912,7.79826,55.7315,3.83431,6.92536,-0.787706,-21.6628,2.1317,5.86365,3.12729,3.12729,-2.17587,2.17587,2.92572,-2.92572,-0.675991,28.5013,-3.94965,5.65085,-0.620005,3.07055,150.474,-3.23437,-2.01337,155.899,4.80481,-3.53229,156.461,-2.97068,-4.70748,154.019,0.675357,-3.94268,154.258,19.569,-4.81607,148.063,-33.4466,18.5439,156.892,-28.4578,-7.31701,-153.332,-62.9929,18.5617,6.35174,49.3074,10.7348,68.8412,10.2649,157.696,15.0368,-12.2553,10.289,-115.232,72.2652,-171.884,-34.1866,114.255,99.1251,-591.309,103.023,182.569,-0.353297,-0.53428,-0.351344,0.743782,0.0451665,0.665473,-0.716896,-0.0634799,-0.687536,0.0880172,0.0202037,0.889327,0.194041,-0.632603,0.404563,0.293595,-0.725624,-0.104009,0.271128,-0.116764,0.664208
141.21,0,,6.77536,23.2611,-2.01661,3.92887,-5.45711,3.77915,7.20805,54.7637,4.01059,6.83508,-0.770832,-21.6017,2.08568,5.73993,3.04639,3.04639,-2.26303,2.26303,2.73805,-2.73805,-0.633361,26.7558,-3.98671,5.98833,-0.591321,2.65751,150.666,-3.15102,-2.11487,155.877,3.99638,-3.77001,156.406,-3.19227,-4.73196,153.997,0.633766,-3.98097,153.791,20.4555,-4.78721,147.899,-31.6964,18.0828,156.381,-26.7247,-7.32822,-124.521,-105.959,20.0137,59.0751,42.0095,51.2608,83.9639,29.3282,168.447,-6.44434,-23.8541,0,-125.982,128.905,-160.165,-41.9982,204.606,96.1853,-491.757,162.535,260.316,-0.355061,-0.533782,-0.351765,0.747155,0.0409559,0.662192,-0.717364,-0.0625626,-0.686907,0.088504,0.0202644,0.889374,0.19264,-0.630171,0.413664,0.287667,-0.729209,-0.0895412,0.25813,-0.110357,0.670443
141.22,0,,5.90649,24.0926,-2.06266,3.65102,-5.21708,3.38378,6.65733,53.708,4.21312,6.65453,-0.741132,-21.4373,2.00739,5.50613,2.96289,2.96289,-2.32857,2.32857,2.54618,-2.54618,-0.606971,25.035,-4.02254,6.29747,-0.593528,2.3185,150.853,-3.06334,-2.19475,155.833,3.2143,-3.98147,156.341,-3.42351,-4.74174,153.991,0.60802,-4.01701,153.505,21.3265,-4.6936,147.959,-29.9295,17.4352,155.958,-25.0143,-7.38004,-95.7095,-150.382,28.8134,54.6717,25.3761,57.1317,53.22,94.7579,151.372,-17.6623,-10.2857,7.76921,-129.882,184.068,-147.463,-82.5043,178.233,80.0872,-377.829,238.749,238.797,-0.356656,-0.533428,-0.3522,0.750286,0.0367452,0.659095,-0.717758,-0.0616494,-0.686323,0.0888696,0.0203863,0.889367,0.191844,-0.627416,0.422937,0.280104,-0.732335,-0.0755041,0.245246,-0.103946,0.676045
141.23,0,,5.10515,24.8766,-2.09695,3.39207,-5.0147,3.19045,6.18098,52.5466,4.3919,6.57892,-0.711433,-21.2028,1.92134,5.13155,2.87623,2.87623,-2.37291,2.37291,2.33189,-2.33189,-0.558251,23.1344,-4.05219,6.56881,-0.672959,2.11393,150.984,-2.97018,-2.25389,155.789,2.50294,-4.14719,156.269,-3.65955,-4.74454,153.991,0.558507,-4.04516,153.39,22.1745,-4.53211,148.223,-28.1279,16.6407,155.618,-23.1178,-7.47108,-56.1618,-163.563,25.8744,-2.92258,-12.225,62.5086,27.8356,153.344,92.2721,-6.44434,-12.2553,6.9293,-138.174,229.962,-128.422,-88.8677,115.243,91.3013,-299.731,248.575,181.18,-0.357945,-0.533316,-0.352451,0.752969,0.0329607,0.656406,-0.718114,-0.0607329,-0.685763,0.0893614,0.020326,0.889341,0.191474,-0.624474,0.432145,0.270883,-0.735133,-0.0618307,0.230848,-0.0969292,0.681312
141.24,0,,4.34133,25.585,-2.14249,3.14831,-4.88292,3.09442,5.76504,51.2357,4.58318,6.57215,-0.654734,-20.9288,1.85978,4.7399,2.77575,2.77575,-2.40103,2.40103,2.16523,-2.16523,-0.513591,21.0869,-4.09666,6.86242,-0.75239,1.98924,151.072,-2.86432,-2.2945,155.773,1.84427,-4.29345,156.225,-3.90203,-4.73615,153.991,0.512955,-4.08908,153.346,22.9684,-4.33396,148.574,-26.2509,15.7631,155.371,-21.0745,-7.62936,-43.4549,-171.865,20.5036,-34.1747,-34.1929,57.1317,15.1226,162.632,54.2135,15.5141,-5.90882,12.1788,-143.549,276.84,-122.551,-69.3387,36.1239,72.2634,-264.544,241.697,95.7964,-0.35897,-0.533481,-0.3525,0.755415,0.0297259,0.653908,-0.718426,-0.0595738,-0.685282,0.0899111,0.0203872,0.889283,0.191597,-0.621425,0.441119,0.260509,-0.737701,-0.0479145,0.215286,-0.0891785,0.686082
141.25,0,,3.58651,26.2364,-2.19519,2.92173,-4.82762,3.01958,5.40487,49.784,4.83321,6.52362,-0.606136,-20.6036,1.82213,4.41736,2.65857,2.65857,-2.42439,2.42439,2.30248,-2.30248,-0.485171,19.0126,-4.12631,7.26268,-0.582496,1.6853,151.122,-2.75386,-2.31546,155.789,1.20502,-4.42295,156.225,-4.18304,-4.72147,154.008,0.485227,-4.12174,153.291,23.7117,-4.12918,148.925,-24.2894,14.8297,155.211,-19.0043,-7.84366,-39.5477,-168.952,16.6023,-42.4748,-26.8579,52.7428,12.713,102.998,-5.86402,-0.477358,5.47113,9.869,-153.315,294.925,-110.832,-62.4926,-0.49372,43.4576,-242.66,218.257,82.1443,-0.359717,-0.533869,-0.352392,0.75772,0.0270396,0.651515,-0.718785,-0.0579252,-0.684787,0.0902742,0.0204475,0.889191,0.192036,-0.618347,0.449812,0.249401,-0.739964,-0.0333878,0.19953,-0.0810573,0.690208
141.26,0,,2.8482,26.7982,-2.24841,2.70776,-4.7935,2.89111,5.10279,48.174,5.122,6.31599,-0.570361,-20.1652,1.78568,4.24074,2.53074,2.53074,-2.44039,2.44039,2.59239,-2.59239,-0.458781,17.0458,-4.12508,7.63188,-0.282422,1.31317,151.133,-2.63849,-2.3234,155.8,0.587948,-4.53615,156.209,-4.49937,-4.6907,154.013,0.459481,-4.12287,153.148,24.3684,-3.95287,149.211,-22.2449,13.8811,155.102,-17.0416,-8.03415,-48.8231,-145.988,3.90127,-48.3589,1.96341,42.483,3.9053,53.6985,-31.7347,3.34151,3.50152,26.8773,-167.965,290.537,-100.586,-80.5733,4.89606,41.0157,-213.481,167.026,69.8805,-0.360243,-0.534445,-0.352125,0.759858,0.0251475,0.649257,-0.719094,-0.0560943,-0.684302,0.090456,0.0203251,0.889179,0.19282,-0.615389,0.45791,0.238048,-0.741916,-0.0180062,0.184457,-0.0735507,0.693574
141.27,0,,2.15641,27.291,-2.29293,2.50037,-4.76173,2.72398,4.84951,46.4055,5.4283,5.90297,-0.569011,-19.6504,1.71157,4.18869,2.41529,2.41529,-2.45705,2.45705,2.85289,-2.85289,-0.442541,15.2258,-4.11025,7.9363,-0.0507477,1.02092,151.111,-2.53466,-2.33377,155.767,0.00416001,-4.64029,156.159,-4.82856,-4.68021,154.013,0.441656,-4.11048,152.923,24.9428,-3.8105,149.425,-20.1114,12.9214,155.019,-15.2216,-8.21483,-77.6344,-122.563,-18.5617,-49.8008,0,34.1802,-4.90239,11.2425,-10.7507,8.83113,-2.84499,12.1788,-166.982,298.822,-94.7372,-85.9273,57.6007,44.4297,-187.091,107.374,138.141,-0.360558,-0.535068,-0.351646,0.761824,0.0239882,0.647133,-0.71952,-0.0544462,-0.683629,0.0905169,0.020142,0.889177,0.193862,-0.612596,0.465368,0.226397,-0.743589,-0.00177016,0.170413,-0.0665903,0.69636
141.28,0,,1.50814,27.7147,-2.32773,2.28153,-4.69349,2.49574,4.64735,44.4964,5.7421,5.21687,-0.538637,-19.0808,1.6052,4.2689,2.31682,2.31682,-2.47629,2.47629,3.02096,-3.02096,-0.41006,13.6292,-4.1152,8.17726,0.0904634,0.841675,151.072,-2.44409,-2.35077,155.685,-0.551895,-4.73765,156.066,-5.18343,-4.65993,154.002,0.409968,-4.11611,152.615,25.4324,-3.69972,149.546,-17.9055,11.9768,154.959,-13.6291,-8.38151,-103.014,-96.2008,-11.7213,-52.7233,-24.8945,35.1492,10.2618,35.124,8.27862,10.7406,-0.43769,-2.51974,-180.189,283.197,-77.6381,-60.0789,140.628,50.2857,-104.058,127.445,398.458,-0.360808,-0.535627,-0.351103,0.763648,0.0232555,0.645112,-0.719901,-0.0529214,-0.682911,0.0907642,0.0200206,0.889208,0.195196,-0.610004,0.472183,0.21461,-0.745032,0.0151985,0.158089,-0.0604279,0.698583
141.29,0,,0.894377,28.074,-2.34768,2.07901,-4.58407,2.15649,4.50561,42.4464,6.0984,4.24075,-0.506913,-18.363,1.4289,4.53256,2.22699,2.22699,-2.48235,2.48235,3.14141,-3.14141,-0.38773,12.2704,-4.12137,8.2947,0.15445,0.755949,151.006,-2.35959,-2.35672,155.542,-1.08576,-4.80511,155.912,-5.57524,-4.63965,153.997,0.388182,-4.12174,152.165,25.8465,-3.65408,149.54,-15.6166,11.0343,154.92,-12.2683,-8.45854,-114.26,-74.2079,-14.153,-47.8524,-29.3029,2.92593,36.6018,104.953,14.6601,10.7406,-18.1641,-7.34925,-187.99,276.348,-63.4855,-77.1503,229.991,46.3975,60.5041,154.254,681.682,-0.360854,-0.536275,-0.350477,0.765222,0.0228279,0.643331,-0.720308,-0.051577,-0.682037,0.0909435,0.0199587,0.889232,0.196669,-0.607648,0.478366,0.202948,-0.746116,0.0332652,0.147346,-0.0557277,0.700228
141.3,0,,0.306129,28.3568,-2.38197,1.88165,-4.44758,1.72619,4.40337,40.2689,6.49721,3.13035,-0.472489,-17.4134,1.22153,4.93615,2.14292,2.14292,-2.49814,2.49814,3.28146,-3.28146,-0.38773,11.0047,-4.12014,8.17929,0.233881,0.687757,150.929,-2.28229,-2.37129,155.35,-1.60299,-4.89115,155.72,-5.99113,-4.60958,153.98,0.388182,-4.12174,151.594,26.1723,-3.67515,149.403,-13.2658,10.1253,154.915,-11.0026,-8.31288,-132.335,-67.8722,-26.8541,72.2462,-12.225,-2.43194,43.9554,151.389,46.3948,-8.35377,-7.22189,-2.9397,-199.722,276.348,-67.8608,-39.0579,307.135,64.9375,310.459,177.273,798.766,-0.360858,-0.536892,-0.349749,0.766828,0.0225233,0.641455,-0.720671,-0.050295,-0.681119,0.0909435,0.0199587,0.889293,0.198259,-0.60558,0.483744,0.191474,-0.746976,0.052126,0.136663,-0.0531637,0.701444
141.31,0,,-0.243103,28.5761,-2.41062,1.7052,-4.32874,1.26845,4.35689,38.0056,6.92227,2.34043,-0.42254,-16.2653,1.01953,5.3406,2.06835,2.06835,-2.49814,2.49814,3.49294,-3.49294,-0.3857,9.38943,-4.11767,7.86272,0.368473,0.600083,150.831,-2.21682,-2.36754,155.158,-2.09249,-4.95046,155.522,-6.43433,-4.56343,153.958,0.386201,-4.12062,150.984,26.4226,-3.71766,149.211,-10.8894,9.20305,154.931,-9.38942,-7.96131,-140.15,-70.3239,-13.6632,52.7233,4.4084,-26.3714,36.1448,188.468,31.2748,-14.5594,-10.7234,-20.5779,-232.43,262.198,-57.6147,17.0714,357.412,61.0256,502.055,77.6181,469.726,-0.360623,-0.537577,-0.349025,-0.768224,-0.0219126,-0.6398,-0.720984,-0.0488306,-0.68021,0.090946,0.0199593,0.889379,0.199784,-0.603991,0.488259,0.179883,-0.747427,0.0712939,0.122504,-0.0512721,0.702673
141.32,0,,-0.750316,28.7031,-2.41932,1.55081,-4.21932,0.840643,4.39175,35.6631,7.36859,2.0617,-0.317242,-15.2815,0.809173,5.58805,1.9768,1.9768,-2.48343,2.48343,3.80246,-3.80246,-0.37758,7.22821,-4.15473,7.68386,0.582496,0.372129,150.715,-2.13692,-2.34701,154.954,-2.5279,-4.96631,155.319,-6.90482,-4.5019,153.931,0.378279,-4.15778,150.391,26.5984,-3.75316,149.019,-8.50236,8.25447,154.887,-7.2282,-7.73161,-142.086,-93.2635,-13.1909,39.0457,7.81658,-3.91391,35.6462,211.442,47.3721,-4.29623,-20.5714,-19.948,-261.73,250.015,-60.5389,50.2925,387.694,41.9877,475.021,-62.0384,26.3787,-0.360241,-0.538469,-0.348217,-0.76928,-0.0209976,-0.638533,-0.721236,-0.0472441,-0.679302,0.0911902,0.0202035,0.88944,0.201366,-0.602816,0.49197,0.167851,-0.747455,0.0903954,0.104256,-0.0466953,0.704641
141.33,0,,-1.24703,28.7376,-2.43774,1.44139,-4.1546,0.465223,4.46378,33.2436,7.83365,1.90033,-0.184271,-14.6051,0.605983,5.70921,1.88035,1.88035,-2.44796,2.44796,4.19881,-4.19881,-0.36743,4.92221,-4.22021,7.81953,0.842854,0.00974161,150.556,-2.05443,-2.30376,154.751,-2.94806,-4.96993,155.121,-7.39618,-4.44246,153.909,0.366396,-4.22647,149.836,26.6901,-3.78436,148.837,-6.10932,7.26029,154.767,-4.92221,-7.81985,-127.443,-97.1718,-33.2046,17.1068,27.8211,-5.85186,30.7438,206.065,59.5601,-2.86415,-4.81459,-3.98959,-269.531,240.708,-44.9131,54.681,381.852,42.4856,380.832,-119.164,-74.7397,-0.359573,-0.539573,-0.347304,-0.770248,-0.0196545,-0.637367,-0.721533,-0.0454735,-0.678318,0.0916206,0.0206314,0.889471,0.203072,-0.602014,0.494832,0.155278,-0.746968,0.109317,0.0857589,-0.0390035,0.707007
141.34,0,,-1.76925,28.6415,-2.51501,1.37837,-4.1499,0.0960379,4.573,30.7427,8.32623,1.47941,-0.0539987,-13.9043,0.433272,5.80051,1.75079,1.75079,-2.38156,2.38156,4.64558,-4.64558,-0.35728,2.8644,-4.27704,7.93697,1.12307,-0.448114,150.369,-1.93762,-2.23205,154.581,-3.35297,-5.0057,154.956,-7.91164,-4.37673,153.893,0.358474,-4.28391,149.281,26.6867,-3.82727,148.629,-3.71478,6.25597,154.563,-2.86439,-7.91369,-127.918,-92.778,-30.7553,-9.7809,48.8259,0.493989,9.26469,182.114,32.2521,-14.0821,-4.3769,6.9293,-263.173,246.08,-27.3452,55.1638,373.541,13.1819,386.625,-162.535,-74.7397,-0.358733,-0.54106,-0.346281,-0.771352,-0.0181897,-0.636028,-0.721833,-0.0433368,-0.677336,0.0919831,0.0209968,0.889495,0.204969,-0.601601,0.496797,0.142526,-0.746077,0.128181,0.0692793,-0.0319845,0.709396
141.35,0,,-2.31247,28.4352,-2.6414,1.36061,-4.21343,-0.298092,4.71706,28.1847,8.8413,0.660149,0.0553487,-13.0302,0.297613,5.87048,1.60194,1.60194,-2.28964,2.28964,5.07415,-5.07415,-0.34713,1.20987,-4.31904,7.9066,1.34812,-0.968316,150.16,-1.79803,-2.13893,154.455,-3.74678,-5.07317,154.841,-8.44797,-4.31589,153.882,0.346591,-4.3267,148.688,26.5958,-3.90138,148.354,-1.33533,5.24151,154.267,-1.20987,-7.88568,-100.602,-78.6016,-41.4969,-29.7713,116.693,-38.0941,17.0753,103.975,26.848,-1.43208,-7.87842,3.98959,-235.348,239.27,-8.79511,27.3405,346.18,-16.1218,476.952,-209.415,-93.2511,-0.357748,-0.542818,-0.345174,-0.772582,-0.0169691,-0.634509,-0.722206,-0.0407736,-0.676305,0.0922877,0.0212408,0.88949,0.207046,-0.601482,0.497959,0.129892,-0.744741,0.147044,0.0557275,-0.0271618,0.712006
141.36,0,,-2.87671,28.1058,-2.78519,1.3609,-4.30639,-0.700952,4.87507,25.5519,9.35638,-0.546174,0.179546,-12.121,0.193628,5.90888,1.4289,1.4289,-2.18214,2.18214,5.4761,-5.4761,-0.32683,-0.0599766,-4.37464,7.8715,1.55112,-1.52748,149.946,-1.63074,-2.03587,154.35,-4.13089,-5.15105,154.753,-8.98911,-4.25505,153.871,0.326786,-4.38301,148.094,26.4089,-3.98135,148.041,1.04261,4.21997,153.893,0.0599765,-7.87307,-82.0173,-83.0196,-89.3619,-57.1267,195.303,-50.7858,37.1003,15.1529,-11.728,-1.90943,-10.2857,6.29936,-184.581,224.628,0,23.4347,349.595,-11.2378,576.72,-146.534,47.4354,-0.356777,-0.54478,-0.34402,-0.77382,-0.0160526,-0.632948,-0.72258,-0.0380273,-0.675275,0.0927158,0.0215462,0.889498,0.209367,-0.601731,0.498269,0.117197,-0.743044,0.165846,0.0453522,-0.023378,0.71477
141.37,0,,-3.45146,27.6652,-2.94688,1.39183,-4.39581,-1.11878,5.06794,22.8508,9.89396,-1.93644,0.311843,-11.1112,0.0525903,5.92509,1.24262,1.24262,-2.06686,2.06686,5.88926,-5.88926,-0.3045,-1.13542,-4.42652,7.72908,1.72984,-2.14121,149.71,-1.44817,-1.92841,154.218,-4.50945,-5.24206,154.638,-9.55916,-4.18163,153.871,0.305,-4.43594,147.468,26.126,-4.089,147.646,3.40698,3.20957,153.454,1.13542,-7.77082,-56.6375,-88.8698,-131.839,-60.5558,217.79,-33.6862,30.2868,-18.0857,-24.8934,-0.954717,-8.75381,0,-144.04,196.289,0,31.2463,308.123,-51.7556,662.112,-76.2146,272.349,-0.35573,-0.546902,-0.342729,-0.775106,-0.0153202,-0.631303,-0.722907,-0.0352206,-0.674197,0.0931439,0.0217905,0.889445,0.211993,-0.602223,0.497783,0.104741,-0.741064,0.18464,0.0363176,-0.020936,0.717807
141.38,0,,-4.0337,27.1501,-3.08658,1.43881,-4.43228,-1.59772,5.28172,20.1322,10.4503,-3.42487,0.488688,-9.81756,-0.155978,5.95751,1.04051,1.04051,-1.94812,1.94812,6.30382,-6.30382,-0.28623,-2.0785,-4.49447,7.2782,1.8887,-2.80558,149.463,-1.24829,-1.82205,154.026,-4.88524,-5.30863,154.462,-10.1485,-4.07954,153.876,0.287175,-4.50351,146.77,25.7805,-4.23605,147.13,5.74117,2.21842,152.954,2.07643,-7.38004,-28.8114,-92.2925,-154.301,-56.1525,205.565,-1.46297,-6.85504,8.30965,-12.7054,-5.96698,-15.1003,14.6985,-115.724,179.679,28.8185,98.6541,287.592,-14.6518,774.967,6.31612,681.682,-0.354687,-0.549151,-0.341319,-0.776276,-0.0144659,-0.629786,-0.723062,-0.0326556,-0.673133,0.0936297,0.0221562,0.88936,0.214805,-0.602846,0.496817,0.0929627,-0.738818,0.203566,0.0275285,-0.0213026,0.721236
