"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
96.35,0,,12.1409,20.5796,-4.37752,3.45432,-5.55963,5.13972,15.619,58.9391,6.05958,10.4629,-5.10899,-23.7664,1.28393,6.02049,1.85488,1.85488,-2.09964,2.09964,2.0902,-2.0902,-1.11018,29.0714,-2.31031,7.592,-2.78396,5.12557,148.631,-1.93028,-2.03059,153.821,10.7786,-5.41454,155.557,-4.73751,-7.36243,153.511,1.10908,-2.25684,153.291,19.0595,-3.84626,146.27,-37.3828,18.4469,156.583,-28.9447,-10.4352,-167.495,-38.079,39.5442,-100.578,-8.78286,-77.6294,-34.6876,195.791,-78.1494,4.89715,3.87633,19.0335,-119.145,165.031,-116.687,-81.5245,-89.8467,148.916,-508.751,-119.667,-168.968,-0.341947,-0.542831,-0.344633,0.726701,0.0781878,0.678177,-0.725918,-0.0590232,-0.67721,0.0863071,0.0127568,0.895176,0.217607,-0.62627,0.410982,0.317459,-0.700533,-0.11762,0.274485,-0.108402,0.665002
96.36,0,,11.2936,21.3772,-4.17312,3.32716,-4.98386,4.76691,15.003,58.1924,6.24121,10.524,-4.98651,-23.993,0.61245,5.86365,1.73186,1.73186,-2.19595,2.19595,2.37559,-2.37559,-1.18419,27.3326,-2.40619,8.16692,-2.49916,4.46444,148.675,-1.82113,-2.12224,153.283,9.97656,-5.47399,154.959,-4.92785,-7.35323,153.555,1.18424,-2.35404,152.901,19.9341,-3.87232,146.111,-35.7833,18.2151,156.072,-27.2427,-10.4702,-170.423,-53.2192,39.0632,-87.3985,-1.44659,-68.8493,-3.43166,238.314,-56.6285,-2.85667,0.484541,-31.6678,-134.783,168.47,-125.975,-56.135,-65.4334,148.916,-464.778,56.1992,-102.11,-0.343041,-0.543006,-0.34414,0.729166,0.0772747,0.676428,-0.725857,-0.0617088,-0.676294,0.0863086,0.0137947,0.894948,0.213639,-0.624985,0.417755,0.312159,-0.705134,-0.105172,0.261734,-0.101935,0.671122
96.37,0,,10.4773,22.1537,-4.00169,3.19574,-4.48237,4.36199,14.4166,57.3263,6.45837,10.4676,-4.86768,-24.104,0.0315281,5.74649,1.62636,1.62636,-2.30598,2.30598,2.71807,-2.71807,-1.27935,25.6531,-2.50208,8.68714,-2.14553,3.74232,148.719,-1.734,-2.22622,152.827,9.19701,-5.54932,154.442,-5.12308,-7.34828,153.588,1.27971,-2.45336,152.468,20.764,-3.93681,145.962,-34.1247,17.9102,155.589,-25.5938,-10.4831,-167.495,-57.6184,32.2286,-46.8872,19.9939,-66.901,66.4073,193.357,-53.2059,-15.7117,0.969082,-16.5723,-143.078,182.112,-123.046,-43.466,39.5534,129.893,-372.564,248.021,43.0322,-0.34414,-0.543006,-0.343651,0.731713,0.0764184,0.67446,-0.725868,-0.0638461,-0.675389,0.0861863,0.0149544,0.894763,0.210152,-0.623437,0.424455,0.306474,-0.709511,-0.092107,0.249212,-0.0959495,0.676834
96.38,0,,9.67132,22.8872,-3.86433,3.08598,-4.03909,4.04922,13.8666,56.3689,6.67554,10.4075,-4.70681,-23.9975,-0.480971,5.57737,1.5138,1.5138,-2.40458,2.40458,3.09181,-3.09181,-1.34702,23.9326,-2.60444,9.06041,-1.76341,3.0568,148.746,-1.64128,-2.31954,152.415,8.43857,-5.6242,153.975,-5.3362,-7.31148,153.604,1.34674,-2.56324,152.117,21.5638,-3.99159,145.957,-32.451,17.4489,155.183,-23.8979,-10.4168,-167.973,-81.0429,34.6738,-41.0166,61.9967,-92.7859,39.5569,147.47,-53.2059,-3.46881,0,17.5567,-149.428,194.81,-123.046,-28.325,161.62,62.9906,-315.975,324.253,27.7157,-0.345114,-0.543125,-0.3431,0.734234,0.075749,0.672402,-0.725748,-0.0654944,-0.674659,0.0863062,0.0160527,0.894618,0.207046,-0.621686,0.43106,0.299755,-0.713407,-0.0791047,0.235922,-0.0907063,0.681946
96.39,0,,8.926,23.6006,-3.73246,2.98581,-3.60819,3.90541,13.3734,55.3179,6.9006,10.4499,-4.54167,-23.6202,-0.986092,5.32037,1.416,1.416,-2.50484,2.50484,3.46962,-3.46962,-1.41257,22.061,-2.71717,9.23203,-1.38842,2.49082,148.763,-1.56469,-2.41453,152.003,7.72656,-5.69092,153.514,-5.55909,-7.28034,153.615,1.41175,-2.68369,151.924,22.3408,-4.00219,146.165,-30.7591,16.7998,154.913,-22.0406,-10.24,-146.969,-106.924,19.5216,-82.0332,58.1219,-80.0838,-4.40551,117.189,-26.8622,10.2024,3.87633,6.89143,-148.91,223.644,-120.617,-46.865,236.8,36.6262,-348.073,291.101,-35.2524,-0.345971,-0.543189,-0.342492,0.736545,0.0753208,0.670441,-0.725676,-0.0670803,-0.673855,0.0864935,0.0172132,0.894478,0.204299,-0.619732,0.437591,0.291456,-0.71683,-0.0664704,0.220834,-0.0862461,0.686245
96.4,0,,8.21175,24.2805,-3.65004,2.9027,-3.22929,3.9459,12.9166,54.1943,7.13751,10.4511,-4.38993,-23.0457,-1.44694,4.98401,1.33203,1.33203,-2.59345,2.59345,3.74007,-3.74007,-1.47389,20.1996,-2.81565,9.20843,-1.13684,2.11756,148.752,-1.49833,-2.50116,151.624,7.04129,-5.78032,153.091,-5.78848,-7.24707,153.626,1.47472,-2.78724,151.903,23.0867,-3.95095,146.577,-29.0641,16.0208,154.743,-20.1853,-9.98774,-128.415,-120.122,21.0047,-103.533,36.6297,-45.4188,-14.6541,130.862,13.6904,11.6307,1.45362,13.6188,-160.142,233.885,-104.495,-74.2115,213.853,26.8467,-334.529,229.052,233.881,-0.346633,-0.543296,-0.341811,0.738891,0.0749573,0.668329,-0.725622,-0.0683627,-0.673068,0.0866109,0.0182499,0.894369,0.201984,-0.617611,0.444011,0.281697,-0.719899,-0.0544472,0.205396,-0.0826469,0.689742
96.41,0,,7.53594,24.9327,-3.61048,2.83166,-2.88878,4.10089,12.5074,52.9864,7.40337,10.1287,-4.25038,-22.2072,-1.88364,4.69111,1.26006,1.26006,-2.67707,2.67707,3.93441,-3.93441,-1.54791,18.6284,-2.89987,8.95208,-0.984949,1.91019,148.713,-1.44066,-2.58422,151.267,6.3926,-5.89423,152.69,-6.03251,-7.20815,153.632,1.54784,-2.87282,151.99,23.8052,-3.85907,147.098,-27.3343,15.1607,154.661,-18.6181,-9.59552,-123.037,-127.92,33.6917,-79.1174,8.78286,-48.8347,-3.43166,108.884,12.1865,1.42833,-10.1754,7.38368,-159.666,243.635,-102.542,-117.162,135.74,72.261,-143.051,163.634,584.46,-0.347133,-0.543438,-0.34103,0.741239,0.0747098,0.666102,-0.725572,-0.0694015,-0.672285,0.0865535,0.0192273,0.894285,0.199962,-0.615391,0.450282,0.270823,-0.722683,-0.0426041,0.191718,-0.0811794,0.6921
96.42,0,,6.88822,25.5725,-3.62092,2.76843,-2.58789,4.29916,12.1302,51.7154,7.6824,9.61919,-4.11937,-21.2803,-2.30491,4.46907,1.20932,1.20932,-2.73885,2.73885,4.0608,-4.0608,-1.61769,17.2206,-2.96466,8.59382,-0.932735,1.83701,148.664,-1.40004,-2.64636,150.932,5.75798,-6.02538,152.322,-6.29119,-7.1579,153.654,1.61691,-2.93833,152.117,24.4963,-3.73052,147.63,-25.5636,14.3087,154.644,-17.2123,-9.1628,-108.396,-115.722,32.7096,-11.2358,15.1375,-22.469,51.7532,83.972,-12.7051,-13.6712,-12.5981,-4.43021,-157.247,244.127,-97.1597,-168.456,38.0867,100.099,120.044,113.285,474.084,-0.347371,-0.543611,-0.340291,0.743633,0.0745891,0.663733,-0.725503,-0.0701332,-0.671545,0.0864312,0.0200208,0.89416,0.198191,-0.61319,0.456444,0.25941,-0.725372,-0.0307019,0.179146,-0.0806308,0.693754
96.43,0,,6.25086,26.1692,-3.65608,2.70023,-2.28081,4.44018,11.7938,50.3273,8.00486,9.23913,-3.97495,-20.6797,-2.75435,4.30089,1.1638,1.1638,-2.79418,2.79418,4.16408,-4.16408,-1.69593,15.6289,-3.03204,8.51659,-0.927988,1.81261,148.587,-1.36345,-2.70223,150.564,5.12899,-6.16879,151.926,-6.58566,-7.09704,153.676,1.69409,-3.00383,152.155,25.1345,-3.61523,148.047,-23.7066,13.5309,154.628,-15.6207,-9.02469,-106.932,-115.722,34.1728,25.893,-2.4282,-12.7021,63.9495,57.1267,-15.6091,-6.93763,-9.69082,3.44572,-156.254,235.851,-103.994,-174.791,-27.8198,71.2965,201.125,130.836,46.4359,-0.347436,-0.543861,-0.33944,0.746019,0.0744676,0.661297,-0.725418,-0.0708023,-0.67073,0.0862481,0.0208753,0.894038,0.196853,-0.611006,0.462436,0.248052,-0.728166,-0.0180058,0.165903,-0.0771529,0.69578
96.44,0,,5.64308,26.7153,-3.69345,2.62067,-1.96754,4.50581,11.5051,48.8221,8.3181,9.0638,-3.79214,-20.6128,-3.24605,4.19885,1.11182,1.11182,-2.84077,2.84077,4.26873,-4.26873,-1.75514,13.7756,-3.12404,8.93492,-0.968335,1.81505,148.472,-1.32034,-2.75035,150.163,4.53518,-6.29949,151.493,-6.89314,-7.02273,153.703,1.75503,-3.09364,152.078,25.7234,-3.51627,148.322,-21.7648,12.8227,154.606,-13.7674,-9.38008,-101.554,-116.694,26.8572,26.8649,7.80125,-17.0795,43.4523,43.9546,-19.0317,3.46881,1.93816,19.0335,-161.135,218.278,-99.6131,-159.186,-39.0802,52.7288,81.4521,207.6,-65.3992,-0.347312,-0.544285,-0.338401,0.748192,0.0744652,0.659017,-0.725255,-0.0715977,-0.669893,0.0863095,0.021791,0.893859,0.195747,-0.609033,0.468158,0.236948,-0.730987,-0.00433367,0.151988,-0.0688525,0.698292
96.45,0,,5.06783,27.2145,-3.71487,2.55957,-1.66541,4.46532,11.2687,47.221,8.64582,8.8673,-3.63553,-20.5913,-3.74581,4.26782,1.04262,1.04262,-2.87634,2.87634,4.55956,-4.55956,-1.81646,11.9101,-3.17457,9.42725,-0.842547,1.71015,148.329,-1.26794,-2.78446,149.74,3.98078,-6.39207,151.048,-7.21364,-6.94063,153.725,1.81597,-3.14859,151.87,26.2675,-3.47387,148.459,-19.7502,12.1608,154.628,-11.904,-9.78887,-102.062,-118.665,15.6333,-21.9662,16.5841,-41.0161,14.144,59.0596,-18.0465,5.30524,0.969082,21.4947,-172.842,188.952,-100.089,-98.159,-3.92695,64.4642,4.82404,181.717,92.8718,-0.347006,-0.544895,-0.33724,0.750038,0.0747719,0.657016,-0.725056,-0.0723897,-0.669025,0.0861872,0.0224624,0.893735,0.195019,-0.606971,0.473784,0.226149,-0.733688,0.0103156,0.138069,-0.0601228,0.700293
96.46,0,,4.51772,27.6572,-3.74454,2.51517,-1.38557,4.26705,11.0937,45.5122,8.98934,8.46959,-3.48684,-20.3092,-4.25495,4.57867,0.966039,0.966039,-2.88321,2.88321,4.91427,-4.91427,-1.8651,10.2244,-3.19919,9.66108,-0.693024,1.60037,148.164,-1.20964,-2.7901,149.323,3.46014,-6.45742,150.608,-7.55854,-6.84084,153.769,1.86472,-3.17711,151.475,26.7523,-3.50037,148.421,-17.6705,11.5372,154.699,-10.2203,-9.95091,-111.324,-111.323,12.687,-61.039,37.6113,-45.8995,-16.6018,82.5402,-34.1742,7.34572,-2.4227,33.6367,-176.774,168.961,-111.329,-68.3405,102.526,26.3644,57.1463,101.584,226.588,-0.346465,-0.545701,-0.336088,0.75164,0.0754448,0.655197,-0.724812,-0.072939,-0.66817,0.0860049,0.0228899,0.893559,0.194772,-0.604886,0.47927,0.215949,-0.736168,0.0261239,0.124823,-0.0539579,0.701514
96.47,0,,3.97796,28.0311,-3.77971,2.47717,-1.13298,3.92496,10.9551,43.7145,9.33417,7.86479,-3.33937,-19.7607,-4.76141,5.07755,0.871003,0.871003,-2.88009,2.88009,5.28665,-5.28665,-1.90528,8.73083,-3.21215,9.64928,-0.557742,1.49303,147.966,-1.13274,-2.7878,148.9,2.97045,-6.51324,150.163,-7.9132,-6.73044,153.807,1.90535,-3.19296,150.893,27.1778,-3.60595,148.212,-15.5514,10.9147,154.76,-8.72877,-9.8791,-129.4,-94.2405,17.5774,-66.4042,47.3758,-32.7167,-24.3926,109.385,-34.6927,6.93763,-2.4227,18.049,-190.9,160.647,-96.1834,-117.162,206.52,31.7498,189.993,60.9859,276.914,-0.34579,-0.546733,-0.334742,0.753086,0.0763584,0.653472,-0.724518,-0.0734284,-0.667325,0.085818,0.0231941,0.893399,0.194952,-0.602802,0.484573,0.206432,-0.738197,0.043032,0.112437,-0.0502365,0.702396
96.48,0,,3.43524,28.3333,-3.81762,2.44058,-0.893998,3.52981,10.8505,41.8676,9.69743,7.24704,-3.18276,-19.031,-5.25044,5.62177,0.762743,0.762743,-2.86761,2.86761,5.68213,-5.68213,-1.937,7.25968,-3.22251,9.4369,-0.398726,1.35641,147.769,-1.04282,-2.77818,148.493,2.49062,-6.55998,149.735,-8.28738,-6.60942,153.846,1.93785,-3.20987,150.251,27.5411,-3.74156,147.932,-13.4369,10.3038,154.815,-7.25763,-9.61025,-147.447,-68.3594,21.9668,-42.494,80.544,-30.2623,-15.628,105.448,-13.6904,0.408096,-7.75266,10.1731,-199.237,154.79,-88.8732,-76.1685,340.32,51.282,351.969,28.7201,120.101,-0.345106,-0.547872,-0.333387,-0.754452,-0.0772764,-0.651783,-0.724212,-0.0736725,-0.66647,0.0856989,0.023439,0.893246,0.195626,-0.600672,0.489644,0.197162,-0.739936,0.0601252,0.0996146,-0.0481593,0.703162
96.49,0,,2.88217,28.5609,-3.85114,2.39369,-0.684738,3.22681,10.7642,39.9552,10.0778,6.79285,-3.02554,-18.3001,-5.71128,5.97231,0.635722,0.635722,-2.8466,2.8466,6.10207,-6.10207,-1.97294,5.57809,-3.2277,9.22131,-0.21835,1.12465,147.56,-0.934598,-2.76311,148.098,2.02346,-6.59175,149.323,-8.67133,-6.48344,153.873,1.97238,-3.22043,149.702,27.8534,-3.82019,147.724,-11.3179,9.65351,154.782,-5.57808,-9.3322,-153.333,-67.3881,13.6691,-47.8592,126.473,-38.5617,12.7064,103.515,-21.9876,-2.85667,-4.36087,2.46123,-212.413,157.7,-69.8218,-38.5735,432.106,41.9848,386.294,-29.7838,-272.537,-0.344386,-0.549174,-0.331934,-0.755701,-0.0782496,-0.650168,-0.723905,-0.0737333,-0.665614,0.0855167,0.0236834,0.893134,0.196607,-0.598732,0.494355,0.187145,-0.741376,0.0768478,0.0850881,-0.0454739,0.70451
96.5,0,,2.32023,28.7015,-3.88246,2.34503,-0.465573,3.05088,10.7051,37.9959,10.4674,6.31513,-2.86954,-17.7619,-6.19494,6.0838,0.488094,0.488094,-2.81623,2.81623,6.56006,-6.56006,-1.99832,3.8924,-3.23029,9.23632,-0.0166136,0.748952,147.335,-0.806533,-2.74219,147.686,1.56473,-6.61263,148.9,-9.07317,-6.35747,153.906,1.99879,-3.22994,149.291,28.1063,-3.82991,147.63,-9.21545,8.94063,154.639,-3.89239,-9.28801,-157.217,-85.4421,-5.85246,9.29192,164.55,-8.78012,45.4,112.321,-6.84521,-5.30524,-9.69082,3.44572,-213.882,174.328,-71.2989,-48.3585,449.707,50.7729,316.902,3.01384,-181.124,-0.343651,-0.550636,-0.330406,-0.756855,-0.0790425,-0.648637,-0.723617,-0.0737961,-0.664653,0.085393,0.0238661,0.892994,0.197947,-0.596953,0.49862,0.176155,-0.742404,0.0928386,0.0712318,-0.0407737,0.706459
96.51,0,,1.75385,28.7455,-3.91598,2.33082,-0.28603,2.98526,10.6733,36.0039,10.8635,5.61149,-2.68856,-17.1794,-6.65981,6.04412,0.32109,0.32109,-2.76048,2.76048,7.0235,-7.0235,-2.0237,2.43352,-3.24454,9.24168,0.163763,0.314706,147.082,-0.656141,-2.70055,147.285,1.12852,-6.61126,148.477,-9.47827,-6.21592,153.934,2.02316,-3.25002,148.989,28.2944,-3.79722,147.625,-7.14333,8.19529,154.414,-2.43351,-9.25486,-131.85,-97.6685,-18.0584,1.94392,199.216,-21.0014,40.9945,131.864,15.1424,2.44857,3.87633,16.5723,-223.645,175.31,-56.1529,-48.822,381.34,2.43817,356.979,89.8833,-93.358,-0.342724,-0.552386,-0.328746,-0.75785,-0.0794107,-0.64731,-0.723258,-0.0737358,-0.663745,0.085332,0.0241102,0.892873,0.1996,-0.595321,0.502357,0.164496,-0.74307,0.108097,0.0592675,-0.0366226,0.708647
96.52,0,,1.19634,28.7092,-3.9429,2.34361,-0.160969,2.93499,10.6801,33.9651,11.2716,4.79959,-2.51428,-16.4814,-7.09584,5.99593,0.141784,0.141784,-2.69558,2.69558,7.50323,-7.50323,-2.04484,1.08905,-3.25102,9.143,0.334645,-0.129298,146.791,-0.492416,-2.6541,146.895,0.720451,-6.59538,148.076,-9.89313,-6.07367,153.956,2.04348,-3.26269,148.671,28.4176,-3.77911,147.592,-5.07728,7.44299,154.161,-1.08905,-9.1407,-112.788,-111.323,-24.412,-46.8872,197.253,-0.986815,25.4129,148.472,27.8475,-4.89715,-1.93816,0.98449,-224.12,181.659,-46.865,-42.951,316.427,35.6348,318.758,114.171,-175.776,-0.341625,-0.554339,-0.326854,-0.758718,-0.0794121,-0.646162,-0.722927,-0.0734891,-0.662806,0.0852688,0.0242927,0.892789,0.201489,-0.593846,0.505584,0.152781,-0.743398,0.123299,0.0479761,-0.03351,0.710852
96.53,0,,0.629966,28.5906,-4.01762,2.38268,-0.0569584,2.85819,10.7301,31.8794,11.7348,3.77119,-2.35401,-15.6112,-7.5426,5.9638,-0.0467488,-0.0467488,-2.60156,2.60156,7.97754,-7.97754,-2.08502,-0.0245191,-3.26268,8.89737,0.467554,-0.580621,146.489,-0.314737,-2.58296,146.516,0.320826,-6.60037,147.691,-10.3438,-5.95336,153.989,2.0841,-3.28066,148.325,28.4715,-3.77646,147.515,-3.02637,6.68374,153.876,0.024519,-8.89763,-100.09,-123.521,-32.7096,-31.2582,174.779,25.3789,53.2372,138.164,19.5503,-13.6712,-15.0208,-16.5723,-220.232,178.22,-58.6063,-42.4875,291.02,26.3644,409.672,173.384,279.831,-0.340355,-0.556494,-0.324973,-0.759697,-0.078924,-0.644943,-0.722787,-0.0729989,-0.661629,0.0850888,0.0245988,0.892639,0.20368,-0.592547,0.508316,0.141177,-0.74336,0.138491,0.0382088,-0.0321662,0.713088
96.54,0,,0.050279,28.3821,-4.11598,2.442,0.0198116,2.72275,10.8255,29.754,12.2297,2.62277,-2.18704,-14.3806,-7.96319,6.02616,-0.270958,-0.270958,-2.49506,2.49506,8.48854,-8.48854,-2.13154,-1.00324,-3.25879,8.30207,0.62657,-1.03194,146.159,-0.100158,-2.50764,146.137,-0.0520639,-6.62352,147.318,-10.8139,-5.81252,154.016,2.13082,-3.28171,147.892,28.4687,-3.82373,147.345,-0.976983,5.91985,153.607,1.00324,-8.32128,-92.2923,-118.665,-40.5263,-14.1517,129.418,26.3657,53.7009,163.076,0.466719,12.651,3.39179,-3.44572,-211.895,180.676,-66.8928,-19.5185,302.233,23.9262,529.346,190.404,338.423,-0.339072,-0.558934,-0.322896,-0.760736,-0.0780085,-0.643723,-0.722574,-0.0722696,-0.660498,0.0847807,0.0248422,0.892548,0.206007,-0.591407,0.510591,0.129951,-0.742963,0.154001,0.0285667,-0.0339992,0.715205
96.55,0,,-0.513142,28.1,-4.20938,2.50984,0.108964,2.49656,10.9619,27.57,12.7799,1.53201,-1.9957,-12.8894,-8.40392,6.14143,-0.49117,-0.49117,-2.36381,2.36381,9.01856,-9.01856,-2.20344,-2.02282,-3.25231,7.43539,0.799826,-1.51742,145.835,0.114732,-2.4116,145.747,-0.410882,-6.62034,146.928,-11.3085,-5.65116,154.049,2.20395,-3.28277,147.376,28.3866,-3.90633,147.071,1.06181,5.149,153.332,2.02282,-7.48896,-81.0583,-103.525,-78.6074,-13.6852,82.0423,22.9498,20.4972,175.317,28.8328,-1.02024,-0.969082,13.6188,-206.538,189.935,-51.7468,13.184,315.433,-27.3558,630.279,-2.48198,429.593,-0.337666,-0.561433,-0.320941,-0.761643,-0.0765427,-0.642739,-0.722283,-0.0714165,-0.659351,0.0842929,0.0252085,0.892431,0.208628,-0.590543,0.512292,0.119212,-0.742191,0.169815,0.0178843,-0.037844,0.717449
96.56,0,,-1.06325,27.7481,-4.27972,2.58124,0.191925,2.181,11.121,25.3626,13.3169,0.409477,-1.78425,-11.3472,-8.8272,6.29922,-0.720608,-0.720608,-2.20967,2.20967,9.58392,-9.58392,-2.26053,-2.97907,-3.24584,6.50222,1.01343,-2.08097,145.511,0.342645,-2.29883,145.368,-0.741558,-6.57632,146.538,-11.8015,-5.47069,154.077,2.26082,-3.28594,146.767,28.2414,-4.02295,146.687,3.0703,4.37932,153.008,2.97702,-6.61062,-80.0723,-89.8413,-83.4978,-37.1288,29.8101,12.7021,7.32706,173.313,38.0635,4.48905,-2.90725,18.5412,-187.487,213.856,-49.794,11.742,336.913,-18.0586,678.149,-154.238,523.437,-0.3362,-0.564057,-0.319048,-0.762299,-0.0750152,-0.642055,-0.721886,-0.0704979,-0.658285,0.0839287,0.0255143,0.89233,0.211377,-0.590001,0.513459,0.109141,-0.741095,0.185869,0.00762965,-0.0422988,0.719933
96.57,0,,-1.58675,27.3235,-4.31653,2.65832,0.24393,1.78026,11.3506,23.1201,13.8894,-0.714232,-1.5667,-10.0135,-9.23706,6.46929,-0.946047,-0.946047,-2.05346,2.05346,10.2322,-10.2322,-2.30494,-3.90057,-3.23158,5.73744,1.29586,-2.80308,145.182,0.566216,-2.18877,145,-1.04691,-6.50144,146.17,-12.3367,-5.27678,154.109,2.30348,-3.28383,146.054,28.0132,-4.19303,146.171,5.04396,3.6247,152.596,3.89648,-5.92746,-71.7663,-86.4134,-102.538,-59.5616,13.6909,22.469,0.97385,174.816,44.442,10.2024,-5.81449,1.47674,-163.554,235.851,-14.6453,51.294,353.52,-34.6703,839.383,-146.969,529.272,-0.334668,-0.566672,-0.31709,-0.76272,-0.073977,-0.641561,-0.721499,-0.0691589,-0.657162,0.0836231,0.0256973,0.892203,0.214185,-0.58988,0.513825,0.0999233,-0.73975,0.202166,-0.00170907,-0.0452904,0.722877
96.58,0,,-2.08954,26.8348,-4.35005,2.76026,0.300889,1.28179,11.6233,20.8823,14.4948,-1.49789,-1.32783,-8.93476,-9.64358,6.62424,-1.16534,-1.16534,-1.87811,1.87811,10.9389,-10.9389,-2.35146,-5.09588,-3.2277,5.1239,1.64237,-3.67401,144.847,0.787617,-2.06512,144.621,-1.33396,-6.40886,145.791,-12.898,-5.0772,154.137,2.3502,-3.29545,145.236,27.71,-4.42096,145.523,6.94945,2.88168,152.091,5.08565,-5.45054,-62.0262,-72.7586,-94.2406,-79.5839,9.2995,21.4822,-10.7587,200.23,31.7369,8.77406,-0.484541,6.89143,-137.678,237.287,10.2642,122.57,372.54,-58.1142,896.9,-139.168,208.597,-0.333031,-0.569315,-0.315208,-0.76297,-0.0736724,-0.641139,-0.721125,-0.0676932,-0.655934,0.08338,0.0260028,0.892093,0.216877,-0.590201,0.513351,0.0917424,-0.738151,0.218521,-0.0126346,-0.0458996,0.726397
96.59,0,,-2.59381,26.2773,-4.3506,2.85652,0.349179,0.733049,11.9415,18.6679,15.1397,-1.95914,-1.08712,-8.1461,-10.0326,6.69322,-1.39846,-1.39846,-1.70401,1.70401,11.651,-11.651,-2.4001,-6.54863,-3.20308,4.71523,1.99838,-4.67424,144.512,1.02576,-1.95129,144.253,-1.60413,-6.29268,145.423,-13.4869,-4.8571,154.164,2.39692,-3.287,144.364,27.3485,-4.67453,144.799,8.77618,2.12243,151.459,6.52614,-5.25167,-39.5581,-49.3056,-102.538,-78.1065,-5.83802,24.8981,1.48396,227.505,42.4714,2.85667,-3.39179,4.92245,-96.2059,239.252,32.7204,174.791,390.613,-81.0491,803.203,-72.3321,358.845,-0.331507,-0.572003,-0.313256,-0.763024,-0.0739769,-0.640828,-0.720691,-0.0659224,-0.654707,0.0830115,0.0261852,0.892007,0.219313,-0.591042,0.512057,0.0842962,-0.736203,0.234699,-0.0248423,-0.0436419,0.73062
96.6,0,,-3.07441,25.6643,-4.32037,2.95917,0.394994,0.185706,12.3029,16.4816,15.8162,-2.45922,-0.828139,-7.23393,-10.3976,6.62141,-1.62267,-1.62267,-1.52033,1.52033,12.3197,-12.3197,-2.45296,-7.89514,-3.18494,4.18321,2.33302,-5.77938,144.204,1.26081,-1.8314,143.912,-1.85319,-6.13974,145.077,-14.0986,-4.62496,154.192,2.44973,-3.28594,143.524,26.9267,-4.91881,144.064,10.5196,1.3342,150.691,7.85426,-4.98282,-21.9601,-32.2229,-116.207,-53.2244,-15.6025,9.28618,-0.510112,224.14,39.0488,-0.408096,-0.484541,11.1576,-75.686,201.159,41.0069,170.877,412.093,-88.8727,934.008,-36.6979,651.318,-0.330039,-0.574622,-0.311483,-0.762816,-0.0746518,-0.640736,-0.720243,-0.0638453,-0.653468,0.0826472,0.02643,0.891907,0.221575,-0.592331,0.509927,0.0770905,-0.733917,0.250254,-0.0362569,-0.0424217,0.735514
